"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2533","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","2709","test_set_int_range","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","22538","test_stream","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","stream","",""
"","11663","test_int_too_small","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","11520","test_reason_and_state","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_ota","",""
"","12609","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_ota","",""
"","492","test_object_return","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","1381","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_ota","",""
"","22522","test_hello","sample.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","hello.psa_crypto","",""
"","89833","test_connect","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_connection","",""
"","15800","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","lightdb_set","",""
"","2918","test_set_int","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","certificate_provisioning.psa_crypto","",""
"","22530","test_stream","sample.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","stream","",""
"","2658","test_set_float","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","5041","test_resume","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_ota","",""
"","1379","test_set_float","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_settings","",""
"","230","test_wrong_type","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","17333","test_location","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","location.playback","",""
"","7418","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","lightdb_delete","",""
"","302","test_object_return","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","11645","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","509","test_bool_return","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","lightdb_get","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","lightdb_get","",""
"","6328","test_settings","sample.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","settings","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","18538","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","22463","test_hello","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","hello.cid","",""
"","10306","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","lightdb_observe","",""
"","333","test_multiple_artifacts","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_ota","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","1389","test_set_int","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_settings","",""
"","3076","test_set_float","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
