"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","835","test_lightdb_reported","hil.linux.linux","Mon Jul 13 00:45:50 UTC 2026","passed","Mon Jul 13 00:45:51 UTC 2026","","test_lightdb","",""
"","28863","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 13 00:47:20 UTC 2026","passed","Mon Jul 13 00:47:48 UTC 2026","","test_settings","",""
"","2905","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 13 00:46:38 UTC 2026","passed","Mon Jul 13 00:46:41 UTC 2026","","test_settings","",""
"","22427","test_stream","sample.zephyr.native_sim_64","Mon Jul 13 00:48:20 UTC 2026","passed","Mon Jul 13 00:48:43 UTC 2026","","stream","",""
"","17476","test_location","sample.zephyr.native_sim_32","Mon Jul 13 00:50:00 UTC 2026","passed","Mon Jul 13 00:50:18 UTC 2026","","location.playback.cellular","",""
"","898","test_no_args","hil.zephyr.native_sim_64","Mon Jul 13 00:46:08 UTC 2026","passed","Mon Jul 13 00:46:09 UTC 2026","","test_rpc","",""
"","644","test_string_return","hil.linux.linux","Mon Jul 13 00:45:02 UTC 2026","passed","Mon Jul 13 00:45:03 UTC 2026","","test_rpc","",""
"","16253","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 13 00:48:32 UTC 2026","passed","Mon Jul 13 00:48:48 UTC 2026","","certificate_provisioning","",""
"","2731","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jul 13 00:46:41 UTC 2026","passed","Mon Jul 13 00:46:43 UTC 2026","","test_settings","",""
"","5328","test_resume","hil.zephyr.native_sim_64","Mon Jul 13 00:46:13 UTC 2026","passed","Mon Jul 13 00:46:18 UTC 2026","","test_ota","",""
"","17224","test_location","sample.zephyr.native_sim_64","Mon Jul 13 00:49:27 UTC 2026","passed","Mon Jul 13 00:49:44 UTC 2026","","location.playback.cellular","",""
"","686","test_lightdb_deleted","hil.linux.linux","Mon Jul 13 00:45:51 UTC 2026","passed","Mon Jul 13 00:45:51 UTC 2026","","test_lightdb","",""
"","6298","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 13 00:46:40 UTC 2026","passed","Mon Jul 13 00:46:47 UTC 2026","","test_stream","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jul 13 00:48:37 UTC 2026","passed","Mon Jul 13 00:48:43 UTC 2026","","lightdb_observe","",""
"","430","test_int_return","hil.zephyr.native_sim_32","Mon Jul 13 00:46:45 UTC 2026","passed","Mon Jul 13 00:46:45 UTC 2026","","test_rpc","",""
"","453","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 13 00:46:52 UTC 2026","passed","Mon Jul 13 00:46:53 UTC 2026","","test_rpc","",""
"","15484","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 13 00:48:40 UTC 2026","passed","Mon Jul 13 00:48:56 UTC 2026","","lightdb_set","",""
"","27259","test_restart","hil.zephyr.native_sim_64","Mon Jul 13 00:47:38 UTC 2026","passed","Mon Jul 13 00:48:05 UTC 2026","","test_settings","",""
"","4601","test_resume","hil.linux.linux","Mon Jul 13 00:45:37 UTC 2026","passed","Mon Jul 13 00:45:42 UTC 2026","","test_ota","",""
"","412","test_string_return","hil.zephyr.native_sim_64","Mon Jul 13 00:46:12 UTC 2026","passed","Mon Jul 13 00:46:12 UTC 2026","","test_rpc","",""
"","383","test_int_return","hil.zephyr.native_sim_64","Mon Jul 13 00:46:12 UTC 2026","passed","Mon Jul 13 00:46:12 UTC 2026","","test_rpc","",""
"","11750","test_reason_and_state","hil.linux.linux","Mon Jul 13 00:45:42 UTC 2026","passed","Mon Jul 13 00:45:54 UTC 2026","","test_ota","",""
"","410","test_manifest","hil.linux.linux","Mon Jul 13 00:45:36 UTC 2026","passed","Mon Jul 13 00:45:37 UTC 2026","","test_ota","",""
"","2605","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 13 00:46:27 UTC 2026","passed","Mon Jul 13 00:46:30 UTC 2026","","test_settings","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jul 13 00:46:47 UTC 2026","passed","Mon Jul 13 00:46:47 UTC 2026","","test_stream","",""
"","11371","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 13 00:46:15 UTC 2026","passed","Mon Jul 13 00:46:26 UTC 2026","","test_settings","",""
"","280","test_multi_block_upload","hil.linux.linux","Mon Jul 13 00:45:39 UTC 2026","passed","Mon Jul 13 00:45:39 UTC 2026","","test_stream","",""
"","347","test_bool_return","hil.linux.linux","Mon Jul 13 00:45:03 UTC 2026","passed","Mon Jul 13 00:45:04 UTC 2026","","test_rpc","",""
"","27089","test_restart","hil.zephyr.native_sim_32","Mon Jul 13 00:47:48 UTC 2026","passed","Mon Jul 13 00:48:15 UTC 2026","","test_settings","",""
