"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 19:04:38 GMT 2024","Wed Dec 11 19:04:51 GMT 2024","12262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 18:17:36 GMT 2024","Wed Dec 11 18:17:37 GMT 2024","735","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:21:04 GMT 2024","Wed Dec 11 17:21:04 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 19:00:17 GMT 2024","Wed Dec 11 19:01:04 GMT 2024","47736","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:33:47 GMT 2024","Wed Dec 11 19:33:47 GMT 2024","468","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 18:09:09 GMT 2024","Wed Dec 11 18:09:12 GMT 2024","3656","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 19:09:41 GMT 2024","Wed Dec 11 19:10:10 GMT 2024","28876","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 19:51:48 GMT 2024","Wed Dec 11 19:52:04 GMT 2024","15598","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 19:25:24 GMT 2024","Wed Dec 11 19:25:25 GMT 2024","486","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 19:57:12 GMT 2024","Wed Dec 11 19:57:25 GMT 2024","12223","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:18:59 GMT 2024","Wed Dec 11 19:19:11 GMT 2024","12093","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:20:58 GMT 2024","Wed Dec 11 17:21:04 GMT 2024","6386","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:19:45 GMT 2024","Wed Dec 11 17:19:57 GMT 2024","12476","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 19:18:44 GMT 2024","Wed Dec 11 19:18:47 GMT 2024","3202","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:20:55 GMT 2024","Wed Dec 11 17:21:16 GMT 2024","21049","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 11 20:37:30 GMT 2024","Wed Dec 11 20:37:36 GMT 2024","6117","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 18:23:15 GMT 2024","Wed Dec 11 18:23:19 GMT 2024","3292","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:02:10 GMT 2024","Wed Dec 11 19:02:11 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:21:27 GMT 2024","Wed Dec 11 17:21:29 GMT 2024","1506","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:21:55 GMT 2024","Wed Dec 11 17:21:58 GMT 2024","2844","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:21:26 GMT 2024","Wed Dec 11 17:21:27 GMT 2024","1553","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 20:57:29 GMT 2024","Wed Dec 11 20:57:50 GMT 2024","20973","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 18:09:58 GMT 2024","Wed Dec 11 18:09:58 GMT 2024","413","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:19:31 GMT 2024","Wed Dec 11 17:19:57 GMT 2024","25601","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 18:05:00 GMT 2024","Wed Dec 11 18:05:01 GMT 2024","708","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 21:19:03 GMT 2024","Wed Dec 11 21:19:27 GMT 2024","24366","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:08:26 GMT 2024","Wed Dec 11 19:08:30 GMT 2024","3420","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 18:10:28 GMT 2024","Wed Dec 11 18:10:56 GMT 2024","28664","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 19:58:17 GMT 2024","Wed Dec 11 19:58:22 GMT 2024","5292","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:20:49 GMT 2024","Wed Dec 11 17:20:50 GMT 2024","1168","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:19:55 GMT 2024","Wed Dec 11 17:20:01 GMT 2024","6105","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:21:23 GMT 2024","Wed Dec 11 17:21:26 GMT 2024","3005","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:21:30 GMT 2024","Wed Dec 11 17:21:46 GMT 2024","16531","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 18:22:41 GMT 2024","Wed Dec 11 18:22:44 GMT 2024","3155","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:32:56 GMT 2024","Wed Dec 11 19:33:01 GMT 2024","5087","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:28:21 GMT 2024","Wed Dec 11 19:28:22 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:00:03 GMT 2024","Wed Dec 11 19:00:03 GMT 2024","641","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 18:07:12 GMT 2024","Wed Dec 11 18:07:40 GMT 2024","27832","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:21:43 GMT 2024","Wed Dec 11 17:21:55 GMT 2024","11528","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 20:32:59 GMT 2024","Wed Dec 11 20:38:58 GMT 2024","359164","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 20:40:07 GMT 2024","Wed Dec 11 20:40:31 GMT 2024","23415","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 18:17:50 GMT 2024","Wed Dec 11 18:18:02 GMT 2024","11462","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 19:53:17 GMT 2024","Wed Dec 11 19:54:14 GMT 2024","56995","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 18:23:09 GMT 2024","Wed Dec 11 18:23:12 GMT 2024","3280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:21:14 GMT 2024","Wed Dec 11 17:21:19 GMT 2024","5504","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:16:36 GMT 2024","Wed Dec 11 17:16:53 GMT 2024","16768","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 20:51:20 GMT 2024","Wed Dec 11 20:51:31 GMT 2024","11343","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 19:28:22 GMT 2024","Wed Dec 11 19:28:22 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 18:58:47 GMT 2024","Wed Dec 11 18:58:50 GMT 2024","3703","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 19:58:07 GMT 2024","Wed Dec 11 19:58:11 GMT 2024","4653","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 19:30:00 GMT 2024","Wed Dec 11 19:30:05 GMT 2024","5316","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 18:08:44 GMT 2024","Wed Dec 11 18:08:56 GMT 2024","12290","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:21:58 GMT 2024","Wed Dec 11 17:22:00 GMT 2024","2716","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 20:41:13 GMT 2024","Wed Dec 11 20:41:24 GMT 2024","10519","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:21:24 GMT 2024","Wed Dec 11 17:21:26 GMT 2024","1621","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 20:11:45 GMT 2024","Wed Dec 11 20:11:55 GMT 2024","9998","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:21:29 GMT 2024","Wed Dec 11 17:21:32 GMT 2024","2508","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 18:17:35 GMT 2024","Wed Dec 11 18:17:35 GMT 2024","635","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 19:15:07 GMT 2024","Wed Dec 11 19:15:09 GMT 2024","1517","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Wed Dec 11 21:01:33 GMT 2024","Wed Dec 11 21:06:54 GMT 2024","321028","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 19:33:47 GMT 2024","Wed Dec 11 19:33:47 GMT 2024","369","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:20:55 GMT 2024","Wed Dec 11 17:20:55 GMT 2024","309","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:19:35 GMT 2024","Wed Dec 11 17:19:47 GMT 2024","12527","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 19:55:10 GMT 2024","Wed Dec 11 19:55:11 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:18:12 GMT 2024","Wed Dec 11 19:18:24 GMT 2024","12254","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 19:32:22 GMT 2024","Wed Dec 11 19:32:34 GMT 2024","12239","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 20:58:20 GMT 2024","Wed Dec 11 20:59:53 GMT 2024","92802","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 19:55:54 GMT 2024","Wed Dec 11 19:56:14 GMT 2024","20005","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 19:29:57 GMT 2024","Wed Dec 11 19:29:58 GMT 2024","977","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 18:07:00 GMT 2024","Wed Dec 11 18:07:01 GMT 2024","1504","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 20:27:33 GMT 2024","Wed Dec 11 20:27:51 GMT 2024","18746","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:16:51 GMT 2024","Wed Dec 11 19:17:15 GMT 2024","24067","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:29:49 GMT 2024","Wed Dec 11 19:29:50 GMT 2024","1070","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:20:58 GMT 2024","Wed Dec 11 17:20:58 GMT 2024","463","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 20:29:02 GMT 2024","Wed Dec 11 20:29:13 GMT 2024","10675","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:21:29 GMT 2024","Wed Dec 11 17:21:47 GMT 2024","18498","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 19:57:33 GMT 2024","Wed Dec 11 19:57:38 GMT 2024","5053","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 20:41:47 GMT 2024","Wed Dec 11 20:42:05 GMT 2024","17686","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:16:40 GMT 2024","Wed Dec 11 17:16:57 GMT 2024","17056","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 19:19:19 GMT 2024","Wed Dec 11 19:19:22 GMT 2024","3627","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:16:44 GMT 2024","Wed Dec 11 19:16:45 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 19:08:19 GMT 2024","Wed Dec 11 19:08:23 GMT 2024","3854","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:17:46 GMT 2024","Wed Dec 11 17:18:08 GMT 2024","21550","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 11 18:07:04 GMT 2024","Wed Dec 11 18:07:05 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:20:32 GMT 2024","Wed Dec 11 17:20:34 GMT 2024","2017","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 18:09:51 GMT 2024","Wed Dec 11 18:09:54 GMT 2024","3272","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 18:17:38 GMT 2024","Wed Dec 11 18:17:49 GMT 2024","11564","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:21:27 GMT 2024","Wed Dec 11 17:21:29 GMT 2024","2695","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Wed Dec 11 19:29:18 GMT 2024","Wed Dec 11 19:29:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 19:09:10 GMT 2024","Wed Dec 11 19:09:10 GMT 2024","436","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 19:25:15 GMT 2024","Wed Dec 11 19:25:21 GMT 2024","5466","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:06:21 GMT 2024","Wed Dec 11 19:06:22 GMT 2024","791","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 18:09:44 GMT 2024","Wed Dec 11 18:09:48 GMT 2024","3801","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 18:58:41 GMT 2024","Wed Dec 11 18:58:47 GMT 2024","5413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:28:19 GMT 2024","Wed Dec 11 19:28:20 GMT 2024","818","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:21:29 GMT 2024","Wed Dec 11 17:21:47 GMT 2024","18248","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 18:20:14 GMT 2024","Wed Dec 11 18:20:15 GMT 2024","1395","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 20:27:03 GMT 2024","Wed Dec 11 20:27:27 GMT 2024","23976","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 20:00:26 GMT 2024","Wed Dec 11 20:00:35 GMT 2024","8923","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:21:59 GMT 2024","Wed Dec 11 17:21:59 GMT 2024","137","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 18:20:41 GMT 2024","Wed Dec 11 18:20:59 GMT 2024","18787","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 19:16:43 GMT 2024","Wed Dec 11 19:16:44 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 20:26:09 GMT 2024","Wed Dec 11 20:27:08 GMT 2024","58932","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 20:38:57 GMT 2024","Wed Dec 11 20:39:11 GMT 2024","14282","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 20:09:28 GMT 2024","Wed Dec 11 20:09:46 GMT 2024","18316","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:52:40 GMT 2024","Wed Dec 11 19:52:43 GMT 2024","2757","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:18:25 GMT 2024","Wed Dec 11 17:18:42 GMT 2024","16712","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Dec 11 19:04:49 GMT 2024","Wed Dec 11 19:04:50 GMT 2024","794","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 18:20:01 GMT 2024","Wed Dec 11 18:20:03 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:20:57 GMT 2024","Wed Dec 11 17:21:00 GMT 2024","3670","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:21:12 GMT 2024","Wed Dec 11 17:21:23 GMT 2024","11401","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:29:56 GMT 2024","Wed Dec 11 19:29:57 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 19:33:41 GMT 2024","Wed Dec 11 19:33:47 GMT 2024","5263","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 19:57:38 GMT 2024","Wed Dec 11 19:57:51 GMT 2024","12308","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 18:05:03 GMT 2024","Wed Dec 11 18:05:13 GMT 2024","9725","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 19:28:29 GMT 2024","Wed Dec 11 19:28:55 GMT 2024","25445","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:06:36 GMT 2024","Wed Dec 11 19:07:01 GMT 2024","24971","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:02:35 GMT 2024","Wed Dec 11 19:03:23 GMT 2024","47945","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 19:05:48 GMT 2024","Wed Dec 11 19:06:16 GMT 2024","28573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 19:07:10 GMT 2024","Wed Dec 11 19:07:18 GMT 2024","7985","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:18:03 GMT 2024","Wed Dec 11 18:18:52 GMT 2024","49562","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 20:26:04 GMT 2024","Wed Dec 11 20:26:32 GMT 2024","28283","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 20:17:44 GMT 2024","Wed Dec 11 20:23:55 GMT 2024","370587","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 18:08:40 GMT 2024","Wed Dec 11 18:08:44 GMT 2024","3193","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 19:25:26 GMT 2024","Wed Dec 11 19:25:27 GMT 2024","419","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:21:02 GMT 2024","Wed Dec 11 17:21:02 GMT 2024","355","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 20:29:24 GMT 2024","Wed Dec 11 20:30:09 GMT 2024","45010","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:20:48 GMT 2024","Wed Dec 11 17:20:48 GMT 2024","334","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 19:49:48 GMT 2024","Wed Dec 11 19:50:36 GMT 2024","47468","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 20:47:09 GMT 2024","Wed Dec 11 20:48:59 GMT 2024","110288","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 19:10:35 GMT 2024","Wed Dec 11 19:10:43 GMT 2024","7469","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:21:01 GMT 2024","Wed Dec 11 17:21:06 GMT 2024","5094","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 20:45:04 GMT 2024","Wed Dec 11 20:45:16 GMT 2024","11876","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:20:59 GMT 2024","Wed Dec 11 17:21:01 GMT 2024","2080","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:20:54 GMT 2024","Wed Dec 11 17:20:54 GMT 2024","297","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 18:20:08 GMT 2024","Wed Dec 11 18:20:14 GMT 2024","5328","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:22:03 GMT 2024","Wed Dec 11 17:22:06 GMT 2024","2799","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
