"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6202","test_settings","sample.zephyr.native_sim_32","Sun Jan 04 08:12:26 UTC 2026","passed","Sun Jan 04 08:12:33 UTC 2026","","settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 04 08:10:18 UTC 2026","passed","Sun Jan 04 08:10:37 UTC 2026","","test_rpc","",""
"","5450","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 04 08:11:23 UTC 2026","passed","Sun Jan 04 08:11:29 UTC 2026","","lightdb_observe","",""
"","7464","test_location","sample.zephyr.native_sim_64","Sun Jan 04 08:15:00 UTC 2026","passed","Sun Jan 04 08:15:07 UTC 2026","","location.playback.wifi","",""
"","196","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 04 08:11:06 UTC 2026","passed","Sun Jan 04 08:11:06 UTC 2026","","test_settings","",""
"","4731","test_resume","hil.zephyr.native_sim_32","Sun Jan 04 08:09:48 UTC 2026","passed","Sun Jan 04 08:09:53 UTC 2026","","test_ota","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 04 08:11:06 UTC 2026","passed","Sun Jan 04 08:11:06 UTC 2026","","test_settings","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 04 08:10:28 UTC 2026","passed","Sun Jan 04 08:10:31 UTC 2026","","test_settings","",""
"","3063","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 04 08:10:25 UTC 2026","passed","Sun Jan 04 08:10:28 UTC 2026","","test_settings","",""
"","7586","test_location","sample.zephyr.native_sim_32","Sun Jan 04 08:15:00 UTC 2026","passed","Sun Jan 04 08:15:07 UTC 2026","","location.playback.wifi","",""
"","11643","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 04 08:09:59 UTC 2026","passed","Sun Jan 04 08:10:11 UTC 2026","","test_settings","",""
"","1439","test_lightdb_reported","hil.linux.linux","Sun Jan 04 08:08:07 UTC 2026","passed","Sun Jan 04 08:08:08 UTC 2026","","test_lightdb","",""
"","44007","test_logging","sample.zephyr.native_sim_32","Sun Jan 04 08:10:46 UTC 2026","passed","Sun Jan 04 08:11:30 UTC 2026","","logging","",""
"","60173","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 08:16:39 UTC 2026","passed","Sun Jan 04 08:17:40 UTC 2026","","hello.cid","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Jan 04 08:09:50 UTC 2026","passed","Sun Jan 04 08:09:50 UTC 2026","","test_rpc","",""
"","16586","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 04 08:13:18 UTC 2026","passed","Sun Jan 04 08:13:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20182","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 04 08:10:48 UTC 2026","passed","Sun Jan 04 08:11:08 UTC 2026","","lightdb_get","",""
"","6239","test_block_upload","hil.linux.linux","Sun Jan 04 08:08:04 UTC 2026","passed","Sun Jan 04 08:08:11 UTC 2026","","test_stream","",""
"","6379","test_block_upload","hil.zephyr.native_sim_32","Sun Jan 04 08:09:58 UTC 2026","passed","Sun Jan 04 08:10:04 UTC 2026","","test_stream","",""
"","481","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 04 08:10:05 UTC 2026","passed","Sun Jan 04 08:10:05 UTC 2026","","test_rpc","",""
"","17331","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 04 08:13:16 UTC 2026","passed","Sun Jan 04 08:13:33 UTC 2026","","certificate_provisioning","",""
