"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","test_int_return","hil.zephyr.native_sim_32","Tue May 19 20:40:35 UTC 2026","passed","Tue May 19 20:40:35 UTC 2026","","test_rpc","",""
"","17239","test_location","sample.zephyr.native_sim_64","Tue May 19 20:41:58 UTC 2026","passed","Tue May 19 20:42:16 UTC 2026","","location.playback","",""
"","81461","test_hello","sample.zephyr.native_sim_32","Tue May 19 20:41:58 UTC 2026","failed","Tue May 19 20:43:19 UTC 2026","","hello","",""
"","368","test_bool_return","hil.zephyr.native_sim_32","Tue May 19 20:40:36 UTC 2026","passed","Tue May 19 20:40:36 UTC 2026","","test_rpc","",""
"","11278","test_set_int_range_out_min","hil.linux.linux","Tue May 19 20:39:22 UTC 2026","passed","Tue May 19 20:39:33 UTC 2026","","test_settings","",""
"","6248","test_lightdb_observed","hil.linux.linux","Tue May 19 20:38:56 UTC 2026","passed","Tue May 19 20:39:03 UTC 2026","","test_lightdb","",""
"","2609","test_set_int_range_max","hil.zephyr.native_sim_32","Tue May 19 20:41:10 UTC 2026","passed","Tue May 19 20:41:13 UTC 2026","","test_settings","",""
"","2781","test_set_bool","hil.zephyr.native_sim_32","Tue May 19 20:41:36 UTC 2026","passed","Tue May 19 20:41:39 UTC 2026","","test_settings","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 19 20:40:46 UTC 2026","passed","Tue May 19 20:40:46 UTC 2026","","test_stream","",""
"","77076","test_logging","sample.zephyr.native_sim_32","Tue May 19 20:40:48 UTC 2026","failed","Tue May 19 20:42:05 UTC 2026","","logging","",""
"","1249","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 19 20:40:39 UTC 2026","passed","Tue May 19 20:40:40 UTC 2026","","test_lightdb","",""
"","6213","test_rpc","sample.zephyr.native_sim_64","Tue May 19 20:40:50 UTC 2026","passed","Tue May 19 20:40:56 UTC 2026","","rpc","",""
"","11397","test_int_too_small","hil.zephyr.native_sim_32","Tue May 19 20:40:54 UTC 2026","passed","Tue May 19 20:41:05 UTC 2026","","test_settings","",""
"","17336","test_location","sample.zephyr.native_sim_32","Tue May 19 20:42:26 UTC 2026","passed","Tue May 19 20:42:43 UTC 2026","","location.playback","",""
"","17213","test_location","sample.zephyr.native_sim_64","Tue May 19 20:41:59 UTC 2026","passed","Tue May 19 20:42:16 UTC 2026","","location.playback.cellular","",""
"","81512","test_hello","sample.zephyr.native_sim_32","Tue May 19 20:41:58 UTC 2026","failed","Tue May 19 20:43:19 UTC 2026","","hello.psa_crypto","",""
"","16462","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 19 20:41:13 UTC 2026","passed","Tue May 19 20:41:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 19 20:40:39 UTC 2026","failed","Tue May 19 20:40:39 UTC 2026","","test_ota","",""
"","11404","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 19 20:41:13 UTC 2026","passed","Tue May 19 20:41:24 UTC 2026","","test_settings","",""
"","520","test_invalid_arg","hil.linux.linux","Tue May 19 20:38:53 UTC 2026","passed","Tue May 19 20:38:53 UTC 2026","","test_rpc","",""
"","11262","test_int_too_large","hil.linux.linux","Tue May 19 20:38:55 UTC 2026","passed","Tue May 19 20:39:06 UTC 2026","","test_settings","",""
"","16462","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 19 20:41:12 UTC 2026","passed","Tue May 19 20:41:29 UTC 2026","","certificate_provisioning","",""
"","76525","test_logging","sample.zephyr.native_sim_64","Tue May 19 20:41:15 UTC 2026","failed","Tue May 19 20:42:31 UTC 2026","","logging","",""
"","2544","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 19 20:40:41 UTC 2026","passed","Tue May 19 20:40:44 UTC 2026","","test_rpc","",""
