"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 21:19:39 GMT 2024","Fri Oct 04 21:20:02 GMT 2024","23334","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 20:41:08 GMT 2024","Fri Oct 04 20:41:20 GMT 2024","12058","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 18:31:21 GMT 2024","Fri Oct 04 18:31:43 GMT 2024","21829","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Fri Oct 04 20:55:33 GMT 2024","Fri Oct 04 20:55:47 GMT 2024","14282","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Fri Oct 04 20:59:23 GMT 2024","Fri Oct 04 20:59:23 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 20:26:56 GMT 2024","Fri Oct 04 20:26:57 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 20:09:57 GMT 2024","Fri Oct 04 20:09:58 GMT 2024","1271","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 20:42:33 GMT 2024","Fri Oct 04 20:42:33 GMT 2024","664","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 20:29:15 GMT 2024","Fri Oct 04 20:29:20 GMT 2024","4532","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 18:28:22 GMT 2024","Fri Oct 04 18:28:34 GMT 2024","12050","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 18:33:49 GMT 2024","Fri Oct 04 18:33:57 GMT 2024","7111","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 21:08:24 GMT 2024","Fri Oct 04 21:08:43 GMT 2024","18695","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Oct 04 20:47:37 GMT 2024","Fri Oct 04 20:48:09 GMT 2024","32291","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Oct 04 20:43:07 GMT 2024","Fri Oct 04 20:43:26 GMT 2024","18950","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 20:39:29 GMT 2024","Fri Oct 04 20:40:00 GMT 2024","31490","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 20:09:37 GMT 2024","Fri Oct 04 20:09:39 GMT 2024","1492","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 20:55:42 GMT 2024","Fri Oct 04 20:56:05 GMT 2024","23066","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 20:41:16 GMT 2024","Fri Oct 04 20:41:35 GMT 2024","19570","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 20:41:03 GMT 2024","Fri Oct 04 20:41:08 GMT 2024","5226","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 20:40:34 GMT 2024","Fri Oct 04 20:40:35 GMT 2024","702","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 20:40:29 GMT 2024","Fri Oct 04 20:40:31 GMT 2024","1625","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 20:38:25 GMT 2024","Fri Oct 04 20:38:33 GMT 2024","7343","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 20:23:17 GMT 2024","Fri Oct 04 20:23:18 GMT 2024","986","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 18:30:01 GMT 2024","Fri Oct 04 18:30:31 GMT 2024","30102","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Oct 04 20:31:51 GMT 2024","Fri Oct 04 20:32:00 GMT 2024","8513","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 20:41:40 GMT 2024","Fri Oct 04 20:41:41 GMT 2024","957","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 21:05:57 GMT 2024","Fri Oct 04 21:06:19 GMT 2024","22120","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 20:53:22 GMT 2024","Fri Oct 04 20:53:34 GMT 2024","12185","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 20:43:44 GMT 2024","Fri Oct 04 20:43:53 GMT 2024","8658","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 20:25:41 GMT 2024","Fri Oct 04 20:25:54 GMT 2024","13066","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 20:40:36 GMT 2024","Fri Oct 04 20:40:38 GMT 2024","1673","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 20:46:22 GMT 2024","Fri Oct 04 20:46:52 GMT 2024","30230","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Oct 04 20:40:37 GMT 2024","Fri Oct 04 20:40:38 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 20:31:16 GMT 2024","Fri Oct 04 20:31:17 GMT 2024","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 20:51:48 GMT 2024","Fri Oct 04 20:51:58 GMT 2024","10431","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 20:43:53 GMT 2024","Fri Oct 04 20:44:03 GMT 2024","10201","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 20:34:41 GMT 2024","Fri Oct 04 20:35:16 GMT 2024","34968","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Oct 04 21:06:15 GMT 2024","Fri Oct 04 21:06:27 GMT 2024","11827","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 20:54:51 GMT 2024","Fri Oct 04 20:55:33 GMT 2024","42418","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Oct 04 20:43:14 GMT 2024","Fri Oct 04 20:43:15 GMT 2024","848","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 18:28:15 GMT 2024","Fri Oct 04 18:28:21 GMT 2024","6731","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 20:53:09 GMT 2024","Fri Oct 04 20:53:34 GMT 2024","25319","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 20:40:38 GMT 2024","Fri Oct 04 20:40:43 GMT 2024","5413","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 20:37:53 GMT 2024","Fri Oct 04 20:37:54 GMT 2024","856","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 20:34:39 GMT 2024","Fri Oct 04 20:35:02 GMT 2024","22375","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 20:43:23 GMT 2024","Fri Oct 04 20:43:24 GMT 2024","1195","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 20:09:58 GMT 2024","Fri Oct 04 20:10:24 GMT 2024","26042","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 20:31:13 GMT 2024","Fri Oct 04 20:31:14 GMT 2024","1532","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 18:31:25 GMT 2024","Fri Oct 04 18:31:50 GMT 2024","25516","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 20:12:24 GMT 2024","Fri Oct 04 20:12:29 GMT 2024","5017","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 04 20:57:31 GMT 2024","Fri Oct 04 20:59:17 GMT 2024","106192","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 20:32:42 GMT 2024","Fri Oct 04 20:32:47 GMT 2024","5394","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 20:44:03 GMT 2024","Fri Oct 04 20:44:16 GMT 2024","13685","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 20:19:52 GMT 2024","Fri Oct 04 20:19:57 GMT 2024","5675","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 20:40:27 GMT 2024","Fri Oct 04 20:40:28 GMT 2024","948","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 20:35:57 GMT 2024","Fri Oct 04 20:36:08 GMT 2024","11334","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 20:42:35 GMT 2024","Fri Oct 04 20:42:35 GMT 2024","484","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 20:44:03 GMT 2024","Fri Oct 04 20:44:24 GMT 2024","20170","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 20:54:54 GMT 2024","Fri Oct 04 20:55:10 GMT 2024","16354","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Oct 04 20:23:25 GMT 2024","Fri Oct 04 20:23:52 GMT 2024","26803","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 20:44:29 GMT 2024","Fri Oct 04 20:44:34 GMT 2024","5055","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 20:55:52 GMT 2024","Fri Oct 04 20:56:46 GMT 2024","53735","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Oct 04 20:26:57 GMT 2024","Fri Oct 04 20:26:58 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 20:42:28 GMT 2024","Fri Oct 04 20:42:29 GMT 2024","445","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 20:52:29 GMT 2024","Fri Oct 04 20:52:51 GMT 2024","22730","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 20:33:41 GMT 2024","Fri Oct 04 20:33:54 GMT 2024","12894","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 20:29:13 GMT 2024","Fri Oct 04 20:29:14 GMT 2024","1137","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 20:57:27 GMT 2024","Fri Oct 04 20:59:45 GMT 2024","138183","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 21:07:18 GMT 2024","Fri Oct 04 21:07:28 GMT 2024","10322","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 20:43:21 GMT 2024","Fri Oct 04 20:43:23 GMT 2024","1225","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 20:44:26 GMT 2024","Fri Oct 04 20:44:39 GMT 2024","13128","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 20:43:33 GMT 2024","Fri Oct 04 20:44:03 GMT 2024","30274","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 18:28:11 GMT 2024","Fri Oct 04 18:28:16 GMT 2024","5159","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 20:44:59 GMT 2024","Fri Oct 04 20:45:35 GMT 2024","36371","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Oct 04 20:42:35 GMT 2024","Fri Oct 04 20:42:41 GMT 2024","5397","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 20:13:22 GMT 2024","Fri Oct 04 20:13:54 GMT 2024","32027","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 20:52:39 GMT 2024","Fri Oct 04 20:52:55 GMT 2024","16103","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 20:56:09 GMT 2024","Fri Oct 04 20:56:30 GMT 2024","20720","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Oct 04 20:26:53 GMT 2024","Fri Oct 04 20:26:54 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 20:46:50 GMT 2024","Fri Oct 04 20:47:00 GMT 2024","9409","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 20:45:47 GMT 2024","Fri Oct 04 20:45:57 GMT 2024","9412","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 20:42:41 GMT 2024","Fri Oct 04 20:43:07 GMT 2024","26133","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 20:26:28 GMT 2024","Fri Oct 04 20:27:00 GMT 2024","31849","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 20:20:02 GMT 2024","Fri Oct 04 20:20:15 GMT 2024","13044","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 20:41:42 GMT 2024","Fri Oct 04 20:41:44 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 20:51:35 GMT 2024","Fri Oct 04 20:51:57 GMT 2024","22736","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 20:50:07 GMT 2024","Fri Oct 04 20:50:36 GMT 2024","29532","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 20:33:19 GMT 2024","Fri Oct 04 20:33:24 GMT 2024","4609","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 20:45:47 GMT 2024","Fri Oct 04 20:45:47 GMT 2024","712","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 21:01:22 GMT 2024","Fri Oct 04 21:01:49 GMT 2024","27290","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 20:44:44 GMT 2024","Fri Oct 04 20:44:49 GMT 2024","4991","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 20:40:43 GMT 2024","Fri Oct 04 20:40:46 GMT 2024","2549","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 20:29:20 GMT 2024","Fri Oct 04 20:29:26 GMT 2024","5820","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 20:44:39 GMT 2024","Fri Oct 04 20:44:44 GMT 2024","5002","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 20:45:40 GMT 2024","Fri Oct 04 20:45:47 GMT 2024","7258","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 18:28:09 GMT 2024","Fri Oct 04 18:28:22 GMT 2024","12959","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 20:31:18 GMT 2024","Fri Oct 04 20:31:24 GMT 2024","5337","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 21:15:34 GMT 2024","Fri Oct 04 21:15:58 GMT 2024","24251","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 20:56:37 GMT 2024","Fri Oct 04 20:56:47 GMT 2024","10655","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 20:26:55 GMT 2024","Fri Oct 04 20:26:56 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 20:23:15 GMT 2024","Fri Oct 04 20:23:17 GMT 2024","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 20:29:26 GMT 2024","Fri Oct 04 20:29:40 GMT 2024","14288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 20:12:33 GMT 2024","Fri Oct 04 20:12:37 GMT 2024","4320","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 20:10:24 GMT 2024","Fri Oct 04 20:10:43 GMT 2024","18783","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 20:28:38 GMT 2024","Fri Oct 04 20:28:52 GMT 2024","14093","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 20:43:15 GMT 2024","Fri Oct 04 20:43:16 GMT 2024","980","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 20:45:04 GMT 2024","Fri Oct 04 20:45:12 GMT 2024","8094","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 18:29:14 GMT 2024","Fri Oct 04 18:29:18 GMT 2024","4349","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 20:41:50 GMT 2024","Fri Oct 04 20:41:51 GMT 2024","958","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 20:50:52 GMT 2024","Fri Oct 04 20:51:19 GMT 2024","27094","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Oct 04 18:29:28 GMT 2024","Fri Oct 04 18:30:01 GMT 2024","33340","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 20:42:31 GMT 2024","Fri Oct 04 20:42:33 GMT 2024","1438","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 20:37:57 GMT 2024","Fri Oct 04 20:38:07 GMT 2024","10317","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 20:21:06 GMT 2024","Fri Oct 04 20:22:27 GMT 2024","80793","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 04 20:40:43 GMT 2024","Fri Oct 04 20:40:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 20:41:45 GMT 2024","Fri Oct 04 20:41:45 GMT 2024","748","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 20:26:54 GMT 2024","Fri Oct 04 20:26:55 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 20:29:21 GMT 2024","Fri Oct 04 20:30:39 GMT 2024","78449","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 20:40:28 GMT 2024","Fri Oct 04 20:40:29 GMT 2024","965","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 20:46:16 GMT 2024","Fri Oct 04 20:46:29 GMT 2024","13500","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 20:25:32 GMT 2024","Fri Oct 04 20:25:37 GMT 2024","4869","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 20:46:28 GMT 2024","Fri Oct 04 20:46:38 GMT 2024","9740","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Fri Oct 04 20:39:40 GMT 2024","Fri Oct 04 20:39:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 20:12:11 GMT 2024","Fri Oct 04 20:12:24 GMT 2024","13110","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 20:45:13 GMT 2024","Fri Oct 04 20:45:26 GMT 2024","13466","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 21:05:05 GMT 2024","Fri Oct 04 21:05:22 GMT 2024","16912","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 18:28:10 GMT 2024","Fri Oct 04 18:28:11 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 20:13:55 GMT 2024","Fri Oct 04 20:14:26 GMT 2024","31189","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 20:45:25 GMT 2024","Fri Oct 04 20:45:26 GMT 2024","678","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 04 20:54:10 GMT 2024","Fri Oct 04 20:54:33 GMT 2024","23083","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 20:26:12 GMT 2024","Fri Oct 04 20:26:17 GMT 2024","5119","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 20:31:14 GMT 2024","Fri Oct 04 20:31:15 GMT 2024","914","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 18:28:05 GMT 2024","Fri Oct 04 18:28:09 GMT 2024","4462","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 18:32:04 GMT 2024","Fri Oct 04 18:32:25 GMT 2024","20795","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 20:43:16 GMT 2024","Fri Oct 04 20:43:18 GMT 2024","1923","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 20:09:43 GMT 2024","Fri Oct 04 20:09:44 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 20:59:42 GMT 2024","Fri Oct 04 21:00:42 GMT 2024","59307","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
