"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","623","test_not_registered","hil.linux.linux","Wed Oct 29 12:10:35 GMT 2025","passed","Wed Oct 29 12:10:36 GMT 2025","","test_rpc","",""
"","1700","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 29 12:12:30 GMT 2025","passed","Wed Oct 29 12:12:32 GMT 2025","","test_ota","",""
"","20283","test_observation_repeat_restart","hil.linux.linux","Wed Oct 29 12:10:52 GMT 2025","passed","Wed Oct 29 12:11:12 GMT 2025","","test_rpc","",""
"","87","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 29 12:12:39 GMT 2025","passed","Wed Oct 29 12:12:39 GMT 2025","","test_lightdb","",""
"","16617","test_logging","sample.zephyr.native_sim_64","Wed Oct 29 12:13:16 GMT 2025","passed","Wed Oct 29 12:13:32 GMT 2025","","test_sample","",""
"","6148","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 29 12:12:36 GMT 2025","passed","Wed Oct 29 12:12:42 GMT 2025","","test_stream","",""
"","249","test_one_arg","hil.linux.linux","Wed Oct 29 12:10:36 GMT 2025","passed","Wed Oct 29 12:10:36 GMT 2025","","test_rpc","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 29 12:13:43 GMT 2025","passed","Wed Oct 29 12:13:43 GMT 2025","","test_settings","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 29 12:13:43 GMT 2025","passed","Wed Oct 29 12:13:43 GMT 2025","","test_settings","",""
"","2249","test_no_args","hil.zephyr.native_sim_32","Wed Oct 29 12:12:27 GMT 2025","passed","Wed Oct 29 12:12:30 GMT 2025","","test_rpc","",""
"","2443","test_set_int","hil.zephyr.native_sim_64","Wed Oct 29 12:12:33 GMT 2025","passed","Wed Oct 29 12:12:36 GMT 2025","","test_settings","",""
"","22837","test_stream","sample.zephyr.native_sim_64","Wed Oct 29 12:16:33 GMT 2025","passed","Wed Oct 29 12:16:56 GMT 2025","","test_sample","",""
