"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 18:01:22 GMT 2024","Thu Nov 21 18:01:26 GMT 2024","3827","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 18:00:42 GMT 2024","Thu Nov 21 18:00:43 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Thu Nov 21 18:16:18 GMT 2024","Thu Nov 21 18:16:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 18:03:05 GMT 2024","Thu Nov 21 18:03:18 GMT 2024","12279","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 21 18:38:31 GMT 2024","Thu Nov 21 18:38:31 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 18:01:18 GMT 2024","Thu Nov 21 18:01:22 GMT 2024","3739","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 16:36:37 GMT 2024","Thu Nov 21 16:36:56 GMT 2024","18647","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 16:35:40 GMT 2024","Thu Nov 21 16:35:40 GMT 2024","194","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 18:25:23 GMT 2024","Thu Nov 21 18:26:56 GMT 2024","92919","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 18:29:10 GMT 2024","Thu Nov 21 18:29:12 GMT 2024","1947","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 18:16:22 GMT 2024","Thu Nov 21 18:16:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 16:36:07 GMT 2024","Thu Nov 21 16:36:07 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 16:36:05 GMT 2024","Thu Nov 21 16:36:07 GMT 2024","2003","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Thu Nov 21 18:26:12 GMT 2024","Thu Nov 21 18:26:12 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 16:35:52 GMT 2024","Thu Nov 21 16:35:55 GMT 2024","2638","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 18:00:01 GMT 2024","Thu Nov 21 18:00:24 GMT 2024","22425","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 16:37:17 GMT 2024","Thu Nov 21 16:37:46 GMT 2024","29374","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 16:40:02 GMT 2024","Thu Nov 21 16:40:28 GMT 2024","25441","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 21 18:39:57 GMT 2024","Thu Nov 21 18:39:57 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Nov 21 16:35:41 GMT 2024","Thu Nov 21 16:35:41 GMT 2024","712","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Thu Nov 21 18:16:18 GMT 2024","Thu Nov 21 18:16:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 17:50:40 GMT 2024","Thu Nov 21 17:50:52 GMT 2024","11672","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 18:03:33 GMT 2024","Thu Nov 21 18:03:34 GMT 2024","430","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 17:29:37 GMT 2024","Thu Nov 21 17:29:40 GMT 2024","3031","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 17:22:50 GMT 2024","Thu Nov 21 17:23:04 GMT 2024","13493","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 18:03:26 GMT 2024","Thu Nov 21 18:03:32 GMT 2024","6255","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 17:49:24 GMT 2024","Thu Nov 21 17:49:25 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 17:38:37 GMT 2024","Thu Nov 21 17:38:39 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 18:10:44 GMT 2024","Thu Nov 21 18:10:45 GMT 2024","724","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 18:07:49 GMT 2024","Thu Nov 21 18:08:26 GMT 2024","36513","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Nov 21 17:36:00 GMT 2024","Thu Nov 21 17:36:00 GMT 2024","451","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 18:29:25 GMT 2024","Thu Nov 21 18:29:27 GMT 2024","1896","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 17:22:40 GMT 2024","Thu Nov 21 17:22:46 GMT 2024","5857","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 17:26:24 GMT 2024","Thu Nov 21 17:26:29 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"failed","Thu Nov 21 18:21:37 GMT 2024","Thu Nov 21 18:21:58 GMT 2024","21533","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 17:40:54 GMT 2024","Thu Nov 21 17:40:58 GMT 2024","3250","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 18:33:20 GMT 2024","Thu Nov 21 18:33:32 GMT 2024","12346","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 18:03:34 GMT 2024","Thu Nov 21 18:04:04 GMT 2024","30376","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 18:01:56 GMT 2024","Thu Nov 21 18:02:00 GMT 2024","4175","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 16:36:08 GMT 2024","Thu Nov 21 16:36:08 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 18:33:53 GMT 2024","Thu Nov 21 18:33:58 GMT 2024","5426","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 16:36:13 GMT 2024","Thu Nov 21 16:36:36 GMT 2024","23237","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 17:20:51 GMT 2024","Thu Nov 21 17:21:21 GMT 2024","29279","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 18:14:14 GMT 2024","Thu Nov 21 18:14:35 GMT 2024","20415","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 17:38:40 GMT 2024","Thu Nov 21 17:38:41 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 17:49:26 GMT 2024","Thu Nov 21 17:49:27 GMT 2024","983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Nov 21 18:35:20 GMT 2024","Thu Nov 21 18:35:20 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 17:41:37 GMT 2024","Thu Nov 21 17:41:37 GMT 2024","452","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 21 18:26:14 GMT 2024","Thu Nov 21 18:26:14 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 18:12:33 GMT 2024","Thu Nov 21 18:12:33 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 16:41:22 GMT 2024","Thu Nov 21 16:41:43 GMT 2024","20973","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 21 18:02:42 GMT 2024","Thu Nov 21 18:02:46 GMT 2024","3938","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 17:59:38 GMT 2024","Thu Nov 21 17:59:47 GMT 2024","8991","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 16:36:13 GMT 2024","Thu Nov 21 16:36:16 GMT 2024","2738","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 17:38:36 GMT 2024","Thu Nov 21 17:38:37 GMT 2024","1608","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 18:34:43 GMT 2024","Thu Nov 21 18:35:16 GMT 2024","33130","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Thu Nov 21 18:26:15 GMT 2024","Thu Nov 21 18:26:15 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 17:49:29 GMT 2024","Thu Nov 21 17:49:31 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:36:14 GMT 2024","Thu Nov 21 16:36:37 GMT 2024","23196","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 16:36:56 GMT 2024","Thu Nov 21 16:38:30 GMT 2024","94538","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 18:32:25 GMT 2024","Thu Nov 21 18:32:46 GMT 2024","21072","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:00:51 GMT 2024","Thu Nov 21 18:01:15 GMT 2024","24057","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 18:16:19 GMT 2024","Thu Nov 21 18:16:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 18:00:39 GMT 2024","Thu Nov 21 18:00:41 GMT 2024","1385","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 18:26:15 GMT 2024","Thu Nov 21 18:26:15 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 17:49:25 GMT 2024","Thu Nov 21 17:49:26 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 17:29:41 GMT 2024","Thu Nov 21 17:30:12 GMT 2024","30536","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 18:34:09 GMT 2024","Thu Nov 21 18:34:43 GMT 2024","33732","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 17:28:55 GMT 2024","Thu Nov 21 17:28:58 GMT 2024","3563","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 18:12:31 GMT 2024","Thu Nov 21 18:12:33 GMT 2024","1432","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 16:36:10 GMT 2024","Thu Nov 21 16:36:13 GMT 2024","2990","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 17:47:14 GMT 2024","Thu Nov 21 17:47:22 GMT 2024","8374","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 16:36:07 GMT 2024","Thu Nov 21 16:36:08 GMT 2024","531","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 16:36:05 GMT 2024","Thu Nov 21 16:36:06 GMT 2024","368","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 17:40:36 GMT 2024","Thu Nov 21 17:40:48 GMT 2024","12439","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 16:35:43 GMT 2024","Thu Nov 21 16:35:43 GMT 2024","240","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 18:24:14 GMT 2024","Thu Nov 21 18:24:20 GMT 2024","5550","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 16:36:08 GMT 2024","Thu Nov 21 16:36:55 GMT 2024","47324","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 17:59:18 GMT 2024","Thu Nov 21 17:59:19 GMT 2024","1196","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 18:13:19 GMT 2024","Thu Nov 21 18:13:42 GMT 2024","23254","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 17:26:13 GMT 2024","Thu Nov 21 17:26:14 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 16:38:04 GMT 2024","Thu Nov 21 16:38:26 GMT 2024","21617","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 21 17:57:54 GMT 2024","Thu Nov 21 17:58:42 GMT 2024","47570","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 16:37:01 GMT 2024","Thu Nov 21 16:37:04 GMT 2024","2749","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 18:34:08 GMT 2024","Thu Nov 21 18:34:09 GMT 2024","376","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 18:16:19 GMT 2024","Thu Nov 21 18:16:19 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 16:35:42 GMT 2024","Thu Nov 21 16:35:43 GMT 2024","273","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 16:39:58 GMT 2024","Thu Nov 21 16:40:24 GMT 2024","25294","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 18:10:42 GMT 2024","Thu Nov 21 18:10:43 GMT 2024","847","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 18:12:30 GMT 2024","Thu Nov 21 18:12:31 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"failed","Thu Nov 21 18:21:21 GMT 2024","Thu Nov 21 18:21:21 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 17:54:15 GMT 2024","Thu Nov 21 17:59:04 GMT 2024","288915","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 16:37:04 GMT 2024","Thu Nov 21 16:37:05 GMT 2024","123","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 17:59:21 GMT 2024","Thu Nov 21 17:59:22 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 18:00:49 GMT 2024","Thu Nov 21 18:01:01 GMT 2024","12650","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 18:01:26 GMT 2024","Thu Nov 21 18:01:39 GMT 2024","12631","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 18:02:53 GMT 2024","Thu Nov 21 18:03:05 GMT 2024","12358","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 18:29:27 GMT 2024","Thu Nov 21 18:29:59 GMT 2024","31659","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:36:25 GMT 2024","Thu Nov 21 16:36:28 GMT 2024","2529","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 17:28:38 GMT 2024","Thu Nov 21 17:28:51 GMT 2024","12365","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 18:08:51 GMT 2024","Thu Nov 21 18:10:52 GMT 2024","121045","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Thu Nov 21 18:23:50 GMT 2024","Thu Nov 21 18:23:50 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 16:37:16 GMT 2024","Thu Nov 21 16:37:17 GMT 2024","188","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 16:36:03 GMT 2024","Thu Nov 21 16:36:03 GMT 2024","879","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 17:41:26 GMT 2024","Thu Nov 21 17:41:29 GMT 2024","3377","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Thu Nov 21 18:26:13 GMT 2024","Thu Nov 21 18:26:13 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 17:51:47 GMT 2024","Thu Nov 21 17:52:14 GMT 2024","26613","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 16:36:20 GMT 2024","Thu Nov 21 16:36:22 GMT 2024","1757","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 18:12:28 GMT 2024","Thu Nov 21 18:12:29 GMT 2024","1317","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 17:34:27 GMT 2024","Thu Nov 21 17:34:56 GMT 2024","29229","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 17:28:23 GMT 2024","Thu Nov 21 17:28:26 GMT 2024","3171","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 16:35:24 GMT 2024","Thu Nov 21 16:35:35 GMT 2024","11960","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 16:35:58 GMT 2024","Thu Nov 21 16:36:06 GMT 2024","7179","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 18:00:43 GMT 2024","Thu Nov 21 18:00:43 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 16:35:51 GMT 2024","Thu Nov 21 16:35:53 GMT 2024","2001","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 16:37:17 GMT 2024","Thu Nov 21 16:37:17 GMT 2024","197","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 17:22:50 GMT 2024","Thu Nov 21 17:22:50 GMT 2024","535","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 17:44:43 GMT 2024","Thu Nov 21 17:45:11 GMT 2024","27500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 17:26:58 GMT 2024","Thu Nov 21 17:27:17 GMT 2024","18766","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 18:29:17 GMT 2024","Thu Nov 21 18:29:19 GMT 2024","1249","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 21 18:28:51 GMT 2024","Thu Nov 21 18:28:51 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 16:36:02 GMT 2024","Thu Nov 21 16:36:03 GMT 2024","332","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 16:35:47 GMT 2024","Thu Nov 21 16:35:49 GMT 2024","1952","hil.linux.linux","test_settings","","","","test_set_int_range",""
