"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29323","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 17 20:16:45 UTC 2026","passed","Tue Feb 17 20:17:14 UTC 2026","","test_settings","",""
"","6985","test_rpc","sample.zephyr.native_sim_64","Tue Feb 17 20:15:57 UTC 2026","passed","Tue Feb 17 20:16:04 UTC 2026","","rpc","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 17 20:15:39 UTC 2026","passed","Tue Feb 17 20:15:51 UTC 2026","","test_settings","",""
"","18029","test_observation_repeat_restart","hil.linux.linux","Tue Feb 17 20:13:59 UTC 2026","passed","Tue Feb 17 20:14:18 UTC 2026","","test_rpc","",""
"","771","test_no_args","hil.zephyr.native_sim_32","Tue Feb 17 20:15:37 UTC 2026","passed","Tue Feb 17 20:15:38 UTC 2026","","test_rpc","",""
"","89713","test_connect","hil.zephyr.native_sim_32","Tue Feb 17 20:15:22 UTC 2026","passed","Tue Feb 17 20:16:52 UTC 2026","","test_connection","",""
"","22118","test_stream","sample.zephyr.native_sim_64","Tue Feb 17 20:15:59 UTC 2026","passed","Tue Feb 17 20:16:21 UTC 2026","","stream","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 17 20:16:39 UTC 2026","passed","Tue Feb 17 20:16:42 UTC 2026","","test_settings","",""
"","2769","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 17 20:16:38 UTC 2026","passed","Tue Feb 17 20:16:41 UTC 2026","","test_settings","",""
"","17336","test_location","sample.zephyr.native_sim_32","Tue Feb 17 20:17:13 UTC 2026","passed","Tue Feb 17 20:17:30 UTC 2026","","location.playback.cellular","",""
"","348","test_no_args","hil.linux.linux","Tue Feb 17 20:13:50 UTC 2026","passed","Tue Feb 17 20:13:50 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Tue Feb 17 20:15:39 UTC 2026","passed","Tue Feb 17 20:15:40 UTC 2026","","test_rpc","",""
"","6162","test_block_upload","hil.linux.linux","Tue Feb 17 20:13:46 UTC 2026","passed","Tue Feb 17 20:13:53 UTC 2026","","test_stream","",""
"","5547","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 17 20:16:00 UTC 2026","passed","Tue Feb 17 20:16:06 UTC 2026","","lightdb_observe","",""
"","902","test_lightdb_reported","hil.linux.linux","Tue Feb 17 20:14:11 UTC 2026","passed","Tue Feb 17 20:14:12 UTC 2026","","test_lightdb","",""
"","2868","test_set_float","hil.zephyr.native_sim_32","Tue Feb 17 20:16:36 UTC 2026","passed","Tue Feb 17 20:16:39 UTC 2026","","test_settings","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 17 20:16:10 UTC 2026","passed","Tue Feb 17 20:16:22 UTC 2026","","test_settings","",""
"","1290","test_manifest","hil.zephyr.native_sim_64","Tue Feb 17 20:15:30 UTC 2026","passed","Tue Feb 17 20:15:31 UTC 2026","","test_ota","",""
"","505","test_bool_return","hil.linux.linux","Tue Feb 17 20:13:53 UTC 2026","passed","Tue Feb 17 20:13:53 UTC 2026","","test_rpc","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 17 20:16:09 UTC 2026","passed","Tue Feb 17 20:16:14 UTC 2026","","lightdb_observe","",""
"","2927","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 17 20:16:01 UTC 2026","passed","Tue Feb 17 20:16:04 UTC 2026","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_64","Tue Feb 17 20:17:21 UTC 2026","passed","Tue Feb 17 20:17:38 UTC 2026","","location.playback","",""
"","22330","test_stream","sample.zephyr.native_sim_32","Tue Feb 17 20:15:59 UTC 2026","passed","Tue Feb 17 20:16:21 UTC 2026","","stream","",""
"","387","test_int_return","hil.zephyr.native_sim_64","Tue Feb 17 20:15:42 UTC 2026","passed","Tue Feb 17 20:15:42 UTC 2026","","test_rpc","",""
"","2992","test_set_string","hil.zephyr.native_sim_64","Tue Feb 17 20:16:41 UTC 2026","passed","Tue Feb 17 20:16:44 UTC 2026","","test_settings","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 17 20:16:10 UTC 2026","passed","Tue Feb 17 20:16:28 UTC 2026","","test_rpc","",""
"","332","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 17 20:15:37 UTC 2026","passed","Tue Feb 17 20:15:37 UTC 2026","","test_rpc","",""
"","156","test_unrecognized_key","hil.linux.linux","Tue Feb 17 20:14:54 UTC 2026","passed","Tue Feb 17 20:14:54 UTC 2026","","test_settings","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 17 20:15:49 UTC 2026","passed","Tue Feb 17 20:15:50 UTC 2026","","test_rpc","",""
"","16299","test_logging","sample.zephyr.native_sim_64","Tue Feb 17 20:15:57 UTC 2026","passed","Tue Feb 17 20:16:14 UTC 2026","","logging","",""
"","7286","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 17 20:15:59 UTC 2026","passed","Tue Feb 17 20:16:06 UTC 2026","","lightdb_delete","",""
"","397","test_one_arg","hil.linux.linux","Tue Feb 17 20:13:50 UTC 2026","passed","Tue Feb 17 20:13:51 UTC 2026","","test_rpc","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 17 20:16:45 UTC 2026","passed","Tue Feb 17 20:16:45 UTC 2026","","test_settings","",""
"","5519","test_resume","hil.zephyr.native_sim_64","Tue Feb 17 20:15:32 UTC 2026","passed","Tue Feb 17 20:15:38 UTC 2026","","test_ota","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 17 20:16:06 UTC 2026","passed","Tue Feb 17 20:16:26 UTC 2026","","lightdb_get","",""
"","1492","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 17 20:15:32 UTC 2026","passed","Tue Feb 17 20:15:34 UTC 2026","","test_ota","",""
"","5987","test_settings","sample.zephyr.native_sim_32","Tue Feb 17 20:16:09 UTC 2026","passed","Tue Feb 17 20:16:15 UTC 2026","","settings","",""
"","393","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 17 20:15:34 UTC 2026","passed","Tue Feb 17 20:15:34 UTC 2026","","test_lightdb","",""
"","26944","test_cancel_all","hil.linux.linux","Tue Feb 17 20:14:54 UTC 2026","passed","Tue Feb 17 20:15:21 UTC 2026","","test_settings","",""
"","1499","test_set_int_range_max","hil.linux.linux","Tue Feb 17 20:14:22 UTC 2026","passed","Tue Feb 17 20:14:24 UTC 2026","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 17 20:16:13 UTC 2026","passed","Tue Feb 17 20:16:31 UTC 2026","","test_rpc","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 17 20:15:33 UTC 2026","passed","Tue Feb 17 20:15:39 UTC 2026","","test_stream","",""
"","389","test_string_return","hil.linux.linux","Tue Feb 17 20:13:52 UTC 2026","passed","Tue Feb 17 20:13:52 UTC 2026","","test_rpc","",""
"","11565","test_set_int_range_out_min","hil.linux.linux","Tue Feb 17 20:14:24 UTC 2026","passed","Tue Feb 17 20:14:35 UTC 2026","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 17 20:15:40 UTC 2026","passed","Tue Feb 17 20:15:41 UTC 2026","","test_rpc","",""
"","6256","test_lightdb_observed","hil.linux.linux","Tue Feb 17 20:14:13 UTC 2026","passed","Tue Feb 17 20:14:19 UTC 2026","","test_lightdb","",""
"","7166","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 17 20:16:00 UTC 2026","passed","Tue Feb 17 20:16:07 UTC 2026","","lightdb_delete","",""
"","11800","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 17 20:15:51 UTC 2026","passed","Tue Feb 17 20:16:03 UTC 2026","","test_settings","",""
"","740","test_lightdb_deleted","hil.linux.linux","Tue Feb 17 20:14:12 UTC 2026","passed","Tue Feb 17 20:14:13 UTC 2026","","test_lightdb","",""
"","394","test_not_registered","hil.linux.linux","Tue Feb 17 20:13:50 UTC 2026","passed","Tue Feb 17 20:13:50 UTC 2026","","test_rpc","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 17 20:16:26 UTC 2026","passed","Tue Feb 17 20:16:43 UTC 2026","","certificate_provisioning","",""
"","154","test_manifest","hil.linux.linux","Tue Feb 17 20:13:37 UTC 2026","passed","Tue Feb 17 20:13:37 UTC 2026","","test_ota","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 17 20:16:27 UTC 2026","passed","Tue Feb 17 20:16:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2839","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 17 20:16:33 UTC 2026","passed","Tue Feb 17 20:16:35 UTC 2026","","test_settings","",""
"","7030","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 17 20:15:34 UTC 2026","passed","Tue Feb 17 20:15:41 UTC 2026","","test_lightdb","",""
"","11611","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 17 20:16:21 UTC 2026","passed","Tue Feb 17 20:16:33 UTC 2026","","test_settings","",""
"","90077","test_connect","hil.zephyr.native_sim_64","Tue Feb 17 20:15:22 UTC 2026","passed","Tue Feb 17 20:16:52 UTC 2026","","test_connection","",""
"","223","test_string_return","hil.zephyr.native_sim_32","Tue Feb 17 20:15:41 UTC 2026","passed","Tue Feb 17 20:15:41 UTC 2026","","test_rpc","",""
"","11532","test_reason_and_state","hil.linux.linux","Tue Feb 17 20:13:41 UTC 2026","passed","Tue Feb 17 20:13:53 UTC 2026","","test_ota","",""
"","16453","test_logging","sample.zephyr.native_sim_32","Tue Feb 17 20:15:57 UTC 2026","passed","Tue Feb 17 20:16:14 UTC 2026","","logging","",""
"","2871","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 17 20:16:03 UTC 2026","passed","Tue Feb 17 20:16:05 UTC 2026","","test_settings","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 17 20:16:09 UTC 2026","passed","Tue Feb 17 20:16:29 UTC 2026","","lightdb_get","",""
"","5201","test_resume","hil.zephyr.native_sim_32","Tue Feb 17 20:15:34 UTC 2026","passed","Tue Feb 17 20:15:39 UTC 2026","","test_ota","",""
"","304","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 17 20:15:34 UTC 2026","passed","Tue Feb 17 20:15:34 UTC 2026","","test_lightdb","",""
"","29289","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 17 20:16:45 UTC 2026","passed","Tue Feb 17 20:17:15 UTC 2026","","test_settings","",""
"","6117","test_settings","sample.zephyr.native_sim_64","Tue Feb 17 20:16:05 UTC 2026","passed","Tue Feb 17 20:16:11 UTC 2026","","settings","",""
"","186","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 17 20:15:47 UTC 2026","passed","Tue Feb 17 20:15:47 UTC 2026","","test_rpc","",""
"","1573","test_manifest","hil.zephyr.native_sim_32","Tue Feb 17 20:15:31 UTC 2026","passed","Tue Feb 17 20:15:32 UTC 2026","","test_ota","",""
"","2949","test_set_int","hil.zephyr.native_sim_64","Tue Feb 17 20:15:35 UTC 2026","passed","Tue Feb 17 20:15:38 UTC 2026","","test_settings","",""
"","22263","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 20:16:45 UTC 2026","passed","Tue Feb 17 20:17:07 UTC 2026","","hello.cid","",""
"","22434","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 17 20:15:47 UTC 2026","passed","Tue Feb 17 20:16:10 UTC 2026","","test_rpc","",""
"","2836","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 17 20:16:07 UTC 2026","passed","Tue Feb 17 20:16:10 UTC 2026","","test_settings","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 17 20:16:22 UTC 2026","passed","Tue Feb 17 20:16:33 UTC 2026","","test_settings","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Tue Feb 17 20:14:18 UTC 2026","passed","Tue Feb 17 20:14:34 UTC 2026","","test_rpc","",""
"","11447","test_set_int_range_out_max","hil.linux.linux","Tue Feb 17 20:14:35 UTC 2026","passed","Tue Feb 17 20:14:47 UTC 2026","","test_settings","",""
"","22549","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 20:16:47 UTC 2026","passed","Tue Feb 17 20:17:09 UTC 2026","","hello.cid","",""
"","2996","test_set_int","hil.zephyr.native_sim_32","Tue Feb 17 20:15:36 UTC 2026","passed","Tue Feb 17 20:15:39 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 17 20:15:42 UTC 2026","passed","Tue Feb 17 20:15:47 UTC 2026","","test_rpc","",""
"","16478","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 17 20:16:24 UTC 2026","passed","Tue Feb 17 20:16:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 17 20:15:44 UTC 2026","passed","Tue Feb 17 20:15:49 UTC 2026","","test_rpc","",""
"","1619","test_set_int_range_min","hil.linux.linux","Tue Feb 17 20:14:21 UTC 2026","passed","Tue Feb 17 20:14:22 UTC 2026","","test_settings","",""
"","84942","test_connect","hil.linux.linux","Tue Feb 17 20:13:57 UTC 2026","passed","Tue Feb 17 20:15:22 UTC 2026","","test_connection","",""
"","11608","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 17 20:15:50 UTC 2026","passed","Tue Feb 17 20:16:01 UTC 2026","","test_settings","",""
"","405","test_float_return","hil.zephyr.native_sim_32","Tue Feb 17 20:15:41 UTC 2026","passed","Tue Feb 17 20:15:41 UTC 2026","","test_rpc","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 20:15:43 UTC 2026","passed","Tue Feb 17 20:15:43 UTC 2026","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 17 20:15:41 UTC 2026","passed","Tue Feb 17 20:15:42 UTC 2026","","test_rpc","",""
"","1835","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 17 20:16:05 UTC 2026","passed","Tue Feb 17 20:16:07 UTC 2026","","test_settings","",""
"","23092","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 17 20:15:50 UTC 2026","passed","Tue Feb 17 20:16:13 UTC 2026","","test_rpc","",""
"","307","test_float_return","hil.zephyr.native_sim_64","Tue Feb 17 20:15:43 UTC 2026","passed","Tue Feb 17 20:15:43 UTC 2026","","test_rpc","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Feb 17 20:15:31 UTC 2026","passed","Tue Feb 17 20:15:32 UTC 2026","","test_ota","",""
"","27498","test_restart","hil.zephyr.native_sim_64","Tue Feb 17 20:17:14 UTC 2026","passed","Tue Feb 17 20:17:41 UTC 2026","","test_settings","",""
"","15196","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 17 20:15:59 UTC 2026","passed","Tue Feb 17 20:16:14 UTC 2026","","lightdb_set","",""
"","977","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 17 20:15:33 UTC 2026","passed","Tue Feb 17 20:15:34 UTC 2026","","test_lightdb","",""
"","170","test_wrong_type","hil.linux.linux","Tue Feb 17 20:14:54 UTC 2026","passed","Tue Feb 17 20:14:54 UTC 2026","","test_settings","",""
"","12775","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 17 20:15:39 UTC 2026","passed","Tue Feb 17 20:15:52 UTC 2026","","test_ota","",""
"","3025","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 17 20:16:33 UTC 2026","passed","Tue Feb 17 20:16:36 UTC 2026","","test_settings","",""
"","11474","test_int_too_small","hil.linux.linux","Tue Feb 17 20:14:07 UTC 2026","passed","Tue Feb 17 20:14:19 UTC 2026","","test_settings","",""
"","22299","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 20:16:45 UTC 2026","passed","Tue Feb 17 20:17:08 UTC 2026","","hello.psa_crypto","",""
"","7440","test_location","sample.zephyr.native_sim_64","Tue Feb 17 20:17:21 UTC 2026","passed","Tue Feb 17 20:17:28 UTC 2026","","location.playback.wifi","",""
"","1824","test_set_string","hil.linux.linux","Tue Feb 17 20:14:52 UTC 2026","passed","Tue Feb 17 20:14:54 UTC 2026","","test_settings","",""
"","200","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 17 20:16:44 UTC 2026","passed","Tue Feb 17 20:16:45 UTC 2026","","test_settings","",""
"","11460","test_int_too_large","hil.linux.linux","Tue Feb 17 20:13:56 UTC 2026","passed","Tue Feb 17 20:14:07 UTC 2026","","test_settings","",""
"","2984","test_set_float","hil.zephyr.native_sim_64","Tue Feb 17 20:16:35 UTC 2026","passed","Tue Feb 17 20:16:38 UTC 2026","","test_settings","",""
"","6206","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 20:15:36 UTC 2026","passed","Tue Feb 17 20:15:43 UTC 2026","","test_stream","",""
"","371","test_object_return","hil.zephyr.native_sim_32","Tue Feb 17 20:15:42 UTC 2026","passed","Tue Feb 17 20:15:42 UTC 2026","","test_rpc","",""
"","458","test_float_return","hil.linux.linux","Tue Feb 17 20:13:52 UTC 2026","passed","Tue Feb 17 20:13:53 UTC 2026","","test_rpc","",""
"","3002","test_set_string","hil.zephyr.native_sim_32","Tue Feb 17 20:16:42 UTC 2026","passed","Tue Feb 17 20:16:45 UTC 2026","","test_settings","",""
"","22573","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 20:16:46 UTC 2026","passed","Tue Feb 17 20:17:09 UTC 2026","","hello.psa_crypto","",""
"","22365","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 20:16:45 UTC 2026","passed","Tue Feb 17 20:17:07 UTC 2026","","hello","",""
"","142","test_multi_block_upload","hil.linux.linux","Tue Feb 17 20:13:53 UTC 2026","passed","Tue Feb 17 20:13:53 UTC 2026","","test_stream","",""
"","27458","test_restart","hil.linux.linux","Tue Feb 17 20:15:21 UTC 2026","passed","Tue Feb 17 20:15:49 UTC 2026","","test_settings","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 17 20:16:44 UTC 2026","passed","Tue Feb 17 20:16:44 UTC 2026","","test_settings","",""
"","22396","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 20:16:47 UTC 2026","passed","Tue Feb 17 20:17:09 UTC 2026","","hello","",""
"","2667","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 17 20:16:04 UTC 2026","passed","Tue Feb 17 20:16:07 UTC 2026","","test_settings","",""
"","1766","test_set_int_range","hil.linux.linux","Tue Feb 17 20:14:19 UTC 2026","passed","Tue Feb 17 20:14:21 UTC 2026","","test_settings","",""
"","408","test_object_return","hil.zephyr.native_sim_64","Tue Feb 17 20:15:44 UTC 2026","passed","Tue Feb 17 20:15:44 UTC 2026","","test_rpc","",""
"","4930","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 17 20:15:34 UTC 2026","passed","Tue Feb 17 20:15:39 UTC 2026","","test_lightdb","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 17 20:15:38 UTC 2026","passed","Tue Feb 17 20:15:50 UTC 2026","","test_settings","",""
"","1931","test_set_int","hil.linux.linux","Tue Feb 17 20:13:54 UTC 2026","passed","Tue Feb 17 20:13:56 UTC 2026","","test_settings","",""
"","12792","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 17 20:15:38 UTC 2026","passed","Tue Feb 17 20:15:51 UTC 2026","","test_ota","",""
"","1666","test_set_float_whole","hil.linux.linux","Tue Feb 17 20:14:50 UTC 2026","passed","Tue Feb 17 20:14:52 UTC 2026","","test_settings","",""
"","380","test_string_return","hil.zephyr.native_sim_64","Tue Feb 17 20:15:42 UTC 2026","passed","Tue Feb 17 20:15:43 UTC 2026","","test_rpc","",""
"","247","test_int_return","hil.zephyr.native_sim_32","Tue Feb 17 20:15:40 UTC 2026","passed","Tue Feb 17 20:15:41 UTC 2026","","test_rpc","",""
"","27487","test_restart","hil.zephyr.native_sim_32","Tue Feb 17 20:17:15 UTC 2026","passed","Tue Feb 17 20:17:42 UTC 2026","","test_settings","",""
"","1240","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 17 20:15:32 UTC 2026","passed","Tue Feb 17 20:15:33 UTC 2026","","test_lightdb","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue Feb 17 20:15:38 UTC 2026","passed","Tue Feb 17 20:15:39 UTC 2026","","test_rpc","",""
"","514","test_invalid_arg","hil.linux.linux","Tue Feb 17 20:13:59 UTC 2026","passed","Tue Feb 17 20:13:59 UTC 2026","","test_rpc","",""
