"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20598","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 26 21:04:13 UTC 2025","passed","Fri Dec 26 21:04:33 UTC 2025","","test_rpc","",""
"","75096","test_hello","sample.zephyr.nrf52840dk","Fri Dec 26 21:38:09 UTC 2025","passed","Fri Dec 26 21:39:24 UTC 2025","","hello","",""
"","591","test_not_registered","hil.zephyr.native_sim_32","Fri Dec 26 21:03:32 UTC 2025","passed","Fri Dec 26 21:03:32 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Dec 26 21:01:45 UTC 2025","passed","Fri Dec 26 21:01:45 UTC 2025","","test_rpc","",""
"","7186","test_location","sample.zephyr.native_sim_64","Fri Dec 26 21:06:42 UTC 2025","passed","Fri Dec 26 21:06:50 UTC 2025","","location.playback.wifi","",""
"","40570","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Dec 26 21:31:39 UTC 2025","passed","Fri Dec 26 21:32:19 UTC 2025","","certificate_provisioning","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Fri Dec 26 21:08:17 UTC 2025","broken","Fri Dec 26 21:08:17 UTC 2025","","test_rpc","",""
"","4258","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:51:50 UTC 2025","passed","Fri Dec 26 21:51:54 UTC 2025","","test_ota","",""
"","11895","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:56:36 UTC 2025","passed","Fri Dec 26 21:56:48 UTC 2025","","test_settings","",""
"","6184","test_lightdb_observed","hil.linux.linux","Fri Dec 26 21:00:03 UTC 2025","passed","Fri Dec 26 21:00:09 UTC 2025","","test_lightdb","",""
"","147","test_wrong_type","hil.linux.linux","Fri Dec 26 21:00:57 UTC 2025","passed","Fri Dec 26 21:00:57 UTC 2025","","test_settings","",""
"","73624","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 21:09:01 UTC 2025","passed","Fri Dec 26 21:10:15 UTC 2025","","hello","",""
"","29412","test_restart","hil.zephyr.rak5010","Sat Dec 27 00:37:44 UTC 2025","passed","Sat Dec 27 00:38:14 UTC 2025","","test_settings","",""
"","60695","test_logging","sample.zephyr.nrf52840dk","Fri Dec 26 21:39:56 UTC 2025","passed","Fri Dec 26 21:40:56 UTC 2025","","logging","",""
"","32799","test_cancel_all","hil.zephyr.rak5010","Sat Dec 27 00:37:12 UTC 2025","passed","Sat Dec 27 00:37:44 UTC 2025","","test_settings","",""
"","74560","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 21:08:25 UTC 2025","passed","Fri Dec 26 21:09:40 UTC 2025","","hello.psa_crypto","",""
"","13734","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 26 21:03:40 UTC 2025","passed","Fri Dec 26 21:03:54 UTC 2025","","test_lightdb","",""
"","1127","test_not_registered","hil.zephyr.rak5010","Sat Dec 27 00:08:17 UTC 2025","passed","Sat Dec 27 00:08:18 UTC 2025","","test_rpc","",""
"","4825","test_set_float","hil.zephyr.rak5010","Sat Dec 27 00:36:59 UTC 2025","passed","Sat Dec 27 00:37:03 UTC 2025","","test_settings","",""
"","7998","test_block_operations","hil.zephyr.nrf9160dk","Fri Dec 26 21:37:20 UTC 2025","passed","Fri Dec 26 21:37:28 UTC 2025","","test_ota","",""
"","17938","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:20:08 UTC 2025","passed","Fri Dec 26 21:20:26 UTC 2025","","test_sample","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Fri Dec 26 21:08:16 UTC 2025","broken","Fri Dec 26 21:08:16 UTC 2025","","test_rpc","",""
"","228","test_lightdb_invalid","hil.zephyr.rak5010","Fri Dec 26 23:15:53 UTC 2025","passed","Fri Dec 26 23:15:53 UTC 2025","","test_lightdb","",""
"","11805","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Dec 26 23:09:06 UTC 2025","passed","Fri Dec 26 23:09:18 UTC 2025","","test_settings","",""
"","2843","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 26 21:04:24 UTC 2025","passed","Fri Dec 26 21:04:27 UTC 2025","","test_settings","",""
"","99983","test_hello","sample.zephyr.rak5010","Fri Dec 26 21:50:48 UTC 2025","passed","Fri Dec 26 21:52:28 UTC 2025","","hello.psa_crypto","",""
"","8104","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 22:14:09 UTC 2025","passed","Fri Dec 26 22:14:17 UTC 2025","","test_lightdb","",""
"","2840","test_set_int","hil.zephyr.native_sim_32","Fri Dec 26 21:03:52 UTC 2025","passed","Fri Dec 26 21:03:55 UTC 2025","","test_settings","",""
"","218","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Dec 26 22:24:09 UTC 2025","passed","Fri Dec 26 22:24:09 UTC 2025","","test_settings","",""
"","2426","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:56:34 UTC 2025","passed","Fri Dec 26 21:56:36 UTC 2025","","test_settings","",""
"","223","test_wrong_type","hil.zephyr.rak5010","Sat Dec 27 00:37:11 UTC 2025","passed","Sat Dec 27 00:37:12 UTC 2025","","test_settings","",""
"","2188","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 26 21:03:52 UTC 2025","passed","Fri Dec 26 21:03:54 UTC 2025","","test_ota","",""
"","28903","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Dec 26 21:27:01 UTC 2025","passed","Fri Dec 26 21:27:30 UTC 2025","","lightdb_get","",""
"","9700","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:52:04 UTC 2025","passed","Fri Dec 26 21:52:14 UTC 2025","","test_ota","",""
"","5107","test_malformed_response","hil.linux.linux","Fri Dec 26 20:59:58 UTC 2025","passed","Fri Dec 26 21:00:03 UTC 2025","","test_rpc","",""
"","2481","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:56:31 UTC 2025","passed","Fri Dec 26 21:56:34 UTC 2025","","test_settings","",""
"","998","test_object_return","hil.zephyr.nrf9160dk","Fri Dec 26 21:11:07 UTC 2025","passed","Fri Dec 26 21:11:08 UTC 2025","","test_rpc","",""
"","20139","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 26 21:02:33 UTC 2025","passed","Fri Dec 26 21:02:53 UTC 2025","","lightdb_set","",""
"","26891","test_cancel_all","hil.linux.linux","Fri Dec 26 21:00:57 UTC 2025","passed","Fri Dec 26 21:01:24 UTC 2025","","test_settings","",""
"","5097","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 26 21:03:08 UTC 2025","passed","Fri Dec 26 21:03:13 UTC 2025","","lightdb_observe","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 26 21:02:13 UTC 2025","passed","Fri Dec 26 21:02:15 UTC 2025","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Fri Dec 26 20:59:58 UTC 2025","passed","Fri Dec 26 20:59:58 UTC 2025","","test_rpc","",""
"","1221","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 22:20:19 UTC 2025","passed","Fri Dec 26 22:20:20 UTC 2025","","test_rpc","",""
"","11825","test_int_too_large","hil.zephyr.nrf52840dk","Fri Dec 26 22:30:03 UTC 2025","passed","Fri Dec 26 22:30:15 UTC 2025","","test_settings","",""
"","268453","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 22:34:23 UTC 2025","passed","Fri Dec 26 22:38:52 UTC 2025","","test_sample","",""
"","2721","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri Dec 26 22:27:20 UTC 2025","passed","Fri Dec 26 22:27:22 UTC 2025","","test_lightdb","",""
"","1468","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 22:20:16 UTC 2025","passed","Fri Dec 26 22:20:17 UTC 2025","","test_rpc","",""
"","6390","test_block_upload","hil.zephyr.nrf9160dk","Fri Dec 26 22:14:09 UTC 2025","passed","Fri Dec 26 22:14:15 UTC 2025","","test_stream","",""
"","24665","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Dec 26 22:05:44 UTC 2025","passed","Fri Dec 26 22:06:08 UTC 2025","","test_rpc","",""
"","11440","test_int_too_large","hil.linux.linux","Fri Dec 26 21:00:00 UTC 2025","passed","Fri Dec 26 21:00:11 UTC 2025","","test_settings","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Fri Dec 26 21:08:17 UTC 2025","broken","Fri Dec 26 21:08:17 UTC 2025","","test_rpc","",""
"","23221","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Dec 26 21:41:31 UTC 2025","passed","Fri Dec 26 21:41:54 UTC 2025","","certificate_provisioning","",""
"","26248","test_stream","sample.zephyr.nrf9160dk","Fri Dec 26 22:28:56 UTC 2025","passed","Fri Dec 26 22:29:22 UTC 2025","","stream","",""
"","700","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Dec 26 22:05:31 UTC 2025","passed","Fri Dec 26 22:05:31 UTC 2025","","test_rpc","",""
"","21254","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Dec 26 21:29:24 UTC 2025","passed","Fri Dec 26 21:29:45 UTC 2025","","lightdb_set","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 26 21:02:51 UTC 2025","passed","Fri Dec 26 21:02:51 UTC 2025","","test_settings","",""
"","1421","test_one_arg","hil.zephyr.nrf52840dk","Fri Dec 26 22:40:52 UTC 2025","passed","Fri Dec 26 22:40:53 UTC 2025","","test_rpc","",""
"","59345","test_logging","sample.zephyr.native_sim_64","Fri Dec 26 21:02:33 UTC 2025","passed","Fri Dec 26 21:03:32 UTC 2025","","logging","",""
"","249","test_float_return","hil.linux.linux","Fri Dec 26 20:59:57 UTC 2025","passed","Fri Dec 26 20:59:58 UTC 2025","","test_rpc","",""
"","54","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 26 21:01:48 UTC 2025","passed","Fri Dec 26 21:01:48 UTC 2025","","test_lightdb","",""
"","61003","test_fw_update","sample.zephyr.frdm_rw612","Fri Dec 26 21:37:48 UTC 2025","passed","Fri Dec 26 21:38:49 UTC 2025","","fw_update","",""
"","22943","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Dec 26 22:37:10 UTC 2025","passed","Fri Dec 26 22:37:33 UTC 2025","","lightdb_set","",""
"","7761","test_resume","hil.zephyr.nrf52840dk","Fri Dec 26 21:09:46 UTC 2025","passed","Fri Dec 26 21:09:54 UTC 2025","","test_ota","",""
"","1583","test_manifest","hil.zephyr.nrf9160dk","Fri Dec 26 21:37:16 UTC 2025","passed","Fri Dec 26 21:37:17 UTC 2025","","test_ota","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 26 21:08:19 UTC 2025","broken","Fri Dec 26 21:08:19 UTC 2025","","test_rpc","",""
"","3435","test_set_float","hil.zephyr.nrf52840dk","Fri Dec 26 22:31:03 UTC 2025","passed","Fri Dec 26 22:31:07 UTC 2025","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Fri Dec 26 21:01:46 UTC 2025","passed","Fri Dec 26 21:01:46 UTC 2025","","test_rpc","",""
"","267","test_no_args","hil.linux.linux","Fri Dec 26 20:59:55 UTC 2025","passed","Fri Dec 26 20:59:56 UTC 2025","","test_rpc","",""
"","515","test_not_registered","hil.linux.linux","Fri Dec 26 20:59:55 UTC 2025","passed","Fri Dec 26 20:59:55 UTC 2025","","test_rpc","",""
"","18255","test_observation_repeat_restart","hil.linux.linux","Fri Dec 26 21:00:04 UTC 2025","passed","Fri Dec 26 21:00:22 UTC 2025","","test_rpc","",""
"","10220","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:51:54 UTC 2025","passed","Fri Dec 26 21:52:04 UTC 2025","","test_ota","",""
"","2738","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 26 21:04:21 UTC 2025","passed","Fri Dec 26 21:04:24 UTC 2025","","test_settings","",""
"","211","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Dec 26 23:39:07 UTC 2025","passed","Fri Dec 26 23:39:07 UTC 2025","","test_settings","",""
"","247","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 21:57:12 UTC 2025","passed","Fri Dec 26 21:57:12 UTC 2025","","test_settings","",""
"","2839","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Dec 27 00:02:12 UTC 2025","passed","Sat Dec 27 00:02:15 UTC 2025","","test_lightdb","",""
"","28949","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Dec 26 21:49:45 UTC 2025","passed","Fri Dec 26 21:50:14 UTC 2025","","lightdb_get","",""
"","5910","test_settings","sample.zephyr.native_sim_32","Fri Dec 26 21:04:09 UTC 2025","passed","Fri Dec 26 21:04:15 UTC 2025","","settings","",""
"","55960","test_logging","sample.zephyr.frdm_rw612","Fri Dec 26 21:47:49 UTC 2025","passed","Fri Dec 26 21:48:45 UTC 2025","","logging","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Dec 26 21:03:36 UTC 2025","passed","Fri Dec 26 21:03:36 UTC 2025","","test_rpc","",""
"","8981","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Dec 26 23:08:57 UTC 2025","passed","Fri Dec 26 23:09:06 UTC 2025","","test_settings","",""
"","586","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Dec 26 22:05:36 UTC 2025","passed","Fri Dec 26 22:05:37 UTC 2025","","test_rpc","",""
"","5201","test_malformed_response","hil.zephyr.nrf9160dk","Fri Dec 26 21:11:08 UTC 2025","passed","Fri Dec 26 21:11:13 UTC 2025","","test_rpc","",""
"","28625","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Dec 26 22:23:25 UTC 2025","passed","Fri Dec 26 22:23:53 UTC 2025","","lightdb_get","",""
"","99226","test_hello","sample.zephyr.rak5010","Fri Dec 26 21:48:21 UTC 2025","passed","Fri Dec 26 21:50:01 UTC 2025","","hello.cid","",""
"","3037","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 26 21:04:18 UTC 2025","passed","Fri Dec 26 21:04:21 UTC 2025","","test_settings","",""
"","6392","test_block_upload","hil.zephyr.frdm_rw612","Fri Dec 26 22:04:28 UTC 2025","passed","Fri Dec 26 22:04:34 UTC 2025","","test_stream","",""
"","979","test_invalid_arg","hil.zephyr.rak5010","Sat Dec 27 00:08:32 UTC 2025","passed","Sat Dec 27 00:08:33 UTC 2025","","test_rpc","",""
"","24227","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri Dec 26 22:41:04 UTC 2025","passed","Fri Dec 26 22:41:28 UTC 2025","","test_rpc","",""
"","11438","test_set_int_range_out_max","hil.linux.linux","Fri Dec 26 21:00:39 UTC 2025","passed","Fri Dec 26 21:00:50 UTC 2025","","test_settings","",""
"","24050","test_stream","sample.zephyr.nrf52840dk","Fri Dec 26 21:32:52 UTC 2025","passed","Fri Dec 26 21:33:16 UTC 2025","","stream","",""
"","662","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Dec 26 22:05:43 UTC 2025","passed","Fri Dec 26 22:05:43 UTC 2025","","test_rpc","",""
"","1479","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 22:20:24 UTC 2025","passed","Fri Dec 26 22:20:26 UTC 2025","","test_rpc","",""
"","300","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 26 21:03:46 UTC 2025","passed","Fri Dec 26 21:03:46 UTC 2025","","test_stream","",""
"","60044","test_logging","sample.zephyr.nrf9160dk","Fri Dec 26 22:38:06 UTC 2025","passed","Fri Dec 26 22:39:06 UTC 2025","","logging","",""
"","2766","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 26 21:04:56 UTC 2025","passed","Fri Dec 26 21:04:59 UTC 2025","","test_settings","",""
"","16154","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Dec 26 21:39:32 UTC 2025","passed","Fri Dec 26 21:39:48 UTC 2025","","lightdb_delete","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Dec 26 22:05:31 UTC 2025","passed","Fri Dec 26 22:05:33 UTC 2025","","test_rpc","",""
"","27940","test_restart","hil.zephyr.nrf52840dk","Fri Dec 26 22:31:44 UTC 2025","passed","Fri Dec 26 22:32:12 UTC 2025","","test_settings","",""
"","98921","test_hello","sample.zephyr.rak5010","Fri Dec 26 21:53:15 UTC 2025","passed","Fri Dec 26 21:54:54 UTC 2025","","hello","",""
"","72482","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 26 21:25:22 UTC 2025","passed","Fri Dec 26 21:26:35 UTC 2025","","hello","",""
"","16300","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 26 21:05:03 UTC 2025","passed","Fri Dec 26 21:05:20 UTC 2025","","certificate_provisioning","",""
"","46778","test_cert_provisioning","sample.zephyr.rak5010","Fri Dec 26 21:41:20 UTC 2025","passed","Fri Dec 26 21:42:07 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3447","test_set_string","hil.zephyr.nrf52840dk","Fri Dec 26 22:31:10 UTC 2025","passed","Fri Dec 26 22:31:13 UTC 2025","","test_settings","",""
"","4061","test_resume","hil.linux.linux","Fri Dec 26 20:59:56 UTC 2025","passed","Fri Dec 26 21:00:00 UTC 2025","","test_ota","",""
"","626","test_object_return","hil.zephyr.nrf52840dk","Fri Dec 26 22:40:57 UTC 2025","passed","Fri Dec 26 22:40:58 UTC 2025","","test_rpc","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Fri Dec 26 21:08:16 UTC 2025","broken","Fri Dec 26 21:08:16 UTC 2025","","test_rpc","",""
"","3085","test_set_int_range","hil.zephyr.frdm_rw612","Fri Dec 26 22:23:24 UTC 2025","passed","Fri Dec 26 22:23:27 UTC 2025","","test_settings","",""
"","11745","test_set_int_range_out_min","hil.zephyr.rak5010","Sat Dec 27 00:36:32 UTC 2025","passed","Sat Dec 27 00:36:44 UTC 2025","","test_settings","",""
"","75569","test_hello","sample.zephyr.nrf9160dk","Fri Dec 26 22:34:11 UTC 2025","passed","Fri Dec 26 22:35:27 UTC 2025","","hello","",""
"","33273","test_settings","sample.zephyr.rak5010","Fri Dec 26 21:39:03 UTC 2025","passed","Fri Dec 26 21:39:36 UTC 2025","","settings","",""
