"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5100","test_resume","hil.zephyr.native_sim_32","Wed Oct 29 16:33:19 GMT 2025","passed","Wed Oct 29 16:33:24 GMT 2025","","test_ota","",""
"","3253","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Oct 29 18:11:53 GMT 2025","passed","Wed Oct 29 18:11:56 GMT 2025","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Wed Oct 29 16:30:45 GMT 2025","passed","Wed Oct 29 16:30:45 GMT 2025","","test_rpc","",""
"","5477","test_block_operations","hil.zephyr.nrf52840dk","Wed Oct 29 18:01:27 GMT 2025","passed","Wed Oct 29 18:01:33 GMT 2025","","test_ota","",""
"","17668","test_logging","sample.zephyr.frdm_rw612","Wed Oct 29 17:25:04 GMT 2025","passed","Wed Oct 29 17:25:21 GMT 2025","","test_sample","",""
"","89860","test_connect","hil.zephyr.nrf9160dk","Wed Oct 29 18:57:08 GMT 2025","passed","Wed Oct 29 18:58:38 GMT 2025","","test_connection","",""
"","30200","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:49:03 GMT 2025","passed","Wed Oct 29 16:49:34 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Wed Oct 29 16:30:46 GMT 2025","passed","Wed Oct 29 16:30:46 GMT 2025","","test_rpc","",""
"","70","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 29 16:33:57 GMT 2025","passed","Wed Oct 29 16:33:57 GMT 2025","","test_settings","",""
"","2218","test_one_arg","hil.zephyr.native_sim_64","Wed Oct 29 16:33:06 GMT 2025","passed","Wed Oct 29 16:33:09 GMT 2025","","test_rpc","",""
"","3070","test_set_string","hil.zephyr.nrf52840dk","Wed Oct 29 18:00:57 GMT 2025","passed","Wed Oct 29 18:01:00 GMT 2025","","test_settings","",""
"","2059","test_set_int_range_max","hil.linux.linux","Wed Oct 29 16:31:26 GMT 2025","passed","Wed Oct 29 16:31:28 GMT 2025","","test_settings","",""
"","19577","test_logging","sample.zephyr.esp32s3_devkitc","Wed Oct 29 16:58:11 GMT 2025","passed","Wed Oct 29 16:58:30 GMT 2025","","test_sample","",""
"","3226","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 29 16:33:20 GMT 2025","passed","Wed Oct 29 16:33:23 GMT 2025","","test_settings","",""
"","7328","test_lightdb_reported","hil.zephyr.rak5010","Wed Oct 29 17:37:51 GMT 2025","passed","Wed Oct 29 17:37:59 GMT 2025","","test_lightdb","",""
"","87173","test_connect","hil.zephyr.nrf52840dk","Wed Oct 29 16:38:46 GMT 2025","passed","Wed Oct 29 16:40:13 GMT 2025","","test_connection","",""
"","10797","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:42:59 GMT 2025","passed","Wed Oct 29 16:43:09 GMT 2025","","test_ota","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Wed Oct 29 18:03:41 GMT 2025","broken","Wed Oct 29 18:03:41 GMT 2025","","test_rpc","",""
"","741","test_object_return","hil.zephyr.nrf9160dk","Wed Oct 29 19:05:18 GMT 2025","passed","Wed Oct 29 19:05:19 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Wed Oct 29 16:30:46 GMT 2025","passed","Wed Oct 29 16:30:47 GMT 2025","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Oct 29 18:09:58 GMT 2025","broken","Wed Oct 29 18:09:58 GMT 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.rak5010","Wed Oct 29 16:37:03 GMT 2025","broken","Wed Oct 29 16:37:03 GMT 2025","","test_settings","",""
"","150038","test_fw_update","sample.zephyr.nrf52840dk","Wed Oct 29 17:44:46 GMT 2025","passed","Wed Oct 29 17:47:17 GMT 2025","","test_sample","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Wed Oct 29 18:03:40 GMT 2025","broken","Wed Oct 29 18:03:40 GMT 2025","","test_rpc","",""
"","2256","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 29 16:33:18 GMT 2025","passed","Wed Oct 29 16:33:20 GMT 2025","","test_settings","",""
"","16038","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Oct 29 17:48:31 GMT 2025","passed","Wed Oct 29 17:48:47 GMT 2025","","test_sample","",""
"","1807","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Oct 29 16:33:49 GMT 2025","passed","Wed Oct 29 16:33:50 GMT 2025","","test_lightdb","",""
"","445","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:35:11 GMT 2025","passed","Wed Oct 29 17:35:11 GMT 2025","","test_lightdb","",""
"","281","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Oct 29 17:07:11 GMT 2025","passed","Wed Oct 29 17:07:11 GMT 2025","","test_stream","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Wed Oct 29 16:33:09 GMT 2025","passed","Wed Oct 29 16:33:10 GMT 2025","","test_rpc","",""
"","32606","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Oct 29 17:47:56 GMT 2025","passed","Wed Oct 29 17:48:28 GMT 2025","","test_sample","",""
"","2320","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Oct 29 18:07:33 GMT 2025","passed","Wed Oct 29 18:07:35 GMT 2025","","test_lightdb","",""
"","17111","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Oct 29 16:35:31 GMT 2025","passed","Wed Oct 29 16:35:48 GMT 2025","","test_sample","",""
"","2845","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:47:58 GMT 2025","passed","Wed Oct 29 16:48:01 GMT 2025","","test_settings","",""
"","23176","test_hello","sample.zephyr.esp32s3_devkitc","Wed Oct 29 16:56:21 GMT 2025","passed","Wed Oct 29 16:56:44 GMT 2025","","test_sample","",""
"","973","test_string_return","hil.zephyr.rak5010","Wed Oct 29 18:14:53 GMT 2025","passed","Wed Oct 29 18:14:54 GMT 2025","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Wed Oct 29 16:36:58 GMT 2025","broken","Wed Oct 29 16:36:58 GMT 2025","","test_settings","",""
"","21210","test_hello","sample.zephyr.native_sim_32","Wed Oct 29 16:39:11 GMT 2025","passed","Wed Oct 29 16:39:32 GMT 2025","","test_sample","",""
"","69","test_wrong_type","hil.zephyr.native_sim_64","Wed Oct 29 16:34:23 GMT 2025","passed","Wed Oct 29 16:34:23 GMT 2025","","test_settings","",""
"","2753","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Oct 29 17:51:16 GMT 2025","passed","Wed Oct 29 17:51:19 GMT 2025","","test_settings","",""
"","3317","test_set_string","hil.zephyr.frdm_rw612","Wed Oct 29 17:51:19 GMT 2025","passed","Wed Oct 29 17:51:22 GMT 2025","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Wed Oct 29 16:36:58 GMT 2025","broken","Wed Oct 29 16:36:58 GMT 2025","","test_settings","",""
"","258774","test_fw_update","sample.zephyr.nrf9160dk","Wed Oct 29 17:43:04 GMT 2025","passed","Wed Oct 29 17:47:23 GMT 2025","","test_sample","",""
"","11204","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 29 16:33:31 GMT 2025","passed","Wed Oct 29 16:33:42 GMT 2025","","test_settings","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Wed Oct 29 18:03:42 GMT 2025","broken","Wed Oct 29 18:03:42 GMT 2025","","test_rpc","",""
"","27408","test_restart","hil.zephyr.native_sim_64","Wed Oct 29 16:34:52 GMT 2025","passed","Wed Oct 29 16:35:20 GMT 2025","","test_settings","",""
"","1948","test_one_arg","hil.zephyr.nrf52840dk","Wed Oct 29 18:04:06 GMT 2025","passed","Wed Oct 29 18:04:08 GMT 2025","","test_rpc","",""
"","9266","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Oct 29 16:54:00 GMT 2025","passed","Wed Oct 29 16:54:09 GMT 2025","","test_sample","",""
"","1220","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:45:10 GMT 2025","passed","Wed Oct 29 16:45:12 GMT 2025","","test_rpc","",""
"","858","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:29:02 GMT 2025","passed","Wed Oct 29 17:29:03 GMT 2025","","test_rpc","",""
"","6223","test_block_upload","hil.linux.linux","Wed Oct 29 16:31:13 GMT 2025","passed","Wed Oct 29 16:31:19 GMT 2025","","test_stream","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Wed Oct 29 18:10:02 GMT 2025","broken","Wed Oct 29 18:10:02 GMT 2025","","test_settings","",""
"","12917","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:56:45 GMT 2025","passed","Wed Oct 29 16:56:57 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.linux.linux","Wed Oct 29 16:30:46 GMT 2025","passed","Wed Oct 29 16:30:46 GMT 2025","","test_rpc","",""
"","815","test_manifest","hil.zephyr.nrf9160dk","Wed Oct 29 17:41:39 GMT 2025","passed","Wed Oct 29 17:41:39 GMT 2025","","test_ota","",""
"","3106","test_set_float","hil.zephyr.native_sim_64","Wed Oct 29 16:34:15 GMT 2025","passed","Wed Oct 29 16:34:18 GMT 2025","","test_settings","",""
"","2058","test_set_int_range","hil.linux.linux","Wed Oct 29 16:31:22 GMT 2025","passed","Wed Oct 29 16:31:24 GMT 2025","","test_settings","",""
"","1961","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Oct 29 16:38:48 GMT 2025","passed","Wed Oct 29 16:38:50 GMT 2025","","test_ota","",""
"","216","test_lightdb_invalid","hil.zephyr.frdm_rw612","Wed Oct 29 18:11:59 GMT 2025","passed","Wed Oct 29 18:11:59 GMT 2025","","test_lightdb","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Wed Oct 29 18:09:58 GMT 2025","broken","Wed Oct 29 18:09:58 GMT 2025","","test_settings","",""
"","24254","test_hello","sample.zephyr.nrf52840dk","Wed Oct 29 17:56:19 GMT 2025","passed","Wed Oct 29 17:56:44 GMT 2025","","test_sample","",""
"","2778","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 29 16:33:47 GMT 2025","passed","Wed Oct 29 16:33:50 GMT 2025","","test_settings","",""
"","1501","test_set_float","hil.linux.linux","Wed Oct 29 16:31:52 GMT 2025","passed","Wed Oct 29 16:31:54 GMT 2025","","test_settings","",""
"","1491","test_set_float_whole","hil.linux.linux","Wed Oct 29 16:31:54 GMT 2025","passed","Wed Oct 29 16:31:55 GMT 2025","","test_settings","",""
"","289","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:49:53 GMT 2025","passed","Wed Oct 29 16:49:53 GMT 2025","","test_stream","",""
"","1618","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 29 16:33:13 GMT 2025","passed","Wed Oct 29 16:33:15 GMT 2025","","test_ota","",""
"","21392","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Oct 29 18:04:43 GMT 2025","passed","Wed Oct 29 18:05:04 GMT 2025","","test_rpc","",""
"","818","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:29:03 GMT 2025","passed","Wed Oct 29 17:29:04 GMT 2025","","test_rpc","",""
"","16237","test_block_operations","hil.zephyr.rak5010","Wed Oct 29 17:28:48 GMT 2025","passed","Wed Oct 29 17:29:05 GMT 2025","","test_ota","",""
"","240","test_manifest","hil.zephyr.native_sim_32","Wed Oct 29 16:33:13 GMT 2025","passed","Wed Oct 29 16:33:13 GMT 2025","","test_ota","",""
"","2367","test_no_args","hil.zephyr.native_sim_32","Wed Oct 29 16:33:09 GMT 2025","passed","Wed Oct 29 16:33:12 GMT 2025","","test_rpc","",""
"","17431","test_location","sample.zephyr.native_sim_64","Wed Oct 29 16:37:54 GMT 2025","passed","Wed Oct 29 16:38:12 GMT 2025","","test_sample","",""
"","6132","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 29 16:32:40 GMT 2025","passed","Wed Oct 29 16:32:46 GMT 2025","","test_stream","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Wed Oct 29 16:33:11 GMT 2025","passed","Wed Oct 29 16:33:11 GMT 2025","","test_rpc","",""
"","23633","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Oct 29 17:54:51 GMT 2025","passed","Wed Oct 29 17:55:14 GMT 2025","","test_sample","",""
"","3091","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 29 16:33:15 GMT 2025","passed","Wed Oct 29 16:33:18 GMT 2025","","test_ota","",""
"","89921","test_connect","hil.zephyr.native_sim_64","Wed Oct 29 16:33:28 GMT 2025","passed","Wed Oct 29 16:34:57 GMT 2025","","test_connection","",""
"","10055","test_rpc","sample.zephyr.nrf9160dk","Wed Oct 29 17:56:47 GMT 2025","passed","Wed Oct 29 17:56:57 GMT 2025","","test_sample","",""
"","247","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 29 16:32:46 GMT 2025","passed","Wed Oct 29 16:32:46 GMT 2025","","test_stream","",""
"","24168","test_stream","sample.zephyr.native_sim_64","Wed Oct 29 16:36:13 GMT 2025","passed","Wed Oct 29 16:36:37 GMT 2025","","test_sample","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Wed Oct 29 18:03:44 GMT 2025","broken","Wed Oct 29 18:03:44 GMT 2025","","test_rpc","",""
"","1081","test_lightdb_deleted","hil.linux.linux","Wed Oct 29 16:31:20 GMT 2025","passed","Wed Oct 29 16:31:21 GMT 2025","","test_lightdb","",""
"","1608","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 29 16:33:55 GMT 2025","passed","Wed Oct 29 16:33:57 GMT 2025","","test_ota","",""
"","20982","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 29 16:33:05 GMT 2025","passed","Wed Oct 29 16:33:26 GMT 2025","","test_sample","",""
"","0","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Oct 29 18:03:47 GMT 2025","broken","Wed Oct 29 18:03:47 GMT 2025","","test_rpc","",""
"","109776","test_fw_update","sample.zephyr.frdm_rw612","Wed Oct 29 17:14:40 GMT 2025","passed","Wed Oct 29 17:16:30 GMT 2025","","test_sample","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Wed Oct 29 18:10:01 GMT 2025","broken","Wed Oct 29 18:10:01 GMT 2025","","test_settings","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:29:06 GMT 2025","passed","Wed Oct 29 17:29:07 GMT 2025","","test_rpc","",""
"","5775","test_rpc","sample.zephyr.native_sim_32","Wed Oct 29 16:36:26 GMT 2025","passed","Wed Oct 29 16:36:32 GMT 2025","","test_sample","",""
"","29182","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Oct 29 17:59:04 GMT 2025","passed","Wed Oct 29 17:59:33 GMT 2025","","test_sample","",""
"","1609","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 29 16:33:08 GMT 2025","passed","Wed Oct 29 16:33:10 GMT 2025","","test_lightdb","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","Wed Oct 29 16:33:13 GMT 2025","passed","Wed Oct 29 16:33:14 GMT 2025","","test_rpc","",""
"","741","test_string_return","hil.zephyr.nrf9160dk","Wed Oct 29 19:05:15 GMT 2025","passed","Wed Oct 29 19:05:16 GMT 2025","","test_rpc","",""
"","17807","test_resume","hil.zephyr.rak5010","Wed Oct 29 17:29:05 GMT 2025","passed","Wed Oct 29 17:29:23 GMT 2025","","test_ota","",""
"","55374","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Oct 29 18:01:44 GMT 2025","passed","Wed Oct 29 18:02:40 GMT 2025","","test_ota","",""
"","240","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 29 16:33:21 GMT 2025","passed","Wed Oct 29 16:33:21 GMT 2025","","test_stream","",""
"","4452","test_block_operations","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:41:36 GMT 2025","passed","Wed Oct 29 16:41:40 GMT 2025","","test_ota","",""
"","11662","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Oct 29 17:50:46 GMT 2025","passed","Wed Oct 29 17:50:58 GMT 2025","","test_settings","",""
"","1252","test_float_return","hil.zephyr.nrf9160dk","Wed Oct 29 19:05:16 GMT 2025","passed","Wed Oct 29 19:05:17 GMT 2025","","test_rpc","",""
"","184","test_lightdb_invalid","hil.zephyr.nrf52840dk","Wed Oct 29 16:39:17 GMT 2025","passed","Wed Oct 29 16:39:17 GMT 2025","","test_lightdb","",""
"","292","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:37:13 GMT 2025","passed","Wed Oct 29 16:37:13 GMT 2025","","test_stream","",""
"","11694","test_int_too_large","hil.zephyr.frdm_rw612","Wed Oct 29 17:50:14 GMT 2025","passed","Wed Oct 29 17:50:26 GMT 2025","","test_settings","",""
"","26445","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Oct 29 17:19:19 GMT 2025","passed","Wed Oct 29 17:19:46 GMT 2025","","test_sample","",""
"","3118","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:47:25 GMT 2025","passed","Wed Oct 29 16:47:28 GMT 2025","","test_settings","",""
"","294","test_int_return","hil.zephyr.native_sim_32","Wed Oct 29 16:33:14 GMT 2025","passed","Wed Oct 29 16:33:15 GMT 2025","","test_rpc","",""
"","677","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:29:17 GMT 2025","passed","Wed Oct 29 17:29:17 GMT 2025","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","Wed Oct 29 18:03:13 GMT 2025","broken","Wed Oct 29 18:03:13 GMT 2025","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Wed Oct 29 16:37:01 GMT 2025","broken","Wed Oct 29 16:37:01 GMT 2025","","test_settings","",""
"","3933","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:35:04 GMT 2025","passed","Wed Oct 29 17:35:08 GMT 2025","","test_lightdb","",""
"","11812","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Oct 29 17:49:00 GMT 2025","passed","Wed Oct 29 17:49:12 GMT 2025","","test_sample","",""
"","230","test_lightdb_invalid","hil.zephyr.rak5010","Wed Oct 29 17:38:01 GMT 2025","passed","Wed Oct 29 17:38:02 GMT 2025","","test_lightdb","",""
"","9797","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Oct 29 16:51:04 GMT 2025","passed","Wed Oct 29 16:51:14 GMT 2025","","test_sample","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 29 16:33:13 GMT 2025","passed","Wed Oct 29 16:33:18 GMT 2025","","test_rpc","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 29 16:33:20 GMT 2025","passed","Wed Oct 29 16:33:31 GMT 2025","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Oct 29 18:10:01 GMT 2025","broken","Wed Oct 29 18:10:01 GMT 2025","","test_settings","",""
"","11718","test_lightdb_observed","hil.zephyr.rak5010","Wed Oct 29 17:38:02 GMT 2025","passed","Wed Oct 29 17:38:13 GMT 2025","","test_lightdb","",""
"","6371","test_block_upload","hil.zephyr.frdm_rw612","Wed Oct 29 17:32:10 GMT 2025","passed","Wed Oct 29 17:32:16 GMT 2025","","test_stream","",""
"","0","test_block_upload","hil.zephyr.rak5010","Wed Oct 29 17:46:58 GMT 2025","broken","Wed Oct 29 17:46:58 GMT 2025","","test_stream","",""
"","249","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:48:04 GMT 2025","passed","Wed Oct 29 16:48:04 GMT 2025","","test_settings","",""
"","5958","test_resume","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:41:41 GMT 2025","passed","Wed Oct 29 16:41:47 GMT 2025","","test_ota","",""
"","57896","test_reason_and_state","hil.zephyr.rak5010","Wed Oct 29 17:29:24 GMT 2025","passed","Wed Oct 29 17:30:22 GMT 2025","","test_ota","",""
"","10464","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:56:00 GMT 2025","passed","Wed Oct 29 16:56:10 GMT 2025","","test_sample","",""
"","9684","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Oct 29 16:39:17 GMT 2025","passed","Wed Oct 29 16:39:27 GMT 2025","","test_lightdb","",""
"","750","test_float_return","hil.zephyr.native_sim_64","Wed Oct 29 16:33:11 GMT 2025","passed","Wed Oct 29 16:33:12 GMT 2025","","test_rpc","",""
"","1500","test_object_return","hil.zephyr.native_sim_32","Wed Oct 29 16:33:15 GMT 2025","passed","Wed Oct 29 16:33:17 GMT 2025","","test_rpc","",""
"","569","test_invalid_arg","hil.linux.linux","Wed Oct 29 16:30:52 GMT 2025","passed","Wed Oct 29 16:30:53 GMT 2025","","test_rpc","",""
"","69765","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Oct 29 18:03:21 GMT 2025","passed","Wed Oct 29 18:04:31 GMT 2025","","test_sample","",""
"","1835","test_lightdb_reported","hil.linux.linux","Wed Oct 29 16:31:18 GMT 2025","passed","Wed Oct 29 16:31:20 GMT 2025","","test_lightdb","",""
"","5950","test_settings","sample.zephyr.native_sim_32","Wed Oct 29 16:35:01 GMT 2025","passed","Wed Oct 29 16:35:07 GMT 2025","","test_sample","",""
"","1228","test_int_return","hil.zephyr.native_sim_64","Wed Oct 29 16:33:10 GMT 2025","passed","Wed Oct 29 16:33:11 GMT 2025","","test_rpc","",""
"","24205","test_stream","sample.zephyr.nrf52840dk","Wed Oct 29 17:52:49 GMT 2025","passed","Wed Oct 29 17:53:13 GMT 2025","","test_sample","",""
"","0","test_set_string","hil.zephyr.rak5010","Wed Oct 29 16:37:01 GMT 2025","broken","Wed Oct 29 16:37:01 GMT 2025","","test_settings","",""
"","243","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:48:04 GMT 2025","passed","Wed Oct 29 16:48:04 GMT 2025","","test_settings","",""
"","725","test_float_return","hil.zephyr.nrf52840dk","Wed Oct 29 18:04:11 GMT 2025","passed","Wed Oct 29 18:04:12 GMT 2025","","test_rpc","",""
"","3042","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:47:19 GMT 2025","passed","Wed Oct 29 16:47:22 GMT 2025","","test_settings","",""
"","196","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Oct 29 17:51:22 GMT 2025","passed","Wed Oct 29 17:51:22 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Wed Oct 29 16:30:45 GMT 2025","passed","Wed Oct 29 16:30:46 GMT 2025","","test_rpc","",""
"","55818","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:43:21 GMT 2025","passed","Wed Oct 29 16:44:17 GMT 2025","","test_ota","",""
"","11064","test_settings","sample.zephyr.nrf52840dk","Wed Oct 29 17:49:19 GMT 2025","passed","Wed Oct 29 17:49:30 GMT 2025","","test_sample","",""
"","2589","test_set_int","hil.zephyr.native_sim_32","Wed Oct 29 16:32:50 GMT 2025","passed","Wed Oct 29 16:32:53 GMT 2025","","test_settings","",""
"","8405","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Oct 29 17:16:50 GMT 2025","passed","Wed Oct 29 17:16:58 GMT 2025","","test_sample","",""
"","3401","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:48:52 GMT 2025","passed","Wed Oct 29 16:48:56 GMT 2025","","test_settings","",""
"","609","test_int_return","hil.zephyr.nrf52840dk","Wed Oct 29 18:04:09 GMT 2025","passed","Wed Oct 29 18:04:10 GMT 2025","","test_rpc","",""
"","93272","test_settings","sample.zephyr.nrf9160dk","Wed Oct 29 17:51:05 GMT 2025","broken","Wed Oct 29 17:52:38 GMT 2025","","test_sample","",""
"","6435","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:49:46 GMT 2025","passed","Wed Oct 29 16:49:53 GMT 2025","","test_stream","",""
"","2938","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:47:22 GMT 2025","passed","Wed Oct 29 16:47:25 GMT 2025","","test_settings","",""
"","2388","test_lightdb_deleted","hil.zephyr.rak5010","Wed Oct 29 17:37:59 GMT 2025","passed","Wed Oct 29 17:38:01 GMT 2025","","test_lightdb","",""
"","3621","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:48:59 GMT 2025","passed","Wed Oct 29 16:49:03 GMT 2025","","test_settings","",""
"","104","test_lightdb_invalid","hil.linux.linux","Wed Oct 29 16:31:21 GMT 2025","passed","Wed Oct 29 16:31:21 GMT 2025","","test_lightdb","",""
"","2004","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:45:05 GMT 2025","passed","Wed Oct 29 16:45:07 GMT 2025","","test_rpc","",""
