"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2742","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 20 20:09:35 UTC 2025","passed","Sat Dec 20 20:09:37 UTC 2025","","test_settings","",""
"","11621","test_int_too_small","hil.zephyr.native_sim_64","Sat Dec 20 20:08:41 UTC 2025","passed","Sat Dec 20 20:08:52 UTC 2025","","test_settings","",""
"","2931","test_set_bool","hil.zephyr.native_sim_64","Sat Dec 20 20:09:29 UTC 2025","passed","Sat Dec 20 20:09:32 UTC 2025","","test_settings","",""
"","12160","test_reason_and_state","hil.linux.linux","Sat Dec 20 20:06:50 UTC 2025","failed","Sat Dec 20 20:07:02 UTC 2025","","test_ota","",""
"","3756","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 20 20:09:02 UTC 2025","passed","Sat Dec 20 20:09:06 UTC 2025","","test_settings","",""
"","872","test_no_args","hil.zephyr.native_sim_32","Sat Dec 20 20:08:20 UTC 2025","passed","Sat Dec 20 20:08:21 UTC 2025","","test_rpc","",""
"","19706","test_observation_repeat_restart","hil.linux.linux","Sat Dec 20 20:06:56 UTC 2025","passed","Sat Dec 20 20:07:15 UTC 2025","","test_rpc","",""
"","1259","test_manifest","hil.zephyr.native_sim_64","Sat Dec 20 20:08:22 UTC 2025","passed","Sat Dec 20 20:08:23 UTC 2025","","test_ota","",""
"","192","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Dec 20 20:09:57 UTC 2025","passed","Sat Dec 20 20:09:57 UTC 2025","","test_settings","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Dec 20 20:08:25 UTC 2025","passed","Sat Dec 20 20:08:25 UTC 2025","","test_lightdb","",""
"","21239","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 20:16:09 UTC 2025","failed","Sat Dec 20 20:16:30 UTC 2025","","hello","",""
"","499","test_string_return","hil.linux.linux","Sat Dec 20 20:06:48 UTC 2025","passed","Sat Dec 20 20:06:48 UTC 2025","","test_rpc","",""
"","1605","test_set_float_whole","hil.linux.linux","Sat Dec 20 20:07:45 UTC 2025","passed","Sat Dec 20 20:07:46 UTC 2025","","test_settings","",""
"","2911","test_set_float","hil.zephyr.native_sim_64","Sat Dec 20 20:09:32 UTC 2025","passed","Sat Dec 20 20:09:35 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Dec 20 20:08:24 UTC 2025","passed","Sat Dec 20 20:08:24 UTC 2025","","test_rpc","",""
"","6210","test_rpc","sample.zephyr.native_sim_32","Sat Dec 20 20:12:35 UTC 2025","passed","Sat Dec 20 20:12:42 UTC 2025","","rpc","",""
"","11614","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 20 20:08:50 UTC 2025","passed","Sat Dec 20 20:09:02 UTC 2025","","test_settings","",""
"","1598","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 20 20:08:24 UTC 2025","passed","Sat Dec 20 20:08:26 UTC 2025","","test_ota","",""
"","29486","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 20 20:09:41 UTC 2025","passed","Sat Dec 20 20:10:10 UTC 2025","","test_settings","",""
"","6714","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 20 20:08:55 UTC 2025","passed","Sat Dec 20 20:09:02 UTC 2025","","test_settings","",""
"","6384","test_block_upload","hil.linux.linux","Sat Dec 20 20:06:45 UTC 2025","passed","Sat Dec 20 20:06:51 UTC 2025","","test_stream","",""
"","21164","test_hello","sample.zephyr.native_sim_32","Sat Dec 20 20:15:00 UTC 2025","failed","Sat Dec 20 20:15:21 UTC 2025","","hello.psa_crypto","",""
"","21383","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 20:15:21 UTC 2025","failed","Sat Dec 20 20:15:42 UTC 2025","","hello.cid","",""
"","12319","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Dec 20 20:11:20 UTC 2025","passed","Sat Dec 20 20:11:32 UTC 2025","","lightdb_delete","",""
"","500","test_not_registered","hil.zephyr.native_sim_64","Sat Dec 20 20:08:18 UTC 2025","passed","Sat Dec 20 20:08:18 UTC 2025","","test_rpc","",""
"","118","test_wrong_type","hil.linux.linux","Sat Dec 20 20:07:48 UTC 2025","passed","Sat Dec 20 20:07:48 UTC 2025","","test_settings","",""
"","1484","test_block_operations","hil.linux.linux","Sat Dec 20 20:06:44 UTC 2025","passed","Sat Dec 20 20:06:46 UTC 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Dec 20 20:08:23 UTC 2025","passed","Sat Dec 20 20:08:23 UTC 2025","","test_rpc","",""
"","2915","test_set_string","hil.zephyr.native_sim_32","Sat Dec 20 20:09:54 UTC 2025","passed","Sat Dec 20 20:09:57 UTC 2025","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 20 20:08:51 UTC 2025","passed","Sat Dec 20 20:09:10 UTC 2025","","test_rpc","",""
"","17279","test_location","sample.zephyr.native_sim_64","Sat Dec 20 20:13:29 UTC 2025","passed","Sat Dec 20 20:13:46 UTC 2025","","location.playback.cellular","",""
"","221","test_not_registered","hil.zephyr.native_sim_32","Sat Dec 20 20:08:20 UTC 2025","passed","Sat Dec 20 20:08:20 UTC 2025","","test_rpc","",""
"","5772","test_lightdb_observed","hil.linux.linux","Sat Dec 20 20:06:46 UTC 2025","passed","Sat Dec 20 20:06:52 UTC 2025","","test_lightdb","",""
"","16429","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 20 20:11:47 UTC 2025","passed","Sat Dec 20 20:12:03 UTC 2025","","certificate_provisioning","",""
"","16599","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 20 20:11:29 UTC 2025","passed","Sat Dec 20 20:11:46 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3019","test_set_float","hil.zephyr.native_sim_32","Sat Dec 20 20:09:48 UTC 2025","passed","Sat Dec 20 20:09:51 UTC 2025","","test_settings","",""
"","3060","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 20 20:09:14 UTC 2025","passed","Sat Dec 20 20:09:17 UTC 2025","","test_settings","",""
"","1744","test_set_string","hil.linux.linux","Sat Dec 20 20:07:46 UTC 2025","passed","Sat Dec 20 20:07:48 UTC 2025","","test_settings","",""
"","1368","test_many_args","hil.zephyr.native_sim_64","Sat Dec 20 20:08:20 UTC 2025","passed","Sat Dec 20 20:08:22 UTC 2025","","test_rpc","",""
"","6327","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 20 20:08:45 UTC 2025","passed","Sat Dec 20 20:08:51 UTC 2025","","test_stream","",""
"","2007","test_lightdb_reported","hil.linux.linux","Sat Dec 20 20:06:43 UTC 2025","passed","Sat Dec 20 20:06:45 UTC 2025","","test_lightdb","",""
"","27559","test_restart","hil.zephyr.native_sim_64","Sat Dec 20 20:10:10 UTC 2025","passed","Sat Dec 20 20:10:38 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Dec 20 20:08:24 UTC 2025","passed","Sat Dec 20 20:08:24 UTC 2025","","test_rpc","",""
"","16864","test_observation_cancel_all","hil.linux.linux","Sat Dec 20 20:07:15 UTC 2025","passed","Sat Dec 20 20:07:32 UTC 2025","","test_rpc","",""
"","514","test_manifest","hil.linux.linux","Sat Dec 20 20:06:43 UTC 2025","passed","Sat Dec 20 20:06:44 UTC 2025","","test_ota","",""
"","1517","test_set_int_range","hil.linux.linux","Sat Dec 20 20:07:14 UTC 2025","passed","Sat Dec 20 20:07:15 UTC 2025","","test_settings","",""
"","312","test_int_return","hil.zephyr.native_sim_32","Sat Dec 20 20:08:23 UTC 2025","passed","Sat Dec 20 20:08:24 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sat Dec 20 20:08:23 UTC 2025","passed","Sat Dec 20 20:08:23 UTC 2025","","test_rpc","",""
"","27298","test_restart","hil.zephyr.native_sim_32","Sat Dec 20 20:10:27 UTC 2025","passed","Sat Dec 20 20:10:54 UTC 2025","","test_settings","",""
"","112","test_lightdb_invalid","hil.linux.linux","Sat Dec 20 20:06:46 UTC 2025","passed","Sat Dec 20 20:06:46 UTC 2025","","test_lightdb","",""
"","88","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 20 20:08:29 UTC 2025","passed","Sat Dec 20 20:08:30 UTC 2025","","test_lightdb","",""
"","910","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Dec 20 20:08:29 UTC 2025","passed","Sat Dec 20 20:08:29 UTC 2025","","test_lightdb","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 20 20:09:22 UTC 2025","passed","Sat Dec 20 20:09:34 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Dec 20 20:08:22 UTC 2025","passed","Sat Dec 20 20:08:23 UTC 2025","","test_rpc","",""
"","17156","test_location","sample.zephyr.native_sim_64","Sat Dec 20 20:14:32 UTC 2025","passed","Sat Dec 20 20:14:49 UTC 2025","","location.playback","",""
"","11364","test_int_too_small","hil.linux.linux","Sat Dec 20 20:07:02 UTC 2025","passed","Sat Dec 20 20:07:14 UTC 2025","","test_settings","",""
"","1225","test_manifest","hil.zephyr.native_sim_32","Sat Dec 20 20:08:21 UTC 2025","passed","Sat Dec 20 20:08:22 UTC 2025","","test_ota","",""
"","1529","test_block_operations","hil.zephyr.native_sim_32","Sat Dec 20 20:08:23 UTC 2025","passed","Sat Dec 20 20:08:25 UTC 2025","","test_ota","",""
"","2823","test_set_int","hil.zephyr.native_sim_32","Sat Dec 20 20:08:47 UTC 2025","passed","Sat Dec 20 20:08:50 UTC 2025","","test_settings","",""
"","16776","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 20 20:11:16 UTC 2025","passed","Sat Dec 20 20:11:32 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","85171","test_connect","hil.linux.linux","Sat Dec 20 20:06:41 UTC 2025","passed","Sat Dec 20 20:08:07 UTC 2025","","test_connection","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Sat Dec 20 20:08:22 UTC 2025","passed","Sat Dec 20 20:08:23 UTC 2025","","test_rpc","",""
"","18339","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Dec 20 20:08:53 UTC 2025","passed","Sat Dec 20 20:09:11 UTC 2025","","test_rpc","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Dec 20 20:09:34 UTC 2025","passed","Sat Dec 20 20:09:45 UTC 2025","","test_settings","",""
"","11975","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 20 20:08:29 UTC 2025","passed","Sat Dec 20 20:08:41 UTC 2025","","test_settings","",""
"","4649","test_resume","hil.zephyr.native_sim_32","Sat Dec 20 20:08:25 UTC 2025","passed","Sat Dec 20 20:08:29 UTC 2025","","test_ota","",""
"","5357","test_settings","sample.zephyr.native_sim_32","Sat Dec 20 20:11:09 UTC 2025","passed","Sat Dec 20 20:11:14 UTC 2025","","settings","",""
"","615","test_invalid_arg","hil.linux.linux","Sat Dec 20 20:06:55 UTC 2025","passed","Sat Dec 20 20:06:56 UTC 2025","","test_rpc","",""
"","1097","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 20 20:08:21 UTC 2025","passed","Sat Dec 20 20:08:22 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sat Dec 20 20:08:24 UTC 2025","passed","Sat Dec 20 20:08:25 UTC 2025","","test_rpc","",""
"","5095","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Dec 20 20:09:49 UTC 2025","passed","Sat Dec 20 20:09:54 UTC 2025","","lightdb_observe","",""
"","654","test_string_return","hil.zephyr.native_sim_64","Sat Dec 20 20:08:22 UTC 2025","passed","Sat Dec 20 20:08:22 UTC 2025","","test_rpc","",""
"","2017","test_set_float","hil.linux.linux","Sat Dec 20 20:07:43 UTC 2025","passed","Sat Dec 20 20:07:45 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sat Dec 20 20:08:19 UTC 2025","passed","Sat Dec 20 20:08:20 UTC 2025","","test_rpc","",""
"","1312","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Dec 20 20:08:22 UTC 2025","passed","Sat Dec 20 20:08:23 UTC 2025","","test_ota","",""
"","147","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 20 20:08:24 UTC 2025","passed","Sat Dec 20 20:08:24 UTC 2025","","test_rpc","",""
"","752","test_int_return","hil.linux.linux","Sat Dec 20 20:06:47 UTC 2025","passed","Sat Dec 20 20:06:48 UTC 2025","","test_rpc","",""
"","20561","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 20 20:09:14 UTC 2025","passed","Sat Dec 20 20:09:34 UTC 2025","","lightdb_set","",""
"","5582","test_settings","sample.zephyr.native_sim_64","Sat Dec 20 20:11:21 UTC 2025","passed","Sat Dec 20 20:11:26 UTC 2025","","settings","",""
"","2897","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 20 20:09:17 UTC 2025","passed","Sat Dec 20 20:09:19 UTC 2025","","test_settings","",""
"","16857","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 20 20:11:34 UTC 2025","passed","Sat Dec 20 20:11:51 UTC 2025","","certificate_provisioning","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Dec 20 20:09:40 UTC 2025","passed","Sat Dec 20 20:09:41 UTC 2025","","test_settings","",""
"","20374","test_lightdb_set","sample.zephyr.native_sim_64","Sat Dec 20 20:09:21 UTC 2025","passed","Sat Dec 20 20:09:41 UTC 2025","","lightdb_set","",""
"","17105","test_location","sample.zephyr.native_sim_32","Sat Dec 20 20:14:05 UTC 2025","passed","Sat Dec 20 20:14:22 UTC 2025","","location.playback","",""
"","363","test_multi_block_upload","hil.linux.linux","Sat Dec 20 20:06:51 UTC 2025","passed","Sat Dec 20 20:06:51 UTC 2025","","test_stream","",""
"","419","test_invalid_arg","hil.zephyr.native_sim_64","Sat Dec 20 20:08:28 UTC 2025","passed","Sat Dec 20 20:08:29 UTC 2025","","test_rpc","",""
"","22250","test_stream","sample.zephyr.native_sim_32","Sat Dec 20 20:12:35 UTC 2025","passed","Sat Dec 20 20:12:57 UTC 2025","","stream","",""
"","1807","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 20 20:08:27 UTC 2025","passed","Sat Dec 20 20:08:29 UTC 2025","","test_lightdb","",""
"","11609","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 20 20:09:06 UTC 2025","passed","Sat Dec 20 20:09:17 UTC 2025","","test_settings","",""
"","11357","test_set_int_range_out_max","hil.linux.linux","Sat Dec 20 20:07:30 UTC 2025","passed","Sat Dec 20 20:07:41 UTC 2025","","test_settings","",""
"","21183","test_hello","sample.zephyr.native_sim_32","Sat Dec 20 20:14:57 UTC 2025","failed","Sat Dec 20 20:15:18 UTC 2025","","hello.cid","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Dec 20 20:08:35 UTC 2025","passed","Sat Dec 20 20:08:35 UTC 2025","","test_stream","",""
"","5156","test_malformed_response","hil.linux.linux","Sat Dec 20 20:06:50 UTC 2025","passed","Sat Dec 20 20:06:55 UTC 2025","","test_rpc","",""
"","12184","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 20 20:11:04 UTC 2025","passed","Sat Dec 20 20:11:17 UTC 2025","","lightdb_delete","",""
"","576","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Dec 20 20:08:25 UTC 2025","passed","Sat Dec 20 20:08:25 UTC 2025","","test_lightdb","",""
"","201","test_wrong_type","hil.zephyr.native_sim_32","Sat Dec 20 20:09:57 UTC 2025","passed","Sat Dec 20 20:09:58 UTC 2025","","test_settings","",""
"","1451","test_set_int_range_max","hil.linux.linux","Sat Dec 20 20:07:17 UTC 2025","passed","Sat Dec 20 20:07:18 UTC 2025","","test_settings","",""
"","11355","test_set_int_range_out_min","hil.linux.linux","Sat Dec 20 20:07:18 UTC 2025","passed","Sat Dec 20 20:07:30 UTC 2025","","test_settings","",""
"","595","test_bool_return","hil.linux.linux","Sat Dec 20 20:06:49 UTC 2025","passed","Sat Dec 20 20:06:49 UTC 2025","","test_rpc","",""
"","2894","test_set_int","hil.zephyr.native_sim_64","Sat Dec 20 20:08:26 UTC 2025","passed","Sat Dec 20 20:08:29 UTC 2025","","test_settings","",""
"","89752","test_connect","hil.zephyr.native_sim_64","Sat Dec 20 20:08:14 UTC 2025","passed","Sat Dec 20 20:09:44 UTC 2025","","test_connection","",""
"","2943","test_set_bool","hil.zephyr.native_sim_32","Sat Dec 20 20:09:45 UTC 2025","passed","Sat Dec 20 20:09:48 UTC 2025","","test_settings","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 20 20:08:23 UTC 2025","passed","Sat Dec 20 20:08:28 UTC 2025","","test_rpc","",""
"","402","test_object_return","hil.linux.linux","Sat Dec 20 20:06:49 UTC 2025","passed","Sat Dec 20 20:06:50 UTC 2025","","test_rpc","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Dec 20 20:08:51 UTC 2025","passed","Sat Dec 20 20:08:52 UTC 2025","","test_stream","",""
"","6144","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 20 20:08:28 UTC 2025","passed","Sat Dec 20 20:08:35 UTC 2025","","test_stream","",""
"","25376","test_lightdb_get","sample.zephyr.native_sim_32","Sat Dec 20 20:09:14 UTC 2025","passed","Sat Dec 20 20:09:39 UTC 2025","","lightdb_get","",""
"","5310","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 20 20:09:58 UTC 2025","passed","Sat Dec 20 20:10:03 UTC 2025","","lightdb_observe","",""
"","502","test_float_return","hil.linux.linux","Sat Dec 20 20:06:48 UTC 2025","passed","Sat Dec 20 20:06:49 UTC 2025","","test_rpc","",""
"","25054","test_restart","hil.linux.linux","Sat Dec 20 20:08:15 UTC 2025","passed","Sat Dec 20 20:08:40 UTC 2025","","test_settings","",""
"","1041","test_lightdb_deleted","hil.linux.linux","Sat Dec 20 20:06:45 UTC 2025","passed","Sat Dec 20 20:06:46 UTC 2025","","test_lightdb","",""
"","25459","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 20 20:09:21 UTC 2025","passed","Sat Dec 20 20:09:46 UTC 2025","","lightdb_get","",""
"","89958","test_connect","hil.zephyr.native_sim_32","Sat Dec 20 20:08:15 UTC 2025","passed","Sat Dec 20 20:09:45 UTC 2025","","test_connection","",""
"","11652","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Dec 20 20:09:17 UTC 2025","passed","Sat Dec 20 20:09:29 UTC 2025","","test_settings","",""
"","648","test_multiple_artifacts","hil.linux.linux","Sat Dec 20 20:06:44 UTC 2025","passed","Sat Dec 20 20:06:44 UTC 2025","","test_ota","",""
"","7305","test_location","sample.zephyr.native_sim_32","Sat Dec 20 20:13:20 UTC 2025","passed","Sat Dec 20 20:13:27 UTC 2025","","location.playback.wifi","",""
"","864","test_no_args","hil.zephyr.native_sim_64","Sat Dec 20 20:08:18 UTC 2025","passed","Sat Dec 20 20:08:19 UTC 2025","","test_rpc","",""
"","21344","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 20:15:25 UTC 2025","failed","Sat Dec 20 20:15:47 UTC 2025","","hello.psa_crypto","",""
"","116","test_unrecognized_key","hil.linux.linux","Sat Dec 20 20:07:48 UTC 2025","passed","Sat Dec 20 20:07:48 UTC 2025","","test_settings","",""
