"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","test_float_return","hil.zephyr.native_sim_32","Thu Apr 02 20:16:18 UTC 2026","passed","Thu Apr 02 20:16:18 UTC 2026","","test_rpc","",""
"","769","test_no_args","hil.zephyr.native_sim_64","Thu Apr 02 20:16:15 UTC 2026","passed","Thu Apr 02 20:16:15 UTC 2026","","test_rpc","",""
"","27139","test_cancel_all","hil.linux.linux","Thu Apr 02 20:15:19 UTC 2026","passed","Thu Apr 02 20:15:47 UTC 2026","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 02 20:17:14 UTC 2026","passed","Thu Apr 02 20:17:31 UTC 2026","","certificate_provisioning","",""
"","6293","test_block_upload","hil.linux.linux","Thu Apr 02 20:14:31 UTC 2026","passed","Thu Apr 02 20:14:37 UTC 2026","","test_stream","",""
"","22499","test_stream","sample.zephyr.native_sim_64","Thu Apr 02 20:16:52 UTC 2026","passed","Thu Apr 02 20:17:15 UTC 2026","","stream","",""
"","1748","test_set_bool","hil.linux.linux","Thu Apr 02 20:15:13 UTC 2026","passed","Thu Apr 02 20:15:14 UTC 2026","","test_settings","",""
"","5847","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 02 20:16:22 UTC 2026","passed","Thu Apr 02 20:16:28 UTC 2026","","test_lightdb","",""
"","11579","test_int_too_small","hil.linux.linux","Thu Apr 02 20:14:34 UTC 2026","passed","Thu Apr 02 20:14:45 UTC 2026","","test_settings","",""
"","33374","test_reason_and_state","hil.linux.linux","Thu Apr 02 20:14:23 UTC 2026","passed","Thu Apr 02 20:14:57 UTC 2026","","test_ota","",""
"","1690","test_set_string","hil.linux.linux","Thu Apr 02 20:15:17 UTC 2026","passed","Thu Apr 02 20:15:19 UTC 2026","","test_settings","",""
"","2978","test_set_string","hil.zephyr.native_sim_64","Thu Apr 02 20:17:27 UTC 2026","passed","Thu Apr 02 20:17:30 UTC 2026","","test_settings","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 02 20:16:49 UTC 2026","passed","Thu Apr 02 20:16:51 UTC 2026","","test_settings","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 02 20:16:30 UTC 2026","passed","Thu Apr 02 20:16:30 UTC 2026","","test_stream","",""
"","5407","test_settings","sample.zephyr.native_sim_32","Thu Apr 02 20:16:42 UTC 2026","passed","Thu Apr 02 20:16:48 UTC 2026","","settings","",""
"","33474","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 02 20:16:21 UTC 2026","passed","Thu Apr 02 20:16:54 UTC 2026","","test_ota","",""
"","61","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 02 20:17:24 UTC 2026","passed","Thu Apr 02 20:17:24 UTC 2026","","test_settings","",""
"","22313","test_stream","sample.zephyr.native_sim_32","Thu Apr 02 20:16:49 UTC 2026","passed","Thu Apr 02 20:17:11 UTC 2026","","stream","",""
"","85152","test_connect","hil.linux.linux","Thu Apr 02 20:14:24 UTC 2026","passed","Thu Apr 02 20:15:49 UTC 2026","","test_connection","",""
"","494","test_no_args","hil.linux.linux","Thu Apr 02 20:14:15 UTC 2026","passed","Thu Apr 02 20:14:15 UTC 2026","","test_rpc","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 02 20:16:44 UTC 2026","passed","Thu Apr 02 20:16:49 UTC 2026","","lightdb_observe","",""
"","15450","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 02 20:16:52 UTC 2026","passed","Thu Apr 02 20:17:08 UTC 2026","","lightdb_set","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 02 20:16:20 UTC 2026","passed","Thu Apr 02 20:16:20 UTC 2026","","test_rpc","",""
"","323","test_multiple_artifacts","hil.linux.linux","Thu Apr 02 20:14:19 UTC 2026","passed","Thu Apr 02 20:14:19 UTC 2026","","test_ota","",""
"","22962","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 02 20:16:26 UTC 2026","passed","Thu Apr 02 20:16:49 UTC 2026","","test_rpc","",""
"","2946","test_set_int","hil.zephyr.native_sim_64","Thu Apr 02 20:16:20 UTC 2026","passed","Thu Apr 02 20:16:23 UTC 2026","","test_settings","",""
"","508","test_invalid_arg","hil.linux.linux","Thu Apr 02 20:14:23 UTC 2026","passed","Thu Apr 02 20:14:24 UTC 2026","","test_rpc","",""
"","552","test_string_return","hil.zephyr.native_sim_64","Thu Apr 02 20:16:19 UTC 2026","passed","Thu Apr 02 20:16:19 UTC 2026","","test_rpc","",""
"","2292","test_set_int_range","hil.zephyr.native_sim_32","Thu Apr 02 20:16:45 UTC 2026","passed","Thu Apr 02 20:16:47 UTC 2026","","test_settings","",""
"","1580","test_set_float","hil.linux.linux","Thu Apr 02 20:15:14 UTC 2026","passed","Thu Apr 02 20:15:16 UTC 2026","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 02 20:16:44 UTC 2026","passed","Thu Apr 02 20:17:05 UTC 2026","","lightdb_get","",""
"","17241","test_location","sample.zephyr.native_sim_64","Thu Apr 02 20:17:52 UTC 2026","passed","Thu Apr 02 20:18:09 UTC 2026","","location.playback.cellular","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 02 20:16:14 UTC 2026","passed","Thu Apr 02 20:16:16 UTC 2026","","test_ota","",""
"","143","test_unrecognized_key","hil.linux.linux","Thu Apr 02 20:15:19 UTC 2026","passed","Thu Apr 02 20:15:19 UTC 2026","","test_settings","",""
"","16562","test_observation_cancel_all","hil.linux.linux","Thu Apr 02 20:14:42 UTC 2026","passed","Thu Apr 02 20:14:59 UTC 2026","","test_rpc","",""
"","502","test_many_args","hil.linux.linux","Thu Apr 02 20:14:16 UTC 2026","passed","Thu Apr 02 20:14:16 UTC 2026","","test_rpc","",""
"","982","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 02 20:16:40 UTC 2026","passed","Thu Apr 02 20:16:41 UTC 2026","","test_lightdb","",""
"","249","test_object_return","hil.linux.linux","Thu Apr 02 20:14:18 UTC 2026","passed","Thu Apr 02 20:14:18 UTC 2026","","test_rpc","",""
"","33209","test_restart","hil.linux.linux","Thu Apr 02 20:15:47 UTC 2026","passed","Thu Apr 02 20:16:20 UTC 2026","","test_settings","",""
"","11595","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 02 20:17:06 UTC 2026","passed","Thu Apr 02 20:17:18 UTC 2026","","test_settings","",""
"","149","test_wrong_type","hil.linux.linux","Thu Apr 02 20:15:19 UTC 2026","passed","Thu Apr 02 20:15:19 UTC 2026","","test_settings","",""
"","7309","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 02 20:16:43 UTC 2026","passed","Thu Apr 02 20:16:50 UTC 2026","","lightdb_delete","",""
"","2809","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 02 20:17:24 UTC 2026","passed","Thu Apr 02 20:17:27 UTC 2026","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 02 20:17:07 UTC 2026","passed","Thu Apr 02 20:17:23 UTC 2026","","certificate_provisioning","",""
"","1168","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 02 20:16:38 UTC 2026","passed","Thu Apr 02 20:16:40 UTC 2026","","test_lightdb","",""
"","2508","test_set_string","hil.zephyr.native_sim_32","Thu Apr 02 20:17:21 UTC 2026","passed","Thu Apr 02 20:17:24 UTC 2026","","test_settings","",""
