"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2496","test_set_int","hil.zephyr.native_sim_32","Tue Jan 20 04:25:39 UTC 2026","passed","Tue Jan 20 04:25:41 UTC 2026","","test_settings","",""
"","16566","test_observation_cancel_all","hil.linux.linux","Tue Jan 20 04:24:22 UTC 2026","passed","Tue Jan 20 04:24:39 UTC 2026","","test_rpc","",""
"","22449","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 20 04:25:43 UTC 2026","passed","Tue Jan 20 04:26:05 UTC 2026","","test_rpc","",""
"","5488","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 20 04:26:02 UTC 2026","passed","Tue Jan 20 04:26:08 UTC 2026","","lightdb_observe","",""
"","17152","test_location","sample.zephyr.native_sim_64","Tue Jan 20 04:27:14 UTC 2026","passed","Tue Jan 20 04:27:31 UTC 2026","","location.playback","",""
"","59763","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 20 04:25:32 UTC 2026","passed","Tue Jan 20 04:26:31 UTC 2026","","test_ota","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Jan 20 04:25:37 UTC 2026","passed","Tue Jan 20 04:25:37 UTC 2026","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 20 04:26:33 UTC 2026","passed","Tue Jan 20 04:26:33 UTC 2026","","test_settings","",""
"","75353","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 04:26:49 UTC 2026","passed","Tue Jan 20 04:28:04 UTC 2026","","hello.cid","",""
"","1505","test_set_int_range_max","hil.linux.linux","Tue Jan 20 04:24:27 UTC 2026","passed","Tue Jan 20 04:24:28 UTC 2026","","test_settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 20 04:25:36 UTC 2026","passed","Tue Jan 20 04:25:36 UTC 2026","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Jan 20 04:25:27 UTC 2026","passed","Tue Jan 20 04:25:28 UTC 2026","","test_rpc","",""
"","27239","test_restart","hil.zephyr.native_sim_64","Tue Jan 20 04:27:02 UTC 2026","passed","Tue Jan 20 04:27:29 UTC 2026","","test_settings","",""
"","772","test_no_args","hil.zephyr.native_sim_32","Tue Jan 20 04:25:24 UTC 2026","passed","Tue Jan 20 04:25:25 UTC 2026","","test_rpc","",""
"","396","test_int_return","hil.zephyr.native_sim_64","Tue Jan 20 04:25:36 UTC 2026","passed","Tue Jan 20 04:25:36 UTC 2026","","test_rpc","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 20 04:25:42 UTC 2026","passed","Tue Jan 20 04:25:43 UTC 2026","","test_rpc","",""
"","6300","test_block_upload","hil.linux.linux","Tue Jan 20 04:24:04 UTC 2026","passed","Tue Jan 20 04:24:10 UTC 2026","","test_stream","",""
"","2754","test_set_string","hil.zephyr.native_sim_64","Tue Jan 20 04:26:30 UTC 2026","passed","Tue Jan 20 04:26:33 UTC 2026","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Tue Jan 20 04:23:55 UTC 2026","passed","Tue Jan 20 04:23:55 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 20 04:25:25 UTC 2026","passed","Tue Jan 20 04:25:26 UTC 2026","","test_rpc","",""
"","555","test_manifest","hil.linux.linux","Tue Jan 20 04:23:47 UTC 2026","passed","Tue Jan 20 04:23:47 UTC 2026","","test_ota","",""
"","58550","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 20 04:25:42 UTC 2026","passed","Tue Jan 20 04:26:40 UTC 2026","","test_ota","",""
"","252","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 20 04:25:35 UTC 2026","passed","Tue Jan 20 04:25:35 UTC 2026","","test_stream","",""
"","15196","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 20 04:26:04 UTC 2026","passed","Tue Jan 20 04:26:19 UTC 2026","","lightdb_set","",""
"","1506","test_set_float_whole","hil.linux.linux","Tue Jan 20 04:24:54 UTC 2026","passed","Tue Jan 20 04:24:55 UTC 2026","","test_settings","",""
"","6270","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 20 04:25:29 UTC 2026","passed","Tue Jan 20 04:25:35 UTC 2026","","test_stream","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 20 04:26:03 UTC 2026","passed","Tue Jan 20 04:26:08 UTC 2026","","lightdb_observe","",""
"","1509","test_set_int_range","hil.linux.linux","Tue Jan 20 04:24:24 UTC 2026","passed","Tue Jan 20 04:24:25 UTC 2026","","test_settings","",""
"","60238","test_logging","sample.zephyr.native_sim_32","Tue Jan 20 04:26:02 UTC 2026","passed","Tue Jan 20 04:27:02 UTC 2026","","logging","",""
"","80","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 20 04:26:42 UTC 2026","passed","Tue Jan 20 04:26:42 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Tue Jan 20 04:25:37 UTC 2026","passed","Tue Jan 20 04:25:37 UTC 2026","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 20 04:25:56 UTC 2026","passed","Tue Jan 20 04:26:15 UTC 2026","","test_rpc","",""
"","7247","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 20 04:26:05 UTC 2026","passed","Tue Jan 20 04:26:12 UTC 2026","","lightdb_delete","",""
"","499","test_string_return","hil.linux.linux","Tue Jan 20 04:23:57 UTC 2026","passed","Tue Jan 20 04:23:57 UTC 2026","","test_rpc","",""
"","85344","test_connect","hil.linux.linux","Tue Jan 20 04:23:48 UTC 2026","passed","Tue Jan 20 04:25:14 UTC 2026","","test_connection","",""
"","512","test_one_arg","hil.linux.linux","Tue Jan 20 04:23:55 UTC 2026","passed","Tue Jan 20 04:23:56 UTC 2026","","test_rpc","",""
"","1496","test_set_string","hil.linux.linux","Tue Jan 20 04:24:55 UTC 2026","passed","Tue Jan 20 04:24:57 UTC 2026","","test_settings","",""
"","2588","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 20 04:26:27 UTC 2026","passed","Tue Jan 20 04:26:30 UTC 2026","","test_settings","",""
"","221","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 20 04:25:33 UTC 2026","passed","Tue Jan 20 04:25:34 UTC 2026","","test_rpc","",""
"","26793","test_cancel_all","hil.linux.linux","Tue Jan 20 04:24:57 UTC 2026","passed","Tue Jan 20 04:25:24 UTC 2026","","test_settings","",""
"","5507","test_settings","sample.zephyr.native_sim_32","Tue Jan 20 04:26:04 UTC 2026","passed","Tue Jan 20 04:26:10 UTC 2026","","settings","",""
"","7676","test_location","sample.zephyr.native_sim_32","Tue Jan 20 04:27:17 UTC 2026","passed","Tue Jan 20 04:27:24 UTC 2026","","location.playback.wifi","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Jan 20 04:25:36 UTC 2026","passed","Tue Jan 20 04:25:37 UTC 2026","","test_rpc","",""
"","17048","test_location","sample.zephyr.native_sim_64","Tue Jan 20 04:27:14 UTC 2026","passed","Tue Jan 20 04:27:31 UTC 2026","","location.playback.cellular","",""
"","16601","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 20 04:26:28 UTC 2026","passed","Tue Jan 20 04:26:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2343","test_set_float","hil.zephyr.native_sim_32","Tue Jan 20 04:26:35 UTC 2026","passed","Tue Jan 20 04:26:37 UTC 2026","","test_settings","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 20 04:26:02 UTC 2026","passed","Tue Jan 20 04:26:10 UTC 2026","","lightdb_delete","",""
"","20426","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 20 04:25:50 UTC 2026","passed","Tue Jan 20 04:26:10 UTC 2026","","lightdb_get","",""
"","2237","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 20 04:26:06 UTC 2026","passed","Tue Jan 20 04:26:08 UTC 2026","","test_settings","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 20 04:25:59 UTC 2026","passed","Tue Jan 20 04:26:11 UTC 2026","","test_settings","",""
"","28929","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 20 04:26:33 UTC 2026","passed","Tue Jan 20 04:27:02 UTC 2026","","test_settings","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 20 04:26:42 UTC 2026","passed","Tue Jan 20 04:26:42 UTC 2026","","test_settings","",""
"","94","test_wrong_type","hil.linux.linux","Tue Jan 20 04:24:57 UTC 2026","passed","Tue Jan 20 04:24:57 UTC 2026","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 20 04:25:28 UTC 2026","passed","Tue Jan 20 04:25:33 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 20 04:25:34 UTC 2026","passed","Tue Jan 20 04:25:35 UTC 2026","","test_rpc","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 20 04:25:25 UTC 2026","passed","Tue Jan 20 04:25:27 UTC 2026","","test_ota","",""
"","11442","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 20 04:25:30 UTC 2026","passed","Tue Jan 20 04:25:41 UTC 2026","","test_settings","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 20 04:26:27 UTC 2026","passed","Tue Jan 20 04:26:43 UTC 2026","","certificate_provisioning","",""
"","411","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 20 04:25:23 UTC 2026","passed","Tue Jan 20 04:25:24 UTC 2026","","test_rpc","",""
"","485","test_not_registered","hil.linux.linux","Tue Jan 20 04:23:54 UTC 2026","passed","Tue Jan 20 04:23:55 UTC 2026","","test_rpc","",""
"","1310","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 20 04:25:30 UTC 2026","passed","Tue Jan 20 04:25:31 UTC 2026","","test_lightdb","",""
"","862","test_lightdb_reported","hil.linux.linux","Tue Jan 20 04:23:54 UTC 2026","passed","Tue Jan 20 04:23:54 UTC 2026","","test_lightdb","",""
"","28624","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 20 04:26:42 UTC 2026","passed","Tue Jan 20 04:27:11 UTC 2026","","test_settings","",""
"","75635","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 04:26:49 UTC 2026","passed","Tue Jan 20 04:28:05 UTC 2026","","hello","",""
"","16591","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 20 04:26:28 UTC 2026","passed","Tue Jan 20 04:26:44 UTC 2026","","certificate_provisioning","",""
"","1873","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 20 04:26:04 UTC 2026","passed","Tue Jan 20 04:26:06 UTC 2026","","test_settings","",""
"","1375","test_manifest","hil.zephyr.native_sim_64","Tue Jan 20 04:25:34 UTC 2026","passed","Tue Jan 20 04:25:36 UTC 2026","","test_ota","",""
"","7111","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 20 04:25:34 UTC 2026","passed","Tue Jan 20 04:25:41 UTC 2026","","test_lightdb","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Tue Jan 20 04:25:26 UTC 2026","passed","Tue Jan 20 04:25:27 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Jan 20 04:25:28 UTC 2026","passed","Tue Jan 20 04:25:28 UTC 2026","","test_rpc","",""
"","22491","test_stream","sample.zephyr.native_sim_64","Tue Jan 20 04:25:56 UTC 2026","passed","Tue Jan 20 04:26:18 UTC 2026","","stream","",""
"","22601","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 20 04:25:34 UTC 2026","passed","Tue Jan 20 04:25:56 UTC 2026","","test_rpc","",""
"","17265","test_location","sample.zephyr.native_sim_32","Tue Jan 20 04:27:17 UTC 2026","passed","Tue Jan 20 04:27:34 UTC 2026","","location.playback","",""
"","2733","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 20 04:26:22 UTC 2026","passed","Tue Jan 20 04:26:25 UTC 2026","","test_settings","",""
"","75060","test_hello","sample.zephyr.native_sim_64","Tue Jan 20 04:26:45 UTC 2026","passed","Tue Jan 20 04:28:00 UTC 2026","","hello.psa_crypto","",""
"","231","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 20 04:25:28 UTC 2026","passed","Tue Jan 20 04:25:28 UTC 2026","","test_rpc","",""
"","1476","test_set_float","hil.linux.linux","Tue Jan 20 04:24:52 UTC 2026","passed","Tue Jan 20 04:24:54 UTC 2026","","test_settings","",""
"","2500","test_set_string","hil.zephyr.native_sim_32","Tue Jan 20 04:26:40 UTC 2026","passed","Tue Jan 20 04:26:42 UTC 2026","","test_settings","",""
"","15364","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 20 04:26:05 UTC 2026","passed","Tue Jan 20 04:26:20 UTC 2026","","lightdb_set","",""
"","223","test_object_return","hil.zephyr.native_sim_32","Tue Jan 20 04:25:28 UTC 2026","passed","Tue Jan 20 04:25:28 UTC 2026","","test_rpc","",""
"","2504","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 20 04:25:55 UTC 2026","passed","Tue Jan 20 04:25:58 UTC 2026","","test_settings","",""
"","5020","test_resume","hil.zephyr.native_sim_32","Tue Jan 20 04:25:27 UTC 2026","passed","Tue Jan 20 04:25:32 UTC 2026","","test_ota","",""
"","5836","test_settings","sample.zephyr.native_sim_64","Tue Jan 20 04:25:56 UTC 2026","passed","Tue Jan 20 04:26:02 UTC 2026","","settings","",""
"","5958","test_rpc","sample.zephyr.native_sim_32","Tue Jan 20 04:25:36 UTC 2026","passed","Tue Jan 20 04:25:42 UTC 2026","","rpc","",""
"","89634","test_connect","hil.zephyr.native_sim_32","Tue Jan 20 04:25:21 UTC 2026","passed","Tue Jan 20 04:26:51 UTC 2026","","test_connection","",""
"","2358","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 20 04:26:33 UTC 2026","passed","Tue Jan 20 04:26:35 UTC 2026","","test_settings","",""
"","1099","test_many_args","hil.zephyr.native_sim_64","Tue Jan 20 04:25:35 UTC 2026","passed","Tue Jan 20 04:25:36 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.linux.linux","Tue Jan 20 04:23:57 UTC 2026","passed","Tue Jan 20 04:23:57 UTC 2026","","test_rpc","",""
"","1563","test_set_bool","hil.linux.linux","Tue Jan 20 04:24:51 UTC 2026","passed","Tue Jan 20 04:24:52 UTC 2026","","test_settings","",""
"","983","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 20 04:25:33 UTC 2026","passed","Tue Jan 20 04:25:34 UTC 2026","","test_lightdb","",""
"","2766","test_set_float","hil.zephyr.native_sim_64","Tue Jan 20 04:26:25 UTC 2026","passed","Tue Jan 20 04:26:27 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Tue Jan 20 04:23:57 UTC 2026","passed","Tue Jan 20 04:23:58 UTC 2026","","test_rpc","",""
"","204","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 20 04:25:33 UTC 2026","passed","Tue Jan 20 04:25:33 UTC 2026","","test_rpc","",""
"","2431","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 20 04:26:37 UTC 2026","passed","Tue Jan 20 04:26:40 UTC 2026","","test_settings","",""
"","11411","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 20 04:25:41 UTC 2026","passed","Tue Jan 20 04:25:52 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Tue Jan 20 04:25:37 UTC 2026","passed","Tue Jan 20 04:25:42 UTC 2026","","test_ota","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 20 04:26:05 UTC 2026","passed","Tue Jan 20 04:26:23 UTC 2026","","test_rpc","",""
"","11265","test_set_int_range_out_min","hil.linux.linux","Tue Jan 20 04:24:28 UTC 2026","passed","Tue Jan 20 04:24:40 UTC 2026","","test_settings","",""
"","1427","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 20 04:25:58 UTC 2026","passed","Tue Jan 20 04:25:59 UTC 2026","","test_settings","",""
"","11270","test_set_int_range_out_max","hil.linux.linux","Tue Jan 20 04:24:40 UTC 2026","passed","Tue Jan 20 04:24:51 UTC 2026","","test_settings","",""
"","400","test_int_return","hil.zephyr.native_sim_32","Tue Jan 20 04:25:27 UTC 2026","passed","Tue Jan 20 04:25:27 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 20 04:25:55 UTC 2026","passed","Tue Jan 20 04:26:15 UTC 2026","","lightdb_get","",""
"","11235","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 20 04:26:21 UTC 2026","passed","Tue Jan 20 04:26:33 UTC 2026","","test_settings","",""
"","5095","test_malformed_response","hil.linux.linux","Tue Jan 20 04:23:58 UTC 2026","passed","Tue Jan 20 04:24:03 UTC 2026","","test_rpc","",""
"","11409","test_int_too_large","hil.linux.linux","Tue Jan 20 04:24:01 UTC 2026","passed","Tue Jan 20 04:24:12 UTC 2026","","test_settings","",""
"","11291","test_int_too_small","hil.linux.linux","Tue Jan 20 04:24:12 UTC 2026","passed","Tue Jan 20 04:24:24 UTC 2026","","test_settings","",""
"","899","test_no_args","hil.zephyr.native_sim_64","Tue Jan 20 04:25:33 UTC 2026","passed","Tue Jan 20 04:25:34 UTC 2026","","test_rpc","",""
"","75247","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 04:26:50 UTC 2026","passed","Tue Jan 20 04:28:05 UTC 2026","","hello.psa_crypto","",""
"","1314","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 20 04:25:36 UTC 2026","passed","Tue Jan 20 04:25:37 UTC 2026","","test_ota","",""
"","11219","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 20 04:26:10 UTC 2026","passed","Tue Jan 20 04:26:21 UTC 2026","","test_settings","",""
"","289","test_multi_block_upload","hil.linux.linux","Tue Jan 20 04:24:10 UTC 2026","passed","Tue Jan 20 04:24:11 UTC 2026","","test_stream","",""
"","7135","test_location","sample.zephyr.native_sim_64","Tue Jan 20 04:27:14 UTC 2026","passed","Tue Jan 20 04:27:21 UTC 2026","","location.playback.wifi","",""
"","1498","test_set_int_range_min","hil.linux.linux","Tue Jan 20 04:24:25 UTC 2026","passed","Tue Jan 20 04:24:27 UTC 2026","","test_settings","",""
"","1145","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 20 04:25:32 UTC 2026","passed","Tue Jan 20 04:25:33 UTC 2026","","test_lightdb","",""
"","650","test_invalid_arg","hil.linux.linux","Tue Jan 20 04:24:03 UTC 2026","passed","Tue Jan 20 04:24:04 UTC 2026","","test_rpc","",""
"","26811","test_restart","hil.zephyr.native_sim_32","Tue Jan 20 04:27:11 UTC 2026","passed","Tue Jan 20 04:27:38 UTC 2026","","test_settings","",""
"","1600","test_set_int","hil.linux.linux","Tue Jan 20 04:23:59 UTC 2026","passed","Tue Jan 20 04:24:01 UTC 2026","","test_settings","",""
"","406","test_multiple_artifacts","hil.linux.linux","Tue Jan 20 04:23:47 UTC 2026","passed","Tue Jan 20 04:23:48 UTC 2026","","test_ota","",""
"","89781","test_connect","hil.zephyr.native_sim_64","Tue Jan 20 04:25:18 UTC 2026","passed","Tue Jan 20 04:26:48 UTC 2026","","test_connection","",""
"","6185","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 20 04:25:30 UTC 2026","passed","Tue Jan 20 04:25:36 UTC 2026","","test_stream","",""
"","59423","test_logging","sample.zephyr.native_sim_64","Tue Jan 20 04:26:04 UTC 2026","passed","Tue Jan 20 04:27:04 UTC 2026","","logging","",""
"","2017","test_set_int","hil.zephyr.native_sim_64","Tue Jan 20 04:25:28 UTC 2026","passed","Tue Jan 20 04:25:30 UTC 2026","","test_settings","",""
"","958","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 20 04:25:31 UTC 2026","passed","Tue Jan 20 04:25:32 UTC 2026","","test_lightdb","",""
"","6923","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 20 04:25:32 UTC 2026","passed","Tue Jan 20 04:25:39 UTC 2026","","test_lightdb","",""
"","487","test_many_args","hil.linux.linux","Tue Jan 20 04:23:56 UTC 2026","passed","Tue Jan 20 04:23:56 UTC 2026","","test_rpc","",""
"","59838","test_reason_and_state","hil.linux.linux","Tue Jan 20 04:23:52 UTC 2026","passed","Tue Jan 20 04:24:52 UTC 2026","","test_ota","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 20 04:26:33 UTC 2026","passed","Tue Jan 20 04:26:33 UTC 2026","","test_settings","",""
"","74666","test_hello","sample.zephyr.native_sim_64","Tue Jan 20 04:26:45 UTC 2026","passed","Tue Jan 20 04:28:00 UTC 2026","","hello","",""
"","652","test_lightdb_deleted","hil.linux.linux","Tue Jan 20 04:23:54 UTC 2026","passed","Tue Jan 20 04:23:55 UTC 2026","","test_lightdb","",""
"","1343","test_manifest","hil.zephyr.native_sim_32","Tue Jan 20 04:25:24 UTC 2026","passed","Tue Jan 20 04:25:25 UTC 2026","","test_ota","",""
"","18284","test_observation_repeat_restart","hil.linux.linux","Tue Jan 20 04:24:04 UTC 2026","passed","Tue Jan 20 04:24:22 UTC 2026","","test_rpc","",""
