"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2665","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 17 20:09:09 UTC 2026","passed","Sat Jan 17 20:09:12 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 17 20:09:15 UTC 2026","passed","Sat Jan 17 20:09:26 UTC 2026","","test_settings","",""
"","439","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 17 20:08:45 UTC 2026","passed","Sat Jan 17 20:08:45 UTC 2026","","test_rpc","",""
"","11592","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 17 20:08:55 UTC 2026","passed","Sat Jan 17 20:09:06 UTC 2026","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sat Jan 17 20:08:40 UTC 2026","passed","Sat Jan 17 20:08:40 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Sat Jan 17 20:06:50 UTC 2026","passed","Sat Jan 17 20:06:50 UTC 2026","","test_rpc","",""
"","195","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 17 20:09:50 UTC 2026","passed","Sat Jan 17 20:09:50 UTC 2026","","test_settings","",""
"","6261","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 17 20:08:41 UTC 2026","passed","Sat Jan 17 20:08:47 UTC 2026","","test_lightdb","",""
"","5617","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 17 20:09:00 UTC 2026","passed","Sat Jan 17 20:09:06 UTC 2026","","lightdb_observe","",""
"","1456","test_manifest","hil.zephyr.native_sim_64","Sat Jan 17 20:08:36 UTC 2026","passed","Sat Jan 17 20:08:38 UTC 2026","","test_ota","",""
"","11668","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 17 20:09:27 UTC 2026","passed","Sat Jan 17 20:09:38 UTC 2026","","test_settings","",""
"","738","test_no_args","hil.zephyr.native_sim_64","Sat Jan 17 20:08:35 UTC 2026","passed","Sat Jan 17 20:08:36 UTC 2026","","test_rpc","",""
"","2989","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 17 20:09:38 UTC 2026","passed","Sat Jan 17 20:09:41 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Sat Jan 17 20:06:49 UTC 2026","passed","Sat Jan 17 20:06:49 UTC 2026","","test_rpc","",""
"","83","test_wrong_type","hil.linux.linux","Sat Jan 17 20:07:47 UTC 2026","passed","Sat Jan 17 20:07:47 UTC 2026","","test_settings","",""
"","1567","test_set_int_range","hil.linux.linux","Sat Jan 17 20:07:14 UTC 2026","passed","Sat Jan 17 20:07:16 UTC 2026","","test_settings","",""
"","73091","test_hello","sample.zephyr.native_sim_64","Sat Jan 17 20:09:44 UTC 2026","passed","Sat Jan 17 20:10:58 UTC 2026","","hello","",""
"","499","test_string_return","hil.linux.linux","Sat Jan 17 20:06:48 UTC 2026","passed","Sat Jan 17 20:06:49 UTC 2026","","test_rpc","",""
