"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Nov 16 16:09:16 UTC 2025","passed","Sun Nov 16 16:09:27 UTC 2025","","test_settings","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 16 16:08:36 UTC 2025","passed","Sun Nov 16 16:08:37 UTC 2025","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Sun Nov 16 16:08:29 UTC 2025","passed","Sun Nov 16 16:08:30 UTC 2025","","test_rpc","",""
"","20148","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 16 16:08:50 UTC 2025","passed","Sun Nov 16 16:09:10 UTC 2025","","lightdb_set","",""
"","1265","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 16 16:08:33 UTC 2025","passed","Sun Nov 16 16:08:34 UTC 2025","","test_lightdb","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Sun Nov 16 16:08:28 UTC 2025","passed","Sun Nov 16 16:08:29 UTC 2025","","test_rpc","",""
"","47252","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 16 16:08:45 UTC 2025","passed","Sun Nov 16 16:09:32 UTC 2025","","test_ota","",""
"","2847","test_set_int","hil.zephyr.native_sim_32","Sun Nov 16 16:08:41 UTC 2025","passed","Sun Nov 16 16:08:44 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sun Nov 16 16:08:26 UTC 2025","passed","Sun Nov 16 16:08:27 UTC 2025","","test_rpc","",""
"","11614","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 16 16:08:55 UTC 2025","passed","Sun Nov 16 16:09:07 UTC 2025","","test_settings","",""
"","22654","test_stream","sample.zephyr.native_sim_32","Sun Nov 16 16:12:24 UTC 2025","passed","Sun Nov 16 16:12:47 UTC 2025","","stream","",""
"","2384","test_set_string","hil.zephyr.native_sim_64","Sun Nov 16 16:09:38 UTC 2025","passed","Sun Nov 16 16:09:41 UTC 2025","","test_settings","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 16 16:08:33 UTC 2025","passed","Sun Nov 16 16:08:33 UTC 2025","","test_stream","",""
"","3016","test_set_string","hil.zephyr.native_sim_32","Sun Nov 16 16:09:47 UTC 2025","passed","Sun Nov 16 16:09:50 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 16 16:08:30 UTC 2025","passed","Sun Nov 16 16:08:31 UTC 2025","","test_rpc","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Sun Nov 16 16:10:10 UTC 2025","passed","Sun Nov 16 16:10:37 UTC 2025","","test_settings","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 16 16:09:05 UTC 2025","passed","Sun Nov 16 16:09:08 UTC 2025","","test_settings","",""
"","4078","test_resume","hil.linux.linux","Sun Nov 16 16:06:32 UTC 2025","passed","Sun Nov 16 16:06:36 UTC 2025","","test_ota","",""
"","1739","test_set_float","hil.linux.linux","Sun Nov 16 16:07:32 UTC 2025","passed","Sun Nov 16 16:07:34 UTC 2025","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Sun Nov 16 16:07:04 UTC 2025","passed","Sun Nov 16 16:07:04 UTC 2025","","test_rpc","",""
"","17281","test_location","sample.zephyr.native_sim_32","Sun Nov 16 16:13:07 UTC 2025","passed","Sun Nov 16 16:13:25 UTC 2025","","location.playback.cellular","",""
"","249","test_bool_return","hil.linux.linux","Sun Nov 16 16:07:06 UTC 2025","passed","Sun Nov 16 16:07:06 UTC 2025","","test_rpc","",""
"","152","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Nov 16 16:08:34 UTC 2025","passed","Sun Nov 16 16:08:34 UTC 2025","","test_lightdb","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 16 16:09:10 UTC 2025","passed","Sun Nov 16 16:09:13 UTC 2025","","test_settings","",""
"","1040","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 16 16:08:25 UTC 2025","passed","Sun Nov 16 16:08:26 UTC 2025","","test_ota","",""
"","21401","test_hello","sample.zephyr.native_sim_32","Sun Nov 16 16:14:55 UTC 2025","passed","Sun Nov 16 16:15:16 UTC 2025","","hello.psa_crypto","",""
"","994","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 16 16:08:31 UTC 2025","passed","Sun Nov 16 16:08:32 UTC 2025","","test_lightdb","",""
"","12098","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 16 16:10:38 UTC 2025","passed","Sun Nov 16 16:10:50 UTC 2025","","lightdb_delete","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 16 16:09:08 UTC 2025","passed","Sun Nov 16 16:09:19 UTC 2025","","test_settings","",""
"","16772","test_observation_cancel_all","hil.linux.linux","Sun Nov 16 16:07:30 UTC 2025","passed","Sun Nov 16 16:07:47 UTC 2025","","test_rpc","",""
"","534","test_multiple_artifacts","hil.linux.linux","Sun Nov 16 16:06:30 UTC 2025","passed","Sun Nov 16 16:06:31 UTC 2025","","test_ota","",""
"","7181","test_location","sample.zephyr.native_sim_64","Sun Nov 16 16:12:39 UTC 2025","passed","Sun Nov 16 16:12:46 UTC 2025","","location.playback.wifi","",""
"","5964","test_settings","sample.zephyr.native_sim_32","Sun Nov 16 16:11:08 UTC 2025","passed","Sun Nov 16 16:11:14 UTC 2025","","settings","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 16 16:09:27 UTC 2025","passed","Sun Nov 16 16:09:39 UTC 2025","","test_settings","",""
"","6258","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 16 16:08:27 UTC 2025","passed","Sun Nov 16 16:08:33 UTC 2025","","test_stream","",""
"","12401","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 16 16:11:05 UTC 2025","passed","Sun Nov 16 16:11:17 UTC 2025","","lightdb_delete","",""
"","22451","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Nov 16 16:08:35 UTC 2025","passed","Sun Nov 16 16:08:57 UTC 2025","","test_rpc","",""
"","320","test_int_return","hil.zephyr.native_sim_64","Sun Nov 16 16:08:28 UTC 2025","passed","Sun Nov 16 16:08:28 UTC 2025","","test_rpc","",""
"","16229","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 16 16:10:53 UTC 2025","passed","Sun Nov 16 16:11:09 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","468","test_manifest","hil.linux.linux","Sun Nov 16 16:06:29 UTC 2025","passed","Sun Nov 16 16:06:30 UTC 2025","","test_ota","",""
"","18528","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Nov 16 16:08:57 UTC 2025","passed","Sun Nov 16 16:09:16 UTC 2025","","test_rpc","",""
"","2482","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 16 16:09:00 UTC 2025","passed","Sun Nov 16 16:09:03 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Sun Nov 16 16:07:05 UTC 2025","passed","Sun Nov 16 16:07:06 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Sun Nov 16 16:07:06 UTC 2025","passed","Sun Nov 16 16:07:07 UTC 2025","","test_rpc","",""
"","1338","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 16 16:08:23 UTC 2025","passed","Sun Nov 16 16:08:25 UTC 2025","","test_ota","",""
"","1682","test_set_bool","hil.linux.linux","Sun Nov 16 16:07:30 UTC 2025","passed","Sun Nov 16 16:07:32 UTC 2025","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Nov 16 16:08:59 UTC 2025","passed","Sun Nov 16 16:09:17 UTC 2025","","test_rpc","",""
"","401","test_invalid_arg","hil.linux.linux","Sun Nov 16 16:07:12 UTC 2025","passed","Sun Nov 16 16:07:12 UTC 2025","","test_rpc","",""
"","17117","test_location","sample.zephyr.native_sim_64","Sun Nov 16 16:13:28 UTC 2025","passed","Sun Nov 16 16:13:46 UTC 2025","","location.playback","",""
"","5224","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 16 16:09:21 UTC 2025","passed","Sun Nov 16 16:09:26 UTC 2025","","lightdb_observe","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Sun Nov 16 16:08:27 UTC 2025","passed","Sun Nov 16 16:08:28 UTC 2025","","test_rpc","",""
"","21463","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 16:14:29 UTC 2025","passed","Sun Nov 16 16:14:50 UTC 2025","","hello","",""
"","16777","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 16 16:11:20 UTC 2025","passed","Sun Nov 16 16:11:37 UTC 2025","","certificate_provisioning.psa_crypto","",""
