"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11731","test_set_int_range_out_max","hil.linux.linux","Sat Jan 11 08:07:20 GMT 2025","passed","Sat Jan 11 08:07:32 GMT 2025","","test_settings","",""
"","5283","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 11 08:08:18 GMT 2025","passed","Sat Jan 11 08:08:23 GMT 2025","","test_rpc","",""
"","49887","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 11 08:08:26 GMT 2025","passed","Sat Jan 11 08:09:16 GMT 2025","","test_ota","",""
"","3117","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 11 08:08:48 GMT 2025","passed","Sat Jan 11 08:08:51 GMT 2025","","test_settings","",""
"","3886","test_resume","hil.zephyr.native_sim_32","Sat Jan 11 08:08:16 GMT 2025","passed","Sat Jan 11 08:08:20 GMT 2025","","test_ota","",""
"","49678","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 11 08:08:20 GMT 2025","passed","Sat Jan 11 08:09:10 GMT 2025","","test_ota","",""
"","11744","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 11 08:08:24 GMT 2025","passed","Sat Jan 11 08:08:36 GMT 2025","","test_settings","",""
"","27779","test_restart","hil.zephyr.native_sim_64","Sat Jan 11 08:10:02 GMT 2025","passed","Sat Jan 11 08:10:30 GMT 2025","","test_settings","",""
"","3046","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 11 08:09:20 GMT 2025","passed","Sat Jan 11 08:09:23 GMT 2025","","test_settings","",""
"","4770","test_resume","hil.linux.linux","Sat Jan 11 08:06:38 GMT 2025","passed","Sat Jan 11 08:06:43 GMT 2025","","test_ota","",""
"","11892","test_int_too_large","hil.linux.linux","Sat Jan 11 08:06:39 GMT 2025","passed","Sat Jan 11 08:06:51 GMT 2025","","test_settings","",""
"","12505","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 11 08:12:05 GMT 2025","passed","Sat Jan 11 08:12:18 GMT 2025","","test_sample","",""
"","239","test_manifest","hil.linux.linux","Sat Jan 11 08:06:35 GMT 2025","passed","Sat Jan 11 08:06:35 GMT 2025","","test_ota","",""
"","16495","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 11 08:13:19 GMT 2025","passed","Sat Jan 11 08:13:35 GMT 2025","","test_sample","",""
"","247","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 11 08:08:23 GMT 2025","passed","Sat Jan 11 08:08:24 GMT 2025","","test_rpc","",""
"","425","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 11 08:08:12 GMT 2025","passed","Sat Jan 11 08:08:13 GMT 2025","","test_rpc","",""
"","28945","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 11 08:09:21 GMT 2025","passed","Sat Jan 11 08:09:50 GMT 2025","","test_settings","",""
"","1391","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 11 08:08:24 GMT 2025","passed","Sat Jan 11 08:08:25 GMT 2025","","test_lightdb","",""
"","796","test_no_args","hil.zephyr.native_sim_32","Sat Jan 11 08:08:13 GMT 2025","passed","Sat Jan 11 08:08:14 GMT 2025","","test_rpc","",""
"","1010","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 11 08:08:25 GMT 2025","passed","Sat Jan 11 08:08:26 GMT 2025","","test_lightdb","",""
"","1541","test_set_int","hil.zephyr.native_sim_32","Sat Jan 11 08:08:15 GMT 2025","passed","Sat Jan 11 08:08:17 GMT 2025","","test_settings","",""
"","11362","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 11 08:08:28 GMT 2025","passed","Sat Jan 11 08:08:40 GMT 2025","","test_settings","",""
"","29762","test_connect","hil.zephyr.native_sim_64","Sat Jan 11 08:08:09 GMT 2025","passed","Sat Jan 11 08:08:38 GMT 2025","","test_connection","",""
"","1750","test_set_int_range_max","hil.linux.linux","Sat Jan 11 08:07:06 GMT 2025","passed","Sat Jan 11 08:07:08 GMT 2025","","test_settings","",""
"","16728","test_logging","sample.zephyr.native_sim_32","Sat Jan 11 08:08:52 GMT 2025","passed","Sat Jan 11 08:09:09 GMT 2025","","test_sample","",""
"","497","test_object_return","hil.linux.linux","Sat Jan 11 08:06:59 GMT 2025","passed","Sat Jan 11 08:07:00 GMT 2025","","test_rpc","",""
"","2288","test_set_int","hil.zephyr.native_sim_64","Sat Jan 11 08:08:22 GMT 2025","passed","Sat Jan 11 08:08:24 GMT 2025","","test_settings","",""
"","11823","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 11 08:08:36 GMT 2025","passed","Sat Jan 11 08:08:48 GMT 2025","","test_settings","",""
"","16635","test_observation_cancel_all","hil.linux.linux","Sat Jan 11 08:07:25 GMT 2025","passed","Sat Jan 11 08:07:42 GMT 2025","","test_rpc","",""
"","245","test_string_return","hil.zephyr.native_sim_64","Sat Jan 11 08:08:17 GMT 2025","passed","Sat Jan 11 08:08:17 GMT 2025","","test_rpc","",""
"","350","test_int_return","hil.zephyr.native_sim_32","Sat Jan 11 08:08:16 GMT 2025","passed","Sat Jan 11 08:08:16 GMT 2025","","test_rpc","",""
"","90","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Jan 11 08:08:26 GMT 2025","passed","Sat Jan 11 08:08:26 GMT 2025","","test_lightdb","",""
"","27406","test_cancel_all","hil.linux.linux","Sat Jan 11 08:07:40 GMT 2025","passed","Sat Jan 11 08:08:08 GMT 2025","","test_settings","",""
"","518","test_object_return","hil.zephyr.native_sim_32","Sat Jan 11 08:08:18 GMT 2025","passed","Sat Jan 11 08:08:18 GMT 2025","","test_rpc","",""
"","452","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 11 08:08:23 GMT 2025","passed","Sat Jan 11 08:08:24 GMT 2025","","test_rpc","",""
"","2589","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 11 08:08:40 GMT 2025","passed","Sat Jan 11 08:08:42 GMT 2025","","test_settings","",""
"","1164","test_block_operations","hil.linux.linux","Sat Jan 11 08:06:37 GMT 2025","passed","Sat Jan 11 08:06:38 GMT 2025","","test_ota","",""
"","19558","test_observation_repeat_restart","hil.linux.linux","Sat Jan 11 08:07:05 GMT 2025","passed","Sat Jan 11 08:07:25 GMT 2025","","test_rpc","",""
"","3063","test_set_string","hil.zephyr.native_sim_64","Sat Jan 11 08:09:29 GMT 2025","passed","Sat Jan 11 08:09:32 GMT 2025","","test_settings","",""
"","3059","test_set_float","hil.zephyr.native_sim_64","Sat Jan 11 08:09:23 GMT 2025","passed","Sat Jan 11 08:09:27 GMT 2025","","test_settings","",""
"","11722","test_int_too_small","hil.linux.linux","Sat Jan 11 08:06:51 GMT 2025","passed","Sat Jan 11 08:07:03 GMT 2025","","test_settings","",""
"","2328","test_lightdb_deleted","hil.linux.linux","Sat Jan 11 08:06:49 GMT 2025","passed","Sat Jan 11 08:06:52 GMT 2025","","test_lightdb","",""
"","2742","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 11 08:09:27 GMT 2025","passed","Sat Jan 11 08:09:29 GMT 2025","","test_settings","",""
"","262","test_float_return","hil.zephyr.native_sim_64","Sat Jan 11 08:08:17 GMT 2025","passed","Sat Jan 11 08:08:18 GMT 2025","","test_rpc","",""
"","277","test_multiple_artifacts","hil.linux.linux","Sat Jan 11 08:06:36 GMT 2025","passed","Sat Jan 11 08:06:36 GMT 2025","","test_ota","",""
"","206","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Jan 11 08:08:34 GMT 2025","passed","Sat Jan 11 08:08:34 GMT 2025","","test_lightdb","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 11 08:09:21 GMT 2025","passed","Sat Jan 11 08:09:21 GMT 2025","","test_settings","",""
"","1983","test_set_int","hil.linux.linux","Sat Jan 11 08:06:37 GMT 2025","passed","Sat Jan 11 08:06:39 GMT 2025","","test_settings","",""
"","2004","test_set_float","hil.linux.linux","Sat Jan 11 08:07:34 GMT 2025","passed","Sat Jan 11 08:07:36 GMT 2025","","test_settings","",""
"","18678","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 11 08:08:47 GMT 2025","passed","Sat Jan 11 08:09:06 GMT 2025","","test_rpc","",""
"","16927","test_logging","sample.zephyr.native_sim_64","Sat Jan 11 08:08:52 GMT 2025","passed","Sat Jan 11 08:09:08 GMT 2025","","test_sample","",""
"","2238","test_set_bool","hil.linux.linux","Sat Jan 11 08:07:32 GMT 2025","passed","Sat Jan 11 08:07:34 GMT 2025","","test_settings","",""
"","237","test_int_return","hil.zephyr.native_sim_64","Sat Jan 11 08:08:17 GMT 2025","passed","Sat Jan 11 08:08:17 GMT 2025","","test_rpc","",""
"","3046","test_lightdb_reported","hil.linux.linux","Sat Jan 11 08:06:46 GMT 2025","passed","Sat Jan 11 08:06:49 GMT 2025","","test_lightdb","",""
"","191","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 11 08:08:14 GMT 2025","passed","Sat Jan 11 08:08:15 GMT 2025","","test_ota","",""
"","25234","test_connect","hil.linux.linux","Sat Jan 11 08:06:30 GMT 2025","passed","Sat Jan 11 08:06:56 GMT 2025","","test_connection","",""
"","11295","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 11 08:08:59 GMT 2025","passed","Sat Jan 11 08:09:10 GMT 2025","","test_settings","",""
"","503","test_many_args","hil.linux.linux","Sat Jan 11 08:06:57 GMT 2025","passed","Sat Jan 11 08:06:57 GMT 2025","","test_rpc","",""
"","233","test_lightdb_invalid","hil.linux.linux","Sat Jan 11 08:06:52 GMT 2025","passed","Sat Jan 11 08:06:52 GMT 2025","","test_lightdb","",""
"","23317","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 11 08:08:24 GMT 2025","passed","Sat Jan 11 08:08:47 GMT 2025","","test_rpc","",""
"","7571","test_lightdb_observed","hil.linux.linux","Sat Jan 11 08:06:52 GMT 2025","passed","Sat Jan 11 08:06:59 GMT 2025","","test_lightdb","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 11 08:08:15 GMT 2025","passed","Sat Jan 11 08:08:16 GMT 2025","","test_rpc","",""
"","2143","test_set_int_range","hil.linux.linux","Sat Jan 11 08:07:03 GMT 2025","passed","Sat Jan 11 08:07:05 GMT 2025","","test_settings","",""
"","2223","test_set_string","hil.linux.linux","Sat Jan 11 08:07:38 GMT 2025","passed","Sat Jan 11 08:07:40 GMT 2025","","test_settings","",""
"","6662","test_rpc","sample.zephyr.native_sim_32","Sat Jan 11 08:10:15 GMT 2025","passed","Sat Jan 11 08:10:22 GMT 2025","","test_sample","",""
"","29338","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 11 08:09:33 GMT 2025","passed","Sat Jan 11 08:10:02 GMT 2025","","test_settings","",""
"","2546","test_set_float","hil.zephyr.native_sim_32","Sat Jan 11 08:09:13 GMT 2025","passed","Sat Jan 11 08:09:15 GMT 2025","","test_settings","",""
"","5156","test_malformed_response","hil.linux.linux","Sat Jan 11 08:07:00 GMT 2025","passed","Sat Jan 11 08:07:05 GMT 2025","","test_rpc","",""
"","159","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 11 08:09:21 GMT 2025","passed","Sat Jan 11 08:09:21 GMT 2025","","test_settings","",""
"","2629","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 11 08:09:10 GMT 2025","passed","Sat Jan 11 08:09:13 GMT 2025","","test_settings","",""
"","228","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 11 08:09:33 GMT 2025","passed","Sat Jan 11 08:09:33 GMT 2025","","test_settings","",""
"","212","test_unrecognized_key","hil.linux.linux","Sat Jan 11 08:07:40 GMT 2025","passed","Sat Jan 11 08:07:40 GMT 2025","","test_settings","",""
"","519","test_string_return","hil.linux.linux","Sat Jan 11 08:06:58 GMT 2025","passed","Sat Jan 11 08:06:58 GMT 2025","","test_rpc","",""
"","122","test_manifest","hil.zephyr.native_sim_32","Sat Jan 11 08:08:14 GMT 2025","passed","Sat Jan 11 08:08:14 GMT 2025","","test_ota","",""
"","5539","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 11 08:12:49 GMT 2025","passed","Sat Jan 11 08:12:54 GMT 2025","","test_sample","",""
"","27268","test_restart","hil.zephyr.native_sim_32","Sat Jan 11 08:09:50 GMT 2025","passed","Sat Jan 11 08:10:17 GMT 2025","","test_settings","",""
"","641","test_block_operations","hil.zephyr.native_sim_64","Sat Jan 11 08:08:21 GMT 2025","passed","Sat Jan 11 08:08:22 GMT 2025","","test_ota","",""
"","20924","test_stream","sample.zephyr.native_sim_64","Sat Jan 11 08:11:33 GMT 2025","passed","Sat Jan 11 08:11:53 GMT 2025","","test_sample","",""
"","29505","test_connect","hil.zephyr.native_sim_32","Sat Jan 11 08:08:15 GMT 2025","passed","Sat Jan 11 08:08:44 GMT 2025","","test_connection","",""
"","487","test_one_arg","hil.linux.linux","Sat Jan 11 08:06:56 GMT 2025","passed","Sat Jan 11 08:06:57 GMT 2025","","test_rpc","",""
"","2470","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 11 08:09:15 GMT 2025","passed","Sat Jan 11 08:09:18 GMT 2025","","test_settings","",""
"","21332","test_hello","sample.zephyr.native_sim_32","Sat Jan 11 08:10:14 GMT 2025","passed","Sat Jan 11 08:10:36 GMT 2025","","test_sample","",""
"","7512","test_block_upload","hil.linux.linux","Sat Jan 11 08:06:31 GMT 2025","passed","Sat Jan 11 08:06:39 GMT 2025","","test_stream","",""
"","25250","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 11 08:12:04 GMT 2025","passed","Sat Jan 11 08:12:29 GMT 2025","","test_sample","",""
"","7178","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 11 08:08:15 GMT 2025","passed","Sat Jan 11 08:08:22 GMT 2025","","test_stream","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Sat Jan 11 08:08:16 GMT 2025","passed","Sat Jan 11 08:08:17 GMT 2025","","test_rpc","",""
"","11657","test_set_int_range_out_min","hil.linux.linux","Sat Jan 11 08:07:08 GMT 2025","passed","Sat Jan 11 08:07:20 GMT 2025","","test_settings","",""
"","6781","test_rpc","sample.zephyr.native_sim_64","Sat Jan 11 08:10:11 GMT 2025","passed","Sat Jan 11 08:10:17 GMT 2025","","test_sample","",""
"","260","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 11 08:08:17 GMT 2025","passed","Sat Jan 11 08:08:18 GMT 2025","","test_rpc","",""
