"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15498","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 02 00:48:04 UTC 2026","passed","Sat May 02 00:48:20 UTC 2026","","lightdb_set","",""
"","5717","test_settings","sample.zephyr.native_sim_64","Sat May 02 00:48:09 UTC 2026","passed","Sat May 02 00:48:15 UTC 2026","","settings","",""
"","1763","test_set_string","hil.linux.linux","Sat May 02 00:46:58 UTC 2026","passed","Sat May 02 00:47:00 UTC 2026","","test_settings","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 02 00:48:42 UTC 2026","passed","Sat May 02 00:48:42 UTC 2026","","test_settings","",""
"","5886","test_settings","sample.zephyr.native_sim_32","Sat May 02 00:48:13 UTC 2026","passed","Sat May 02 00:48:19 UTC 2026","","settings","",""
"","557","test_object_return","hil.linux.linux","Sat May 02 00:46:09 UTC 2026","passed","Sat May 02 00:46:09 UTC 2026","","test_rpc","",""
"","25084","test_restart","hil.linux.linux","Sat May 02 00:47:27 UTC 2026","passed","Sat May 02 00:47:52 UTC 2026","","test_settings","",""
"","487","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 02 00:47:37 UTC 2026","passed","Sat May 02 00:47:37 UTC 2026","","test_lightdb","",""
"","2743","test_set_int_range","hil.zephyr.native_sim_32","Sat May 02 00:48:04 UTC 2026","passed","Sat May 02 00:48:07 UTC 2026","","test_settings","",""
"","27049","test_restart","hil.zephyr.native_sim_32","Sat May 02 00:49:13 UTC 2026","passed","Sat May 02 00:49:40 UTC 2026","","test_settings","",""
"","188","test_int_return","hil.zephyr.native_sim_64","Sat May 02 00:47:35 UTC 2026","passed","Sat May 02 00:47:35 UTC 2026","","test_rpc","",""
"","17159","test_location","sample.zephyr.native_sim_64","Sat May 02 00:49:18 UTC 2026","passed","Sat May 02 00:49:35 UTC 2026","","location.playback","",""
"","557","test_string_return","hil.linux.linux","Sat May 02 00:46:07 UTC 2026","passed","Sat May 02 00:46:08 UTC 2026","","test_rpc","",""
"","498","test_not_registered","hil.linux.linux","Sat May 02 00:46:05 UTC 2026","passed","Sat May 02 00:46:05 UTC 2026","","test_rpc","",""
"","17053","test_location","sample.zephyr.native_sim_64","Sat May 02 00:49:18 UTC 2026","passed","Sat May 02 00:49:35 UTC 2026","","location.playback.cellular","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 02 00:47:46 UTC 2026","passed","Sat May 02 00:47:47 UTC 2026","","test_stream","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 02 00:47:33 UTC 2026","failed","Sat May 02 00:47:33 UTC 2026","","test_ota","",""
"","22511","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 02 00:47:42 UTC 2026","passed","Sat May 02 00:48:04 UTC 2026","","test_rpc","",""
"","148","test_multi_block_upload","hil.linux.linux","Sat May 02 00:46:06 UTC 2026","passed","Sat May 02 00:46:06 UTC 2026","","test_stream","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Sat May 02 00:48:42 UTC 2026","passed","Sat May 02 00:48:43 UTC 2026","","test_settings","",""
"","19378","test_observation_repeat_restart","hil.linux.linux","Sat May 02 00:46:15 UTC 2026","passed","Sat May 02 00:46:34 UTC 2026","","test_rpc","",""
"","166","test_bool_return","hil.zephyr.native_sim_64","Sat May 02 00:47:36 UTC 2026","passed","Sat May 02 00:47:36 UTC 2026","","test_rpc","",""
"","11398","test_int_too_large","hil.zephyr.native_sim_32","Sat May 02 00:47:41 UTC 2026","passed","Sat May 02 00:47:52 UTC 2026","","test_settings","",""
"","11392","test_set_int_range_out_min","hil.linux.linux","Sat May 02 00:46:31 UTC 2026","passed","Sat May 02 00:46:42 UTC 2026","","test_settings","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 02 00:48:12 UTC 2026","passed","Sat May 02 00:48:17 UTC 2026","","lightdb_observe","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Sat May 02 00:47:39 UTC 2026","passed","Sat May 02 00:47:39 UTC 2026","","test_rpc","",""
"","90101","test_connect","hil.zephyr.native_sim_64","Sat May 02 00:47:25 UTC 2026","passed","Sat May 02 00:48:56 UTC 2026","","test_connection","",""
"","20357","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 02 00:48:06 UTC 2026","passed","Sat May 02 00:48:26 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 02 00:47:27 UTC 2026","failed","Sat May 02 00:47:27 UTC 2026","","test_ota","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Sat May 02 00:47:36 UTC 2026","passed","Sat May 02 00:47:37 UTC 2026","","test_rpc","",""
"","16793","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 00:48:39 UTC 2026","passed","Sat May 02 00:48:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_resume","hil.linux.linux","Sat May 02 00:45:48 UTC 2026","failed","Sat May 02 00:45:48 UTC 2026","","test_ota","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 02 00:48:00 UTC 2026","passed","Sat May 02 00:48:00 UTC 2026","","test_stream","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sat May 02 00:47:35 UTC 2026","passed","Sat May 02 00:47:36 UTC 2026","","test_rpc","",""
"","128","test_unrecognized_key","hil.linux.linux","Sat May 02 00:47:00 UTC 2026","passed","Sat May 02 00:47:00 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 02 00:48:36 UTC 2026","failed","Sat May 02 00:48:36 UTC 2026","","test_ota","",""
"","81408","test_hello","sample.zephyr.native_sim_32","Sat May 02 00:49:00 UTC 2026","failed","Sat May 02 00:50:21 UTC 2026","","hello.psa_crypto","",""
"","16733","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 00:48:39 UTC 2026","passed","Sat May 02 00:48:56 UTC 2026","","certificate_provisioning","",""
"","6054","test_rpc","sample.zephyr.native_sim_32","Sat May 02 00:48:06 UTC 2026","passed","Sat May 02 00:48:12 UTC 2026","","rpc","",""
"","133","test_wrong_type","hil.linux.linux","Sat May 02 00:47:00 UTC 2026","passed","Sat May 02 00:47:00 UTC 2026","","test_settings","",""
"","387","test_not_registered","hil.zephyr.native_sim_64","Sat May 02 00:47:31 UTC 2026","passed","Sat May 02 00:47:32 UTC 2026","","test_rpc","",""
"","474","test_no_args","hil.linux.linux","Sat May 02 00:46:05 UTC 2026","passed","Sat May 02 00:46:06 UTC 2026","","test_rpc","",""
"","1537","test_set_int_range_min","hil.linux.linux","Sat May 02 00:46:28 UTC 2026","passed","Sat May 02 00:46:29 UTC 2026","","test_settings","",""
"","81587","test_hello","sample.zephyr.native_sim_64","Sat May 02 00:48:54 UTC 2026","failed","Sat May 02 00:50:16 UTC 2026","","hello.cid","",""
"","81434","test_hello","sample.zephyr.native_sim_32","Sat May 02 00:49:00 UTC 2026","failed","Sat May 02 00:50:22 UTC 2026","","hello","",""
"","22385","test_stream","sample.zephyr.native_sim_32","Sat May 02 00:48:07 UTC 2026","passed","Sat May 02 00:48:29 UTC 2026","","stream","",""
"","5247","test_malformed_response","hil.zephyr.native_sim_32","Sat May 02 00:47:39 UTC 2026","passed","Sat May 02 00:47:45 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 02 00:47:33 UTC 2026","failed","Sat May 02 00:47:33 UTC 2026","","test_ota","",""
"","381","test_int_return","hil.zephyr.native_sim_32","Sat May 02 00:47:37 UTC 2026","passed","Sat May 02 00:47:38 UTC 2026","","test_rpc","",""
"","17036","test_observation_cancel_all","hil.linux.linux","Sat May 02 00:46:34 UTC 2026","passed","Sat May 02 00:46:51 UTC 2026","","test_rpc","",""
"","481","test_int_return","hil.linux.linux","Sat May 02 00:46:07 UTC 2026","passed","Sat May 02 00:46:07 UTC 2026","","test_rpc","",""
"","5385","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 02 00:47:37 UTC 2026","passed","Sat May 02 00:47:43 UTC 2026","","test_lightdb","",""
"","5151","test_malformed_response","hil.linux.linux","Sat May 02 00:46:09 UTC 2026","passed","Sat May 02 00:46:15 UTC 2026","","test_rpc","",""
