"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27522","test_cancel_all","hil.linux.linux","Tue Dec 30 20:08:32 UTC 2025","passed","Tue Dec 30 20:09:00 UTC 2025","","test_settings","",""
"","89816","test_connect","hil.zephyr.native_sim_64","Tue Dec 30 20:08:57 UTC 2025","passed","Tue Dec 30 20:10:26 UTC 2025","","test_connection","",""
"","414","test_manifest","hil.linux.linux","Tue Dec 30 20:07:03 UTC 2025","passed","Tue Dec 30 20:07:03 UTC 2025","","test_ota","",""
"","440","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 30 20:09:23 UTC 2025","passed","Tue Dec 30 20:09:23 UTC 2025","","test_rpc","",""
"","430","test_int_return","hil.zephyr.native_sim_32","Tue Dec 30 20:09:11 UTC 2025","passed","Tue Dec 30 20:09:11 UTC 2025","","test_rpc","",""
"","25540","test_restart","hil.linux.linux","Tue Dec 30 20:09:00 UTC 2025","passed","Tue Dec 30 20:09:25 UTC 2025","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 30 20:09:17 UTC 2025","passed","Tue Dec 30 20:09:23 UTC 2025","","test_rpc","",""
"","29245","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 20:10:14 UTC 2025","passed","Tue Dec 30 20:10:43 UTC 2025","","test_settings","",""
"","22252","test_stream","sample.zephyr.native_sim_64","Tue Dec 30 20:13:22 UTC 2025","passed","Tue Dec 30 20:13:44 UTC 2025","","stream","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 30 20:10:14 UTC 2025","passed","Tue Dec 30 20:10:14 UTC 2025","","test_settings","",""
"","5110","test_malformed_response","hil.linux.linux","Tue Dec 30 20:07:03 UTC 2025","passed","Tue Dec 30 20:07:08 UTC 2025","","test_rpc","",""
"","292","test_float_return","hil.zephyr.native_sim_64","Tue Dec 30 20:09:07 UTC 2025","passed","Tue Dec 30 20:09:08 UTC 2025","","test_rpc","",""
"","356","test_multi_block_upload","hil.linux.linux","Tue Dec 30 20:07:24 UTC 2025","passed","Tue Dec 30 20:07:24 UTC 2025","","test_stream","",""
"","1183","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 30 20:09:09 UTC 2025","passed","Tue Dec 30 20:09:10 UTC 2025","","test_lightdb","",""
"","24905","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 20:15:46 UTC 2025","passed","Tue Dec 30 20:16:11 UTC 2025","","hello.psa_crypto","",""
"","23363","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 30 20:09:23 UTC 2025","passed","Tue Dec 30 20:09:46 UTC 2025","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 30 20:09:39 UTC 2025","passed","Tue Dec 30 20:09:57 UTC 2025","","test_rpc","",""
"","5974","test_settings","sample.zephyr.native_sim_64","Tue Dec 30 20:11:49 UTC 2025","passed","Tue Dec 30 20:11:55 UTC 2025","","settings","",""
"","24707","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 20:16:33 UTC 2025","passed","Tue Dec 30 20:16:58 UTC 2025","","hello","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Tue Dec 30 20:09:06 UTC 2025","passed","Tue Dec 30 20:09:11 UTC 2025","","test_ota","",""
"","1313","test_manifest","hil.zephyr.native_sim_64","Tue Dec 30 20:09:03 UTC 2025","passed","Tue Dec 30 20:09:04 UTC 2025","","test_ota","",""
"","5139","test_resume","hil.zephyr.native_sim_32","Tue Dec 30 20:09:05 UTC 2025","passed","Tue Dec 30 20:09:11 UTC 2025","","test_ota","",""
"","25373","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 20:15:54 UTC 2025","passed","Tue Dec 30 20:16:19 UTC 2025","","hello.psa_crypto","",""
"","11377","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 30 20:09:10 UTC 2025","passed","Tue Dec 30 20:09:21 UTC 2025","","test_settings","",""
"","6530","test_rpc","sample.zephyr.native_sim_32","Tue Dec 30 20:13:32 UTC 2025","passed","Tue Dec 30 20:13:39 UTC 2025","","rpc","",""
"","11608","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 30 20:09:50 UTC 2025","passed","Tue Dec 30 20:10:01 UTC 2025","","test_settings","",""
"","6099","test_settings","sample.zephyr.native_sim_32","Tue Dec 30 20:11:58 UTC 2025","passed","Tue Dec 30 20:12:04 UTC 2025","","settings","",""
"","325","test_invalid_arg","hil.linux.linux","Tue Dec 30 20:07:08 UTC 2025","passed","Tue Dec 30 20:07:08 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Tue Dec 30 20:07:01 UTC 2025","passed","Tue Dec 30 20:07:01 UTC 2025","","test_rpc","",""
"","16542","test_observation_cancel_all","hil.linux.linux","Tue Dec 30 20:07:27 UTC 2025","passed","Tue Dec 30 20:07:43 UTC 2025","","test_rpc","",""
"","11657","test_set_int_range_out_max","hil.linux.linux","Tue Dec 30 20:08:13 UTC 2025","passed","Tue Dec 30 20:08:24 UTC 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Tue Dec 30 20:07:00 UTC 2025","passed","Tue Dec 30 20:07:01 UTC 2025","","test_rpc","",""
"","495","test_float_return","hil.linux.linux","Tue Dec 30 20:07:01 UTC 2025","passed","Tue Dec 30 20:07:02 UTC 2025","","test_rpc","",""
"","2751","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 30 20:10:03 UTC 2025","passed","Tue Dec 30 20:10:06 UTC 2025","","test_settings","",""
"","2519","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 30 20:09:38 UTC 2025","passed","Tue Dec 30 20:09:40 UTC 2025","","test_settings","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 30 20:10:14 UTC 2025","passed","Tue Dec 30 20:10:14 UTC 2025","","test_settings","",""
"","971","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 30 20:09:10 UTC 2025","passed","Tue Dec 30 20:09:11 UTC 2025","","test_lightdb","",""
"","3032","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 30 20:09:41 UTC 2025","passed","Tue Dec 30 20:09:44 UTC 2025","","test_settings","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 30 20:10:19 UTC 2025","passed","Tue Dec 30 20:10:22 UTC 2025","","test_settings","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 30 20:09:52 UTC 2025","passed","Tue Dec 30 20:10:03 UTC 2025","","test_settings","",""
"","7429","test_set_int","hil.zephyr.native_sim_64","Tue Dec 30 20:09:11 UTC 2025","passed","Tue Dec 30 20:09:18 UTC 2025","","test_settings","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 30 20:09:30 UTC 2025","passed","Tue Dec 30 20:09:41 UTC 2025","","test_settings","",""
"","436","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 30 20:09:17 UTC 2025","passed","Tue Dec 30 20:09:17 UTC 2025","","test_rpc","",""
"","889","test_no_args","hil.zephyr.native_sim_32","Tue Dec 30 20:09:07 UTC 2025","passed","Tue Dec 30 20:09:08 UTC 2025","","test_rpc","",""
"","6022","test_rpc","sample.zephyr.native_sim_64","Tue Dec 30 20:13:25 UTC 2025","passed","Tue Dec 30 20:13:31 UTC 2025","","rpc","",""
"","11578","test_reason_and_state","hil.linux.linux","Tue Dec 30 20:07:08 UTC 2025","passed","Tue Dec 30 20:07:19 UTC 2025","","test_ota","",""
"","7461","test_location","sample.zephyr.native_sim_32","Tue Dec 30 20:14:10 UTC 2025","passed","Tue Dec 30 20:14:18 UTC 2025","","location.playback.wifi","",""
"","11672","test_int_too_small","hil.linux.linux","Tue Dec 30 20:07:44 UTC 2025","passed","Tue Dec 30 20:07:55 UTC 2025","","test_settings","",""
"","29491","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 30 20:10:25 UTC 2025","passed","Tue Dec 30 20:10:55 UTC 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 20:09:46 UTC 2025","passed","Tue Dec 30 20:10:05 UTC 2025","","test_rpc","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Tue Dec 30 20:09:06 UTC 2025","passed","Tue Dec 30 20:09:07 UTC 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Tue Dec 30 20:07:00 UTC 2025","passed","Tue Dec 30 20:07:00 UTC 2025","","test_rpc","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 20:09:14 UTC 2025","passed","Tue Dec 30 20:09:14 UTC 2025","","test_stream","",""
