"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2109","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 16 00:26:00 GMT 2025","passed","Thu Oct 16 00:26:02 GMT 2025","","test_lightdb","",""
"","21239","test_hello","sample.zephyr.native_sim_64","Thu Oct 16 00:32:42 GMT 2025","passed","Thu Oct 16 00:33:03 GMT 2025","","test_sample","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 16 00:26:02 GMT 2025","passed","Thu Oct 16 00:26:02 GMT 2025","","test_stream","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Thu Oct 16 00:25:42 GMT 2025","passed","Thu Oct 16 00:25:42 GMT 2025","","test_rpc","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 16 00:25:52 GMT 2025","passed","Thu Oct 16 00:25:57 GMT 2025","","test_rpc","",""
"","49583","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 16 00:25:55 GMT 2025","passed","Thu Oct 16 00:26:44 GMT 2025","","test_ota","",""
"","2642","test_set_int","hil.zephyr.native_sim_64","Thu Oct 16 00:25:54 GMT 2025","passed","Thu Oct 16 00:25:57 GMT 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Thu Oct 16 00:24:06 GMT 2025","passed","Thu Oct 16 00:24:06 GMT 2025","","test_rpc","",""
"","1508","test_lightdb_deleted","hil.linux.linux","Thu Oct 16 00:24:09 GMT 2025","passed","Thu Oct 16 00:24:11 GMT 2025","","test_lightdb","",""
"","356","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 16 00:25:38 GMT 2025","passed","Thu Oct 16 00:25:38 GMT 2025","","test_rpc","",""
"","147","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 16 00:27:01 GMT 2025","passed","Thu Oct 16 00:27:01 GMT 2025","","test_settings","",""
"","1111","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 16 00:25:44 GMT 2025","passed","Thu Oct 16 00:25:45 GMT 2025","","test_ota","",""
"","6273","test_block_upload","hil.linux.linux","Thu Oct 16 00:24:11 GMT 2025","passed","Thu Oct 16 00:24:18 GMT 2025","","test_stream","",""
"","1089","test_many_args","hil.zephyr.native_sim_32","Thu Oct 16 00:25:40 GMT 2025","passed","Thu Oct 16 00:25:41 GMT 2025","","test_rpc","",""
"","12250","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 16 00:28:23 GMT 2025","passed","Thu Oct 16 00:28:36 GMT 2025","","test_sample","",""
"","500","test_int_return","hil.linux.linux","Thu Oct 16 00:24:06 GMT 2025","passed","Thu Oct 16 00:24:07 GMT 2025","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Thu Oct 16 00:25:49 GMT 2025","passed","Thu Oct 16 00:25:50 GMT 2025","","test_rpc","",""
"","16768","test_observation_cancel_all","hil.linux.linux","Thu Oct 16 00:24:33 GMT 2025","passed","Thu Oct 16 00:24:50 GMT 2025","","test_rpc","",""
"","1527","test_set_bool","hil.linux.linux","Thu Oct 16 00:25:02 GMT 2025","passed","Thu Oct 16 00:25:03 GMT 2025","","test_settings","",""
"","758","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 16 00:25:54 GMT 2025","passed","Thu Oct 16 00:25:55 GMT 2025","","test_lightdb","",""
"","26811","test_cancel_all","hil.linux.linux","Thu Oct 16 00:25:08 GMT 2025","passed","Thu Oct 16 00:25:35 GMT 2025","","test_settings","",""
"","299","test_int_return","hil.zephyr.native_sim_32","Thu Oct 16 00:25:41 GMT 2025","passed","Thu Oct 16 00:25:42 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Thu Oct 16 00:25:42 GMT 2025","passed","Thu Oct 16 00:25:42 GMT 2025","","test_rpc","",""
"","429","test_multiple_artifacts","hil.linux.linux","Thu Oct 16 00:24:08 GMT 2025","passed","Thu Oct 16 00:24:08 GMT 2025","","test_ota","",""
"","6242","test_settings","sample.zephyr.native_sim_32","Thu Oct 16 00:28:34 GMT 2025","passed","Thu Oct 16 00:28:40 GMT 2025","","test_sample","",""
"","2611","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 16 00:26:40 GMT 2025","passed","Thu Oct 16 00:26:42 GMT 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Thu Oct 16 00:24:05 GMT 2025","passed","Thu Oct 16 00:24:06 GMT 2025","","test_rpc","",""
"","20786","test_stream","sample.zephyr.native_sim_32","Thu Oct 16 00:29:55 GMT 2025","passed","Thu Oct 16 00:30:16 GMT 2025","","test_sample","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 16 00:26:22 GMT 2025","passed","Thu Oct 16 00:26:25 GMT 2025","","test_settings","",""
"","2495","test_set_string","hil.zephyr.native_sim_32","Thu Oct 16 00:26:47 GMT 2025","passed","Thu Oct 16 00:26:50 GMT 2025","","test_settings","",""
"","27059","test_restart","hil.zephyr.native_sim_32","Thu Oct 16 00:27:19 GMT 2025","passed","Thu Oct 16 00:27:46 GMT 2025","","test_settings","",""
"","11444","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 16 00:26:27 GMT 2025","passed","Thu Oct 16 00:26:39 GMT 2025","","test_settings","",""
"","15323","test_location","sample.zephyr.native_sim_64","Thu Oct 16 00:31:34 GMT 2025","passed","Thu Oct 16 00:31:49 GMT 2025","","test_sample","",""
"","12580","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 16 00:28:32 GMT 2025","passed","Thu Oct 16 00:28:45 GMT 2025","","test_sample","",""
"","90045","test_connect","hil.zephyr.native_sim_64","Thu Oct 16 00:25:37 GMT 2025","passed","Thu Oct 16 00:27:07 GMT 2025","","test_connection","",""
"","16506","test_logging","sample.zephyr.native_sim_32","Thu Oct 16 00:26:39 GMT 2025","passed","Thu Oct 16 00:26:55 GMT 2025","","test_sample","",""
"","2739","test_set_float","hil.zephyr.native_sim_64","Thu Oct 16 00:26:53 GMT 2025","passed","Thu Oct 16 00:26:55 GMT 2025","","test_settings","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 16 00:26:50 GMT 2025","passed","Thu Oct 16 00:26:50 GMT 2025","","test_settings","",""
"","16446","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 16 00:28:50 GMT 2025","passed","Thu Oct 16 00:29:07 GMT 2025","","test_sample","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Thu Oct 16 00:25:50 GMT 2025","passed","Thu Oct 16 00:25:51 GMT 2025","","test_rpc","",""
"","15317","test_location","sample.zephyr.native_sim_32","Thu Oct 16 00:31:34 GMT 2025","passed","Thu Oct 16 00:31:50 GMT 2025","","test_sample","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 16 00:26:03 GMT 2025","passed","Thu Oct 16 00:26:03 GMT 2025","","test_stream","",""
"","20301","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 16 00:26:31 GMT 2025","passed","Thu Oct 16 00:26:52 GMT 2025","","test_sample","",""
"","747","test_no_args","hil.zephyr.native_sim_32","Thu Oct 16 00:25:38 GMT 2025","passed","Thu Oct 16 00:25:39 GMT 2025","","test_rpc","",""
"","11345","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 16 00:26:28 GMT 2025","passed","Thu Oct 16 00:26:40 GMT 2025","","test_settings","",""
"","18773","test_observation_repeat_restart","hil.linux.linux","Thu Oct 16 00:24:15 GMT 2025","passed","Thu Oct 16 00:24:33 GMT 2025","","test_rpc","",""
"","176","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 16 00:25:57 GMT 2025","passed","Thu Oct 16 00:25:57 GMT 2025","","test_rpc","",""
"","28966","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 16 00:26:50 GMT 2025","passed","Thu Oct 16 00:27:19 GMT 2025","","test_settings","",""
"","1475","test_set_float_whole","hil.linux.linux","Thu Oct 16 00:25:05 GMT 2025","passed","Thu Oct 16 00:25:06 GMT 2025","","test_settings","",""
"","7192","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 16 00:26:03 GMT 2025","passed","Thu Oct 16 00:26:10 GMT 2025","","test_lightdb","",""
"","497","test_object_return","hil.linux.linux","Thu Oct 16 00:24:08 GMT 2025","passed","Thu Oct 16 00:24:09 GMT 2025","","test_rpc","",""
"","1496","test_set_string","hil.linux.linux","Thu Oct 16 00:25:06 GMT 2025","passed","Thu Oct 16 00:25:08 GMT 2025","","test_settings","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 16 00:26:14 GMT 2025","passed","Thu Oct 16 00:26:17 GMT 2025","","test_settings","",""
"","670","test_not_registered","hil.linux.linux","Thu Oct 16 00:24:04 GMT 2025","passed","Thu Oct 16 00:24:05 GMT 2025","","test_rpc","",""
"","739","test_no_args","hil.zephyr.native_sim_64","Thu Oct 16 00:25:47 GMT 2025","passed","Thu Oct 16 00:25:48 GMT 2025","","test_rpc","",""
