"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 15 08:11:45 UTC 2025","passed","Mon Dec 15 08:11:45 UTC 2025","","test_stream","",""
"","21225","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 08:18:12 UTC 2025","failed","Mon Dec 15 08:18:34 UTC 2025","","hello.psa_crypto","",""
"","11425","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 15 08:11:50 UTC 2025","passed","Mon Dec 15 08:12:01 UTC 2025","","test_settings","",""
"","1390","test_set_int","hil.linux.linux","Mon Dec 15 08:09:50 UTC 2025","passed","Mon Dec 15 08:09:52 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 15 08:11:36 UTC 2025","passed","Mon Dec 15 08:11:36 UTC 2025","","test_rpc","",""
"","2047","test_lightdb_reported","hil.linux.linux","Mon Dec 15 08:10:02 UTC 2025","passed","Mon Dec 15 08:10:04 UTC 2025","","test_lightdb","",""
"","11248","test_int_too_small","hil.linux.linux","Mon Dec 15 08:10:03 UTC 2025","passed","Mon Dec 15 08:10:14 UTC 2025","","test_settings","",""
"","7280","test_location","sample.zephyr.native_sim_64","Mon Dec 15 08:16:25 UTC 2025","passed","Mon Dec 15 08:16:32 UTC 2025","","location.playback.wifi","",""
"","2512","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 15 08:12:38 UTC 2025","passed","Mon Dec 15 08:12:40 UTC 2025","","test_settings","",""
"","5180","test_resume","hil.zephyr.native_sim_32","Mon Dec 15 08:11:38 UTC 2025","passed","Mon Dec 15 08:11:43 UTC 2025","","test_ota","",""
"","20550","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 15 08:12:20 UTC 2025","passed","Mon Dec 15 08:12:40 UTC 2025","","lightdb_set","",""
"","5902","test_rpc","sample.zephyr.native_sim_64","Mon Dec 15 08:15:42 UTC 2025","passed","Mon Dec 15 08:15:48 UTC 2025","","rpc","",""
"","16543","test_observation_cancel_all","hil.linux.linux","Mon Dec 15 08:10:15 UTC 2025","passed","Mon Dec 15 08:10:31 UTC 2025","","test_rpc","",""
"","25304","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 15 08:12:20 UTC 2025","passed","Mon Dec 15 08:12:46 UTC 2025","","lightdb_get","",""
"","5719","test_resume","hil.zephyr.native_sim_64","Mon Dec 15 08:11:46 UTC 2025","passed","Mon Dec 15 08:11:51 UTC 2025","","test_ota","",""
"","117","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Dec 15 08:11:39 UTC 2025","passed","Mon Dec 15 08:11:39 UTC 2025","","test_lightdb","",""
