"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112604","test_hello","sample.zephyr.nrf9160dk","Tue Jun 16 04:35:33 UTC 2026","broken","Tue Jun 16 04:37:26 UTC 2026","","hello","",""
"","90103","test_connect","hil.zephyr.native_sim_64","Tue Jun 16 00:34:00 UTC 2026","passed","Tue Jun 16 00:35:30 UTC 2026","","test_connection","",""
"","11776","test_int_too_large","hil.zephyr.rak5010","Tue Jun 16 02:04:47 UTC 2026","passed","Tue Jun 16 02:04:59 UTC 2026","","test_settings","",""
"","354","test_int_return","hil.zephyr.native_sim_32","Tue Jun 16 00:34:08 UTC 2026","passed","Tue Jun 16 00:34:08 UTC 2026","","test_rpc","",""
"","7530","test_location","sample.zephyr.native_sim_64","Tue Jun 16 00:35:51 UTC 2026","passed","Tue Jun 16 00:35:59 UTC 2026","","location.playback.wifi","",""
"","19495","test_observation_cancel_all","hil.zephyr.rak5010","Tue Jun 16 01:14:34 UTC 2026","passed","Tue Jun 16 01:14:53 UTC 2026","","test_rpc","",""
"","120268","test_connect","hil.zephyr.nrf9160dk","Tue Jun 16 02:21:58 UTC 2026","broken","Tue Jun 16 02:23:58 UTC 2026","","test_connection","",""
"","11759","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Jun 16 00:49:26 UTC 2026","passed","Tue Jun 16 00:49:37 UTC 2026","","test_settings","",""
"","32796","test_cancel_all","hil.zephyr.rak5010","Tue Jun 16 02:06:02 UTC 2026","passed","Tue Jun 16 02:06:34 UTC 2026","","test_settings","",""
"","8842","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 03:01:19 UTC 2026","passed","Tue Jun 16 03:01:28 UTC 2026","","test_sample","",""
"","3118","test_set_int_range","hil.zephyr.frdm_rw612","Tue Jun 16 00:49:17 UTC 2026","passed","Tue Jun 16 00:49:20 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Tue Jun 16 00:39:29 UTC 2026","broken","Tue Jun 16 00:39:29 UTC 2026","","test_settings","",""
"","167","test_object_return","hil.zephyr.native_sim_32","Tue Jun 16 00:34:09 UTC 2026","passed","Tue Jun 16 00:34:09 UTC 2026","","test_rpc","",""
"","1427","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 00:41:37 UTC 2026","passed","Tue Jun 16 00:41:39 UTC 2026","","test_lightdb","",""
"","11440","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 16 00:34:17 UTC 2026","passed","Tue Jun 16 00:34:29 UTC 2026","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Jun 16 01:32:24 UTC 2026","passed","Tue Jun 16 01:32:24 UTC 2026","","test_stream","",""
"","11453","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 16 00:34:47 UTC 2026","passed","Tue Jun 16 00:34:58 UTC 2026","","test_settings","",""
"","5879","test_rpc","sample.zephyr.frdm_rw612","Tue Jun 16 03:22:30 UTC 2026","passed","Tue Jun 16 03:22:36 UTC 2026","","rpc","",""
"","531","test_int_return","hil.zephyr.frdm_rw612","Tue Jun 16 00:39:29 UTC 2026","passed","Tue Jun 16 00:39:29 UTC 2026","","test_rpc","",""
"","3100","test_set_bool","hil.zephyr.nrf52840dk","Tue Jun 16 02:19:07 UTC 2026","passed","Tue Jun 16 02:19:10 UTC 2026","","test_settings","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 16 00:34:05 UTC 2026","passed","Tue Jun 16 00:34:06 UTC 2026","","test_ota","",""
"","26177","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 01:28:56 UTC 2026","passed","Tue Jun 16 01:29:22 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Tue Jun 16 00:55:08 UTC 2026","broken","Tue Jun 16 00:55:08 UTC 2026","","test_rpc","",""
"","463","test_float_return","hil.linux.linux","Tue Jun 16 00:32:41 UTC 2026","passed","Tue Jun 16 00:32:42 UTC 2026","","test_rpc","",""
"","142","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 16 00:35:21 UTC 2026","passed","Tue Jun 16 00:35:21 UTC 2026","","test_settings","",""
"","22449","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 16 00:34:15 UTC 2026","passed","Tue Jun 16 00:34:37 UTC 2026","","test_rpc","",""
"","0","test_settings","sample.zephyr.rak5010","Tue Jun 16 00:52:10 UTC 2026","broken","Tue Jun 16 00:52:10 UTC 2026","","settings","",""
"","112915","test_hello","sample.zephyr.nrf9160dk","Tue Jun 16 03:11:59 UTC 2026","broken","Tue Jun 16 03:13:52 UTC 2026","","hello_nrf91_offloaded","",""
"","202","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Jun 16 00:47:33 UTC 2026","passed","Tue Jun 16 00:47:34 UTC 2026","","test_settings","",""
"","2697","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 16 00:35:12 UTC 2026","passed","Tue Jun 16 00:35:14 UTC 2026","","test_settings","",""
"","23429","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Jun 16 00:39:37 UTC 2026","passed","Tue Jun 16 00:40:01 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 16 00:55:10 UTC 2026","broken","Tue Jun 16 00:55:10 UTC 2026","","test_rpc","",""
"","3027","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 01:28:19 UTC 2026","passed","Tue Jun 16 01:28:22 UTC 2026","","test_settings","",""
"","1496","test_lightdb_reported","hil.zephyr.rak5010","Tue Jun 16 01:49:55 UTC 2026","passed","Tue Jun 16 01:49:57 UTC 2026","","test_lightdb","",""
"","138","test_wrong_type","hil.linux.linux","Tue Jun 16 00:33:49 UTC 2026","passed","Tue Jun 16 00:33:49 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Tue Jun 16 02:16:12 UTC 2026","broken","Tue Jun 16 02:16:12 UTC 2026","","test_ota","",""
"","0","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Jun 16 02:33:24 UTC 2026","broken","Tue Jun 16 02:33:24 UTC 2026","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Tue Jun 16 00:34:07 UTC 2026","passed","Tue Jun 16 00:34:08 UTC 2026","","test_rpc","",""
"","118300","test_hello","sample.zephyr.rak5010","Tue Jun 16 03:24:14 UTC 2026","failed","Tue Jun 16 03:26:12 UTC 2026","","hello","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Jun 16 00:39:30 UTC 2026","broken","Tue Jun 16 00:39:30 UTC 2026","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 16 00:34:06 UTC 2026","passed","Tue Jun 16 00:34:07 UTC 2026","","test_rpc","",""
"","2797","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 16 00:35:46 UTC 2026","passed","Tue Jun 16 00:35:49 UTC 2026","","test_settings","",""
"","143562","test_fw_update","sample.zephyr.nrf52840dk","Tue Jun 16 03:49:45 UTC 2026","passed","Tue Jun 16 03:52:08 UTC 2026","","fw_update","",""
"","112593","test_hello","sample.zephyr.nrf9160dk","Tue Jun 16 04:32:31 UTC 2026","broken","Tue Jun 16 04:34:24 UTC 2026","","hello.cid","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jun 16 00:39:30 UTC 2026","broken","Tue Jun 16 00:39:30 UTC 2026","","test_settings","",""
"","89002","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jun 16 04:02:00 UTC 2026","failed","Tue Jun 16 04:03:29 UTC 2026","","hello.cid","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 16 00:34:23 UTC 2026","passed","Tue Jun 16 00:34:23 UTC 2026","","test_stream","",""
"","11772","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 01:27:53 UTC 2026","passed","Tue Jun 16 01:28:05 UTC 2026","","test_settings","",""
"","81767","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 00:35:28 UTC 2026","failed","Tue Jun 16 00:36:50 UTC 2026","","hello.psa_crypto","",""
"","1013","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 01:39:51 UTC 2026","passed","Tue Jun 16 01:39:52 UTC 2026","","test_rpc","",""
"","11480","test_set_int_range_out_max","hil.linux.linux","Tue Jun 16 00:33:31 UTC 2026","passed","Tue Jun 16 00:33:42 UTC 2026","","test_settings","",""
"","143","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 16 00:35:21 UTC 2026","passed","Tue Jun 16 00:35:21 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Tue Jun 16 00:39:27 UTC 2026","broken","Tue Jun 16 00:39:27 UTC 2026","","test_settings","",""
"","4945","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 16 00:34:10 UTC 2026","passed","Tue Jun 16 00:34:15 UTC 2026","","test_lightdb","",""
"","2996","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Jun 16 00:49:55 UTC 2026","passed","Tue Jun 16 00:49:58 UTC 2026","","test_settings","",""
"","210","test_string_return","hil.zephyr.native_sim_32","Tue Jun 16 00:34:08 UTC 2026","passed","Tue Jun 16 00:34:09 UTC 2026","","test_rpc","",""
"","2984","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Jun 16 00:47:30 UTC 2026","passed","Tue Jun 16 00:47:33 UTC 2026","","test_settings","",""
"","17363","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 02:56:51 UTC 2026","passed","Tue Jun 16 02:57:08 UTC 2026","","test_sample","",""
"","23154","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jun 16 03:31:18 UTC 2026","passed","Tue Jun 16 03:31:42 UTC 2026","","certificate_provisioning","",""
"","209704","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 01:58:40 UTC 2026","passed","Tue Jun 16 02:02:09 UTC 2026","","test_sample","",""
"","73674","test_reason_and_state","hil.zephyr.rak5010","Tue Jun 16 01:43:25 UTC 2026","failed","Tue Jun 16 01:44:39 UTC 2026","","test_ota","",""
"","289","test_bool_return","hil.linux.linux","Tue Jun 16 00:32:42 UTC 2026","passed","Tue Jun 16 00:32:42 UTC 2026","","test_rpc","",""
"","73646","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 16 00:34:12 UTC 2026","failed","Tue Jun 16 00:35:26 UTC 2026","","test_ota","",""
"","14901","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Jun 16 02:48:44 UTC 2026","passed","Tue Jun 16 02:48:58 UTC 2026","","lightdb_set","",""
"","42076","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jun 16 02:35:09 UTC 2026","passed","Tue Jun 16 02:35:52 UTC 2026","","certificate_provisioning","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Tue Jun 16 00:55:07 UTC 2026","broken","Tue Jun 16 00:55:07 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Jun 16 02:18:33 UTC 2026","broken","Tue Jun 16 02:18:33 UTC 2026","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Tue Jun 16 00:32:40 UTC 2026","passed","Tue Jun 16 00:32:40 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jun 16 02:34:12 UTC 2026","broken","Tue Jun 16 02:34:12 UTC 2026","","test_rpc","",""
"","575","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 16 00:34:10 UTC 2026","passed","Tue Jun 16 00:34:11 UTC 2026","","test_lightdb","",""
"","1213","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 01:39:50 UTC 2026","passed","Tue Jun 16 01:39:51 UTC 2026","","test_rpc","",""
"","1341","test_many_args","hil.zephyr.frdm_rw612","Tue Jun 16 00:39:27 UTC 2026","passed","Tue Jun 16 00:39:29 UTC 2026","","test_rpc","",""
"","7911","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Jun 16 01:17:50 UTC 2026","passed","Tue Jun 16 01:17:58 UTC 2026","","lightdb_observe","",""
"","215","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Jun 16 00:50:02 UTC 2026","passed","Tue Jun 16 00:50:02 UTC 2026","","test_settings","",""
"","103267","test_logging","sample.zephyr.rak5010","Tue Jun 16 01:54:35 UTC 2026","failed","Tue Jun 16 01:56:18 UTC 2026","","logging","",""
"","3490","test_set_bool","hil.zephyr.rak5010","Tue Jun 16 02:05:46 UTC 2026","passed","Tue Jun 16 02:05:50 UTC 2026","","test_settings","",""
"","1494","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Jun 16 02:52:05 UTC 2026","passed","Tue Jun 16 02:52:06 UTC 2026","","test_lightdb","",""
"","11750","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Jun 16 02:05:23 UTC 2026","passed","Tue Jun 16 02:05:34 UTC 2026","","test_settings","",""
"","11699","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Jun 16 00:46:25 UTC 2026","passed","Tue Jun 16 00:46:36 UTC 2026","","test_settings","",""
"","29460","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 16 00:35:53 UTC 2026","passed","Tue Jun 16 00:36:22 UTC 2026","","test_settings","",""
"","1364","test_manifest","hil.zephyr.nrf52840dk","Tue Jun 16 00:35:50 UTC 2026","passed","Tue Jun 16 00:35:51 UTC 2026","","test_ota","",""
"","27834","test_restart","hil.zephyr.nrf52840dk","Tue Jun 16 02:19:49 UTC 2026","passed","Tue Jun 16 02:20:17 UTC 2026","","test_settings","",""
"","5446","test_settings","sample.zephyr.frdm_rw612","Tue Jun 16 03:03:12 UTC 2026","passed","Tue Jun 16 03:03:18 UTC 2026","","settings","",""
"","201","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 16 01:28:28 UTC 2026","passed","Tue Jun 16 01:28:28 UTC 2026","","test_settings","",""
"","2808","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 16 00:35:14 UTC 2026","passed","Tue Jun 16 00:35:17 UTC 2026","","test_settings","",""
"","362","test_object_return","hil.linux.linux","Tue Jun 16 00:32:42 UTC 2026","passed","Tue Jun 16 00:32:42 UTC 2026","","test_rpc","",""
"","201","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jun 16 00:47:33 UTC 2026","passed","Tue Jun 16 00:47:33 UTC 2026","","test_settings","",""
"","71765","test_reason_and_state","hil.linux.linux","Tue Jun 16 00:33:01 UTC 2026","failed","Tue Jun 16 00:34:13 UTC 2026","","test_ota","",""
"","1280","test_one_arg","hil.zephyr.frdm_rw612","Tue Jun 16 00:39:26 UTC 2026","passed","Tue Jun 16 00:39:27 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Tue Jun 16 00:55:06 UTC 2026","broken","Tue Jun 16 00:55:06 UTC 2026","","test_rpc","",""
"","83396","test_hello","sample.zephyr.nrf52840dk","Tue Jun 16 03:37:54 UTC 2026","failed","Tue Jun 16 03:39:17 UTC 2026","","hello","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 16 00:34:18 UTC 2026","passed","Tue Jun 16 00:34:19 UTC 2026","","test_rpc","",""
"","1278","test_manifest","hil.zephyr.native_sim_32","Tue Jun 16 00:34:04 UTC 2026","passed","Tue Jun 16 00:34:05 UTC 2026","","test_ota","",""
"","29661","test_cancel_all","hil.zephyr.nrf52840dk","Tue Jun 16 02:19:20 UTC 2026","passed","Tue Jun 16 02:19:49 UTC 2026","","test_settings","",""
"","1513","test_set_int_range_min","hil.linux.linux","Tue Jun 16 00:33:16 UTC 2026","passed","Tue Jun 16 00:33:18 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Jun 16 02:34:15 UTC 2026","broken","Tue Jun 16 02:34:15 UTC 2026","","test_rpc","",""
"","1640","test_set_int","hil.linux.linux","Tue Jun 16 00:32:50 UTC 2026","passed","Tue Jun 16 00:32:52 UTC 2026","","test_settings","",""
"","1755","test_set_bool","hil.linux.linux","Tue Jun 16 00:33:42 UTC 2026","passed","Tue Jun 16 00:33:44 UTC 2026","","test_settings","",""
