"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30234","test_observation_repeat_restart","hil.zephyr.rak5010","Thu Feb 26 00:42:48 UTC 2026","passed","Thu Feb 26 00:43:19 UTC 2026","","test_rpc","",""
"","422","test_invalid_arg","hil.linux.linux","Thu Feb 26 00:06:29 UTC 2026","passed","Thu Feb 26 00:06:29 UTC 2026","","test_rpc","",""
"","16669","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 26 00:08:51 UTC 2026","passed","Thu Feb 26 00:09:07 UTC 2026","","certificate_provisioning","",""
"","17219","test_location","sample.zephyr.native_sim_64","Thu Feb 26 00:09:45 UTC 2026","passed","Thu Feb 26 00:10:02 UTC 2026","","location.playback.cellular","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Thu Feb 26 00:11:42 UTC 2026","broken","Thu Feb 26 00:11:42 UTC 2026","","test_ota","",""
"","3329","test_set_int","hil.zephyr.native_sim_32","Thu Feb 26 00:08:03 UTC 2026","passed","Thu Feb 26 00:08:06 UTC 2026","","test_settings","",""
"","367","test_object_return","hil.zephyr.native_sim_64","Thu Feb 26 00:07:53 UTC 2026","passed","Thu Feb 26 00:07:53 UTC 2026","","test_rpc","",""
"","17793","test_observation_repeat_restart","hil.linux.linux","Thu Feb 26 00:06:29 UTC 2026","passed","Thu Feb 26 00:06:47 UTC 2026","","test_rpc","",""
"","6658","test_rpc","sample.zephyr.native_sim_32","Thu Feb 26 00:08:27 UTC 2026","passed","Thu Feb 26 00:08:34 UTC 2026","","rpc","",""
"","315","test_float_return","hil.linux.linux","Thu Feb 26 00:06:23 UTC 2026","passed","Thu Feb 26 00:06:23 UTC 2026","","test_rpc","",""
"","366","test_object_return","hil.zephyr.native_sim_32","Thu Feb 26 00:07:52 UTC 2026","passed","Thu Feb 26 00:07:52 UTC 2026","","test_rpc","",""
"","12828","test_reason_and_state","hil.zephyr.frdm_rw612","Thu Feb 26 00:10:35 UTC 2026","passed","Thu Feb 26 00:10:48 UTC 2026","","test_ota","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Feb 26 00:24:53 UTC 2026","broken","Thu Feb 26 00:24:53 UTC 2026","","test_rpc","",""
"","3258","test_set_float","hil.zephyr.frdm_rw612","Thu Feb 26 00:16:01 UTC 2026","passed","Thu Feb 26 00:16:05 UTC 2026","","test_settings","",""
"","496","test_int_return","hil.zephyr.native_sim_32","Thu Feb 26 00:07:50 UTC 2026","passed","Thu Feb 26 00:07:50 UTC 2026","","test_rpc","",""
"","4252","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:33:46 UTC 2026","passed","Thu Feb 26 00:33:50 UTC 2026","","test_ota","",""
"","7434","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 26 00:08:25 UTC 2026","passed","Thu Feb 26 00:08:32 UTC 2026","","lightdb_delete","",""
"","1090","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:39:08 UTC 2026","passed","Thu Feb 26 00:39:09 UTC 2026","","test_lightdb","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Thu Feb 26 00:54:10 UTC 2026","broken","Thu Feb 26 00:54:10 UTC 2026","","test_rpc","",""
"","93030","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Feb 26 02:18:11 UTC 2026","broken","Thu Feb 26 02:19:44 UTC 2026","","lightdb_delete","",""
"","1458","test_one_arg","hil.zephyr.rak5010","Thu Feb 26 00:42:33 UTC 2026","passed","Thu Feb 26 00:42:35 UTC 2026","","test_rpc","",""
"","93294","test_settings","sample.zephyr.nrf52840dk","Thu Feb 26 02:55:17 UTC 2026","broken","Thu Feb 26 02:56:50 UTC 2026","","settings","",""
"","10658","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Thu Feb 26 02:57:51 UTC 2026","passed","Thu Feb 26 02:58:01 UTC 2026","","lightdb_observe","",""
"","15460","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 26 00:08:38 UTC 2026","passed","Thu Feb 26 00:08:53 UTC 2026","","lightdb_set","",""
"","964","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:36:15 UTC 2026","passed","Thu Feb 26 00:36:16 UTC 2026","","test_rpc","",""
"","30252","test_hello","sample.zephyr.nrf9160dk","Thu Feb 26 02:47:26 UTC 2026","passed","Thu Feb 26 02:47:56 UTC 2026","","hello.cid","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 26 00:07:48 UTC 2026","passed","Thu Feb 26 00:07:49 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Thu Feb 26 00:24:51 UTC 2026","broken","Thu Feb 26 00:24:51 UTC 2026","","test_rpc","",""
"","417","test_not_registered","hil.linux.linux","Thu Feb 26 00:06:20 UTC 2026","passed","Thu Feb 26 00:06:21 UTC 2026","","test_rpc","",""
"","19241","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:10:17 UTC 2026","passed","Thu Feb 26 01:10:36 UTC 2026","","test_rpc","",""
"","10909","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Feb 26 02:54:04 UTC 2026","passed","Thu Feb 26 02:54:15 UTC 2026","","lightdb_observe","",""
"","16640","test_observation_cancel_all","hil.linux.linux","Thu Feb 26 00:06:47 UTC 2026","passed","Thu Feb 26 00:07:04 UTC 2026","","test_rpc","",""
"","11456","test_int_too_large","hil.linux.linux","Thu Feb 26 00:06:35 UTC 2026","passed","Thu Feb 26 00:06:47 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Thu Feb 26 00:51:48 UTC 2026","broken","Thu Feb 26 00:51:48 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Thu Feb 26 00:54:09 UTC 2026","broken","Thu Feb 26 00:54:09 UTC 2026","","test_rpc","",""
"","2533","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:27:29 UTC 2026","passed","Thu Feb 26 00:27:32 UTC 2026","","test_settings","",""
"","11920","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Feb 26 00:51:08 UTC 2026","passed","Thu Feb 26 00:51:20 UTC 2026","","test_settings","",""
"","11708","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Feb 26 00:15:35 UTC 2026","passed","Thu Feb 26 00:15:46 UTC 2026","","test_settings","",""
"","3673","test_set_int_range","hil.zephyr.nrf9160dk","Thu Feb 26 00:50:45 UTC 2026","passed","Thu Feb 26 00:50:48 UTC 2026","","test_settings","",""
"","17239","test_location","sample.zephyr.native_sim_64","Thu Feb 26 00:09:45 UTC 2026","passed","Thu Feb 26 00:10:02 UTC 2026","","location.playback","",""
"","2100","test_set_int","hil.linux.linux","Thu Feb 26 00:06:33 UTC 2026","passed","Thu Feb 26 00:06:35 UTC 2026","","test_settings","",""
"","5472","test_resume","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:16:45 UTC 2026","passed","Thu Feb 26 01:16:50 UTC 2026","","test_ota","",""
"","492","test_one_arg","hil.linux.linux","Thu Feb 26 00:06:21 UTC 2026","passed","Thu Feb 26 00:06:21 UTC 2026","","test_rpc","",""
"","32739","test_cancel_all","hil.zephyr.rak5010","Thu Feb 26 00:11:33 UTC 2026","passed","Thu Feb 26 00:12:06 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Thu Feb 26 00:21:15 UTC 2026","broken","Thu Feb 26 00:21:15 UTC 2026","","test_ota","",""
"","29430","test_restart","hil.zephyr.rak5010","Thu Feb 26 00:12:06 UTC 2026","passed","Thu Feb 26 00:12:35 UTC 2026","","test_settings","",""
"","51977","test_hello","sample.zephyr.rak5010","Thu Feb 26 00:59:04 UTC 2026","passed","Thu Feb 26 00:59:56 UTC 2026","","hello.psa_crypto","",""
"","971","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:36:10 UTC 2026","passed","Thu Feb 26 00:36:11 UTC 2026","","test_rpc","",""
"","17761","test_location","sample.zephyr.native_sim_32","Thu Feb 26 00:09:29 UTC 2026","passed","Thu Feb 26 00:09:47 UTC 2026","","location.playback.cellular","",""
"","6393","test_block_upload","hil.zephyr.nrf9160dk","Thu Feb 26 00:40:11 UTC 2026","passed","Thu Feb 26 00:40:18 UTC 2026","","test_stream","",""
"","939","test_not_registered","hil.zephyr.rak5010","Thu Feb 26 00:42:32 UTC 2026","passed","Thu Feb 26 00:42:33 UTC 2026","","test_rpc","",""
"","1406","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:09:42 UTC 2026","passed","Thu Feb 26 01:09:43 UTC 2026","","test_rpc","",""
"","89649","test_connect","hil.zephyr.native_sim_32","Thu Feb 26 00:07:42 UTC 2026","passed","Thu Feb 26 00:09:12 UTC 2026","","test_connection","",""
"","1804","test_manifest","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:16:41 UTC 2026","passed","Thu Feb 26 01:16:43 UTC 2026","","test_ota","",""
"","311984","test_fw_update","sample.zephyr.nrf9160dk","Thu Feb 26 01:27:00 UTC 2026","passed","Thu Feb 26 01:32:12 UTC 2026","","fw_update","",""
"","16262","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 26 00:08:51 UTC 2026","passed","Thu Feb 26 00:09:07 UTC 2026","","certificate_provisioning","",""
"","10656","test_settings","sample.zephyr.frdm_rw612","Thu Feb 26 02:05:33 UTC 2026","passed","Thu Feb 26 02:05:44 UTC 2026","","settings","",""
"","11844","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Feb 26 00:10:52 UTC 2026","passed","Thu Feb 26 00:11:04 UTC 2026","","test_settings","",""
"","809","test_no_args","hil.zephyr.nrf9160dk","Thu Feb 26 00:49:16 UTC 2026","passed","Thu Feb 26 00:49:17 UTC 2026","","test_rpc","",""
"","891","test_string_return","hil.zephyr.nrf9160dk","Thu Feb 26 00:49:21 UTC 2026","passed","Thu Feb 26 00:49:22 UTC 2026","","test_rpc","",""
"","38011","test_hello","sample.zephyr.nrf9160dk","Thu Feb 26 02:08:05 UTC 2026","passed","Thu Feb 26 02:08:43 UTC 2026","","hello_nrf91_offloaded","",""
"","11640","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 26 00:08:48 UTC 2026","passed","Thu Feb 26 00:09:00 UTC 2026","","test_settings","",""
"","2823","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:27:55 UTC 2026","passed","Thu Feb 26 00:27:58 UTC 2026","","test_settings","",""
"","11788","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:13:35 UTC 2026","passed","Thu Feb 26 01:13:47 UTC 2026","","test_settings","",""
"","433","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 26 00:07:46 UTC 2026","passed","Thu Feb 26 00:07:47 UTC 2026","","test_rpc","",""
"","22790","test_logging","sample.zephyr.esp32s3_devkitc","Thu Feb 26 03:01:37 UTC 2026","passed","Thu Feb 26 03:01:59 UTC 2026","","logging","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Thu Feb 26 00:31:48 UTC 2026","broken","Thu Feb 26 00:31:48 UTC 2026","","test_settings","",""
"","548","test_not_registered","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:09:39 UTC 2026","passed","Thu Feb 26 01:09:40 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Thu Feb 26 00:07:53 UTC 2026","passed","Thu Feb 26 00:07:58 UTC 2026","","test_rpc","",""
"","11796","test_int_too_small","hil.zephyr.rak5010","Thu Feb 26 00:10:29 UTC 2026","passed","Thu Feb 26 00:10:41 UTC 2026","","test_settings","",""
"","3359","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:13:14 UTC 2026","passed","Thu Feb 26 01:13:17 UTC 2026","","test_settings","",""
"","1636","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu Feb 26 01:02:21 UTC 2026","passed","Thu Feb 26 01:02:23 UTC 2026","","test_lightdb","",""
"","89505","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:24:21 UTC 2026","passed","Thu Feb 26 00:25:50 UTC 2026","","test_connection","",""
"","26571","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 00:09:18 UTC 2026","passed","Thu Feb 26 00:09:45 UTC 2026","","hello.cid","",""
"","103432","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu Feb 26 03:05:50 UTC 2026","passed","Thu Feb 26 03:07:33 UTC 2026","","fw_update","",""
"","1892","test_bool_return","hil.zephyr.nrf9160dk","Thu Feb 26 00:49:23 UTC 2026","passed","Thu Feb 26 00:49:25 UTC 2026","","test_rpc","",""
"","7585","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:48:36 UTC 2026","passed","Thu Feb 26 01:48:44 UTC 2026","","test_lightdb","",""
"","7627","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 26 00:08:25 UTC 2026","passed","Thu Feb 26 00:08:33 UTC 2026","","lightdb_delete","",""
"","2965","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 26 00:09:00 UTC 2026","passed","Thu Feb 26 00:09:03 UTC 2026","","test_settings","",""
"","1248","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:36:16 UTC 2026","passed","Thu Feb 26 00:36:17 UTC 2026","","test_rpc","",""
"","357","test_float_return","hil.zephyr.native_sim_64","Thu Feb 26 00:07:52 UTC 2026","passed","Thu Feb 26 00:07:52 UTC 2026","","test_rpc","",""
"","5390","test_resume","hil.zephyr.native_sim_32","Thu Feb 26 00:07:51 UTC 2026","passed","Thu Feb 26 00:07:57 UTC 2026","","test_ota","",""
"","11870","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:12:50 UTC 2026","passed","Thu Feb 26 01:13:02 UTC 2026","","test_settings","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 26 00:08:18 UTC 2026","passed","Thu Feb 26 00:08:29 UTC 2026","","test_settings","",""
"","31951","test_restart","hil.zephyr.nrf9160dk","Thu Feb 26 00:52:07 UTC 2026","passed","Thu Feb 26 00:52:39 UTC 2026","","test_settings","",""
"","15180","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 26 00:08:10 UTC 2026","passed","Thu Feb 26 00:08:25 UTC 2026","","lightdb_set","",""
"","3620","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:13:47 UTC 2026","passed","Thu Feb 26 01:13:51 UTC 2026","","test_settings","",""
"","12878","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 26 00:07:57 UTC 2026","passed","Thu Feb 26 00:08:10 UTC 2026","","test_ota","",""
"","1858","test_set_float","hil.linux.linux","Thu Feb 26 00:07:29 UTC 2026","passed","Thu Feb 26 00:07:30 UTC 2026","","test_settings","",""
"","3087","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:13:20 UTC 2026","passed","Thu Feb 26 01:13:23 UTC 2026","","test_settings","",""
"","1038","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:36:09 UTC 2026","passed","Thu Feb 26 00:36:10 UTC 2026","","test_rpc","",""
"","11739","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:27:32 UTC 2026","passed","Thu Feb 26 00:27:43 UTC 2026","","test_settings","",""
"","311","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu Feb 26 00:51:36 UTC 2026","passed","Thu Feb 26 00:51:36 UTC 2026","","test_settings","",""
"","1211","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:36:12 UTC 2026","passed","Thu Feb 26 00:36:13 UTC 2026","","test_rpc","",""
"","11455","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 26 00:07:55 UTC 2026","passed","Thu Feb 26 00:08:07 UTC 2026","","test_settings","",""
"","715","test_no_args","hil.zephyr.native_sim_64","Thu Feb 26 00:07:48 UTC 2026","passed","Thu Feb 26 00:07:49 UTC 2026","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 26 00:08:21 UTC 2026","passed","Thu Feb 26 00:08:40 UTC 2026","","test_rpc","",""
"","112582","test_hello","sample.zephyr.esp32s3_devkitc","Thu Feb 26 02:37:12 UTC 2026","broken","Thu Feb 26 02:39:05 UTC 2026","","hello","",""
"","16558","test_logging","sample.zephyr.native_sim_64","Thu Feb 26 00:08:34 UTC 2026","passed","Thu Feb 26 00:08:51 UTC 2026","","logging","",""
"","96021","test_connect","hil.zephyr.nrf9160dk","Thu Feb 26 00:27:23 UTC 2026","passed","Thu Feb 26 00:28:59 UTC 2026","","test_connection","",""
"","112641","test_hello","sample.zephyr.nrf52840dk","Thu Feb 26 01:20:23 UTC 2026","broken","Thu Feb 26 01:22:16 UTC 2026","","hello","",""
"","338","test_multiple_artifacts","hil.linux.linux","Thu Feb 26 00:06:20 UTC 2026","passed","Thu Feb 26 00:06:20 UTC 2026","","test_ota","",""
"","112549","test_hello","sample.zephyr.nrf52840dk","Thu Feb 26 01:17:50 UTC 2026","broken","Thu Feb 26 01:19:43 UTC 2026","","hello.psa_crypto","",""
"","0","test_stream","sample.zephyr.nrf9160dk","Thu Feb 26 02:16:34 UTC 2026","broken","Thu Feb 26 02:16:34 UTC 2026","","stream","",""
"","12708","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 26 00:07:58 UTC 2026","passed","Thu Feb 26 00:08:11 UTC 2026","","test_ota","",""
"","5726","test_settings","sample.zephyr.native_sim_32","Thu Feb 26 00:08:29 UTC 2026","passed","Thu Feb 26 00:08:35 UTC 2026","","settings","",""
"","29180","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu Feb 26 00:49:33 UTC 2026","passed","Thu Feb 26 00:50:02 UTC 2026","","test_rpc","",""
"","358","test_int_return","hil.zephyr.native_sim_64","Thu Feb 26 00:07:51 UTC 2026","passed","Thu Feb 26 00:07:52 UTC 2026","","test_rpc","",""
"","28180","test_hello","sample.zephyr.esp32s3_devkitc","Thu Feb 26 02:35:17 UTC 2026","passed","Thu Feb 26 02:35:46 UTC 2026","","hello.cid","",""
"","3848","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:28:34 UTC 2026","passed","Thu Feb 26 00:28:38 UTC 2026","","test_settings","",""
"","22962","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:53:13 UTC 2026","passed","Thu Feb 26 00:53:36 UTC 2026","","test_sample","",""
"","2903","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Feb 26 00:16:05 UTC 2026","passed","Thu Feb 26 00:16:08 UTC 2026","","test_settings","",""
"","1533","test_set_float_whole","hil.linux.linux","Thu Feb 26 00:07:30 UTC 2026","passed","Thu Feb 26 00:07:32 UTC 2026","","test_settings","",""
"","165","test_wrong_type","hil.linux.linux","Thu Feb 26 00:07:34 UTC 2026","passed","Thu Feb 26 00:07:34 UTC 2026","","test_settings","",""
"","299259","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 01:41:42 UTC 2026","passed","Thu Feb 26 01:46:41 UTC 2026","","test_sample","",""
"","89664","test_connect","hil.zephyr.native_sim_64","Thu Feb 26 00:07:44 UTC 2026","passed","Thu Feb 26 00:09:14 UTC 2026","","test_connection","",""
"","973","test_object_return","hil.zephyr.nrf9160dk","Thu Feb 26 00:49:25 UTC 2026","passed","Thu Feb 26 00:49:26 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu Feb 26 00:54:13 UTC 2026","broken","Thu Feb 26 00:54:13 UTC 2026","","test_rpc","",""
"","11999","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:33:59 UTC 2026","passed","Thu Feb 26 00:34:11 UTC 2026","","test_ota","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Thu Feb 26 01:38:57 UTC 2026","broken","Thu Feb 26 01:38:57 UTC 2026","","lightdb_observe","",""
"","11814","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:28:03 UTC 2026","passed","Thu Feb 26 00:28:15 UTC 2026","","test_settings","",""
"","12309","test_settings","sample.zephyr.rak5010","Thu Feb 26 00:37:43 UTC 2026","passed","Thu Feb 26 00:37:55 UTC 2026","","settings","",""
"","309","test_wrong_type","hil.zephyr.nrf9160dk","Thu Feb 26 00:51:36 UTC 2026","passed","Thu Feb 26 00:51:37 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Feb 26 02:37:54 UTC 2026","broken","Thu Feb 26 02:37:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","25160","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:26:19 UTC 2026","passed","Thu Feb 26 00:26:44 UTC 2026","","test_sample","",""
"","12274","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Feb 26 03:03:06 UTC 2026","passed","Thu Feb 26 03:03:18 UTC 2026","","lightdb_delete","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Feb 26 00:24:53 UTC 2026","broken","Thu Feb 26 00:24:53 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Thu Feb 26 00:30:52 UTC 2026","broken","Thu Feb 26 00:30:52 UTC 2026","","test_settings","",""
"","11926","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Feb 26 00:27:43 UTC 2026","passed","Thu Feb 26 00:27:55 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Thu Feb 26 00:54:11 UTC 2026","broken","Thu Feb 26 00:54:11 UTC 2026","","test_rpc","",""
"","29896","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Feb 26 01:14:01 UTC 2026","passed","Thu Feb 26 01:14:31 UTC 2026","","test_settings","",""
"","26639","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 00:09:18 UTC 2026","passed","Thu Feb 26 00:09:45 UTC 2026","","hello","",""
"","4079","test_set_string","hil.zephyr.frdm_rw612","Thu Feb 26 00:16:08 UTC 2026","passed","Thu Feb 26 00:16:12 UTC 2026","","test_settings","",""
"","1478","test_one_arg","hil.zephyr.nrf9160dk","Thu Feb 26 00:49:17 UTC 2026","passed","Thu Feb 26 00:49:19 UTC 2026","","test_rpc","",""
"","4351","test_rpc","sample.zephyr.frdm_rw612","Thu Feb 26 01:42:09 UTC 2026","passed","Thu Feb 26 01:42:13 UTC 2026","","rpc","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","Thu Feb 26 00:24:52 UTC 2026","broken","Thu Feb 26 00:24:52 UTC 2026","","test_rpc","",""
"","1685","test_set_bool","hil.linux.linux","Thu Feb 26 00:07:27 UTC 2026","passed","Thu Feb 26 00:07:29 UTC 2026","","test_settings","",""
"","5883","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 26 00:07:53 UTC 2026","passed","Thu Feb 26 00:07:58 UTC 2026","","test_lightdb","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Thu Feb 26 00:54:08 UTC 2026","broken","Thu Feb 26 00:54:08 UTC 2026","","test_rpc","",""
"","3909","test_set_bool","hil.zephyr.nrf9160dk","Thu Feb 26 00:51:20 UTC 2026","passed","Thu Feb 26 00:51:24 UTC 2026","","test_settings","",""
