"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10437","test_resume","hil.zephyr.nrf52840dk","Fri Oct 24 19:20:17 GMT 2025","broken","Fri Oct 24 19:20:28 GMT 2025","","test_ota","",""
"","68884","test_lightdb_get","sample.zephyr.rak5010","Fri Oct 24 19:52:13 GMT 2025","passed","Fri Oct 24 19:53:22 GMT 2025","","test_sample","",""
"","1537","test_set_int_range","hil.linux.linux","Fri Oct 24 19:14:07 GMT 2025","passed","Fri Oct 24 19:14:09 GMT 2025","","test_settings","",""
"","11740","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Oct 24 19:18:03 GMT 2025","passed","Fri Oct 24 19:18:15 GMT 2025","","test_settings","",""
"","2771","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Oct 24 19:56:46 GMT 2025","passed","Fri Oct 24 19:56:49 GMT 2025","","test_lightdb","",""
"","2752","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 24 19:16:40 GMT 2025","passed","Fri Oct 24 19:16:43 GMT 2025","","test_settings","",""
"","12005","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:30:02 GMT 2025","passed","Fri Oct 24 19:30:14 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Fri Oct 24 19:15:29 GMT 2025","passed","Fri Oct 24 19:15:29 GMT 2025","","test_rpc","",""
"","702","test_manifest","hil.zephyr.esp32s3_devkitc","Fri Oct 24 19:19:25 GMT 2025","passed","Fri Oct 24 19:19:25 GMT 2025","","test_ota","",""
"","2158","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Oct 24 20:08:50 GMT 2025","passed","Fri Oct 24 20:08:52 GMT 2025","","test_ota","",""
"","2683","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:29:45 GMT 2025","passed","Fri Oct 24 19:29:48 GMT 2025","","test_settings","",""
"","9166","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Oct 24 19:45:25 GMT 2025","passed","Fri Oct 24 19:45:34 GMT 2025","","test_sample","",""
"","6419","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 24 19:15:28 GMT 2025","passed","Fri Oct 24 19:15:34 GMT 2025","","test_stream","",""
"","992","test_object_return","hil.zephyr.nrf9160dk","Fri Oct 24 19:30:02 GMT 2025","passed","Fri Oct 24 19:30:03 GMT 2025","","test_rpc","",""
"","247","test_one_arg","hil.linux.linux","Fri Oct 24 19:13:31 GMT 2025","passed","Fri Oct 24 19:13:32 GMT 2025","","test_rpc","",""
"","229","test_wrong_type","hil.zephyr.rak5010","Fri Oct 24 20:13:59 GMT 2025","passed","Fri Oct 24 20:13:59 GMT 2025","","test_settings","",""
"","18853","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Oct 24 19:25:08 GMT 2025","passed","Fri Oct 24 19:25:27 GMT 2025","","test_rpc","",""
"","1501","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:27:10 GMT 2025","passed","Fri Oct 24 19:27:12 GMT 2025","","test_rpc","",""
"","3642","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Oct 24 19:17:41 GMT 2025","passed","Fri Oct 24 19:17:45 GMT 2025","","test_settings","",""
"","5181","test_malformed_response","hil.zephyr.frdm_rw612","Fri Oct 24 19:24:39 GMT 2025","passed","Fri Oct 24 19:24:44 GMT 2025","","test_rpc","",""
"","25363","test_stream","sample.zephyr.nrf9160dk","Fri Oct 24 19:58:19 GMT 2025","passed","Fri Oct 24 19:58:44 GMT 2025","","test_sample","",""
"","252","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 24 19:15:27 GMT 2025","passed","Fri Oct 24 19:15:27 GMT 2025","","test_rpc","",""
"","2961","test_set_string","hil.zephyr.frdm_rw612","Fri Oct 24 19:59:30 GMT 2025","passed","Fri Oct 24 19:59:33 GMT 2025","","test_settings","",""
"","738","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Oct 24 19:22:15 GMT 2025","passed","Fri Oct 24 19:22:16 GMT 2025","","test_rpc","",""
"","11717","test_int_too_small","hil.zephyr.nrf9160dk","Fri Oct 24 20:08:24 GMT 2025","passed","Fri Oct 24 20:08:36 GMT 2025","","test_settings","",""
"","2582","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 24 19:15:23 GMT 2025","passed","Fri Oct 24 19:15:26 GMT 2025","","test_ota","",""
"","699","test_no_args","hil.zephyr.rak5010","Fri Oct 24 20:17:16 GMT 2025","passed","Fri Oct 24 20:17:17 GMT 2025","","test_rpc","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 24 19:16:46 GMT 2025","passed","Fri Oct 24 19:16:46 GMT 2025","","test_settings","",""
"","11834","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:29:30 GMT 2025","passed","Fri Oct 24 19:29:42 GMT 2025","","test_settings","",""
"","27088","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Oct 24 20:05:05 GMT 2025","passed","Fri Oct 24 20:05:32 GMT 2025","","test_sample","",""
"","11707","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Oct 24 19:58:57 GMT 2025","passed","Fri Oct 24 19:59:09 GMT 2025","","test_settings","",""
"","2417","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:23:26 GMT 2025","passed","Fri Oct 24 19:23:29 GMT 2025","","test_lightdb","",""
"","12333","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Oct 24 19:28:00 GMT 2025","passed","Fri Oct 24 19:28:12 GMT 2025","","test_lightdb","",""
"","14818","test_rpc","sample.zephyr.nrf52840dk","Fri Oct 24 19:34:05 GMT 2025","passed","Fri Oct 24 19:34:20 GMT 2025","","test_sample","",""
"","3375","test_set_int","hil.zephyr.nrf52840dk","Fri Oct 24 19:16:27 GMT 2025","passed","Fri Oct 24 19:16:31 GMT 2025","","test_settings","",""
"","6999","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:24:48 GMT 2025","passed","Fri Oct 24 19:24:55 GMT 2025","","test_ota","",""
"","1472","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:27:03 GMT 2025","passed","Fri Oct 24 19:27:05 GMT 2025","","test_rpc","",""
"","430","test_not_registered","hil.zephyr.nrf52840dk","Fri Oct 24 19:24:20 GMT 2025","passed","Fri Oct 24 19:24:20 GMT 2025","","test_rpc","",""
"","39813","test_lightdb_observe","sample.zephyr.rak5010","Fri Oct 24 19:55:10 GMT 2025","passed","Fri Oct 24 19:55:49 GMT 2025","","test_sample","",""
"","482","test_bool_return","hil.zephyr.frdm_rw612","Fri Oct 24 19:24:38 GMT 2025","passed","Fri Oct 24 19:24:38 GMT 2025","","test_rpc","",""
"","15221","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Oct 24 19:28:45 GMT 2025","passed","Fri Oct 24 19:29:00 GMT 2025","","test_sample","",""
"","15020","test_resume","hil.zephyr.rak5010","Fri Oct 24 19:21:34 GMT 2025","passed","Fri Oct 24 19:21:49 GMT 2025","","test_ota","",""
"","86504","test_connect","hil.zephyr.nrf52840dk","Fri Oct 24 19:17:09 GMT 2025","passed","Fri Oct 24 19:18:35 GMT 2025","","test_connection","",""
"","976","test_bool_return","hil.zephyr.nrf9160dk","Fri Oct 24 19:30:01 GMT 2025","passed","Fri Oct 24 19:30:02 GMT 2025","","test_rpc","",""
"","25415","test_hello","sample.zephyr.native_sim_64","Fri Oct 24 19:21:25 GMT 2025","passed","Fri Oct 24 19:21:51 GMT 2025","","test_sample","",""
"","540","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Oct 24 19:22:02 GMT 2025","passed","Fri Oct 24 19:22:03 GMT 2025","","test_rpc","",""
"","23527","test_stream","sample.zephyr.nrf52840dk","Fri Oct 24 19:33:08 GMT 2025","passed","Fri Oct 24 19:33:32 GMT 2025","","test_sample","",""
"","11391","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Oct 24 19:33:46 GMT 2025","passed","Fri Oct 24 19:33:57 GMT 2025","","test_sample","",""
"","6714","test_rpc","sample.zephyr.native_sim_32","Fri Oct 24 19:19:27 GMT 2025","passed","Fri Oct 24 19:19:33 GMT 2025","","test_sample","",""
"","29222","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 24 19:16:46 GMT 2025","passed","Fri Oct 24 19:17:15 GMT 2025","","test_settings","",""
"","238","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:23:29 GMT 2025","passed","Fri Oct 24 19:23:29 GMT 2025","","test_lightdb","",""
"","30173","test_cancel_all","hil.zephyr.nrf52840dk","Fri Oct 24 19:17:41 GMT 2025","passed","Fri Oct 24 19:18:11 GMT 2025","","test_settings","",""
"","11773","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Oct 24 20:13:18 GMT 2025","passed","Fri Oct 24 20:13:29 GMT 2025","","test_settings","",""
"","18015","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:32:32 GMT 2025","passed","Fri Oct 24 19:32:50 GMT 2025","","test_sample","",""
"","1809","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Oct 24 19:20:11 GMT 2025","passed","Fri Oct 24 19:20:13 GMT 2025","","test_ota","",""
"","22623","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Oct 24 19:36:46 GMT 2025","passed","Fri Oct 24 19:37:09 GMT 2025","","test_sample","",""
"","8094","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:24:55 GMT 2025","passed","Fri Oct 24 19:25:03 GMT 2025","","test_ota","",""
"","5576","test_lightdb_observed","hil.linux.linux","Fri Oct 24 19:13:39 GMT 2025","passed","Fri Oct 24 19:13:45 GMT 2025","","test_lightdb","",""
"","1330","test_many_args","hil.zephyr.nrf52840dk","Fri Oct 24 19:24:23 GMT 2025","passed","Fri Oct 24 19:24:24 GMT 2025","","test_rpc","",""
"","1223","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:27:06 GMT 2025","passed","Fri Oct 24 19:27:07 GMT 2025","","test_rpc","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 24 19:15:16 GMT 2025","passed","Fri Oct 24 19:15:17 GMT 2025","","test_ota","",""
"","1500","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:27:05 GMT 2025","passed","Fri Oct 24 19:27:06 GMT 2025","","test_rpc","",""
"","54290","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Oct 24 20:09:16 GMT 2025","passed","Fri Oct 24 20:10:10 GMT 2025","","test_ota","",""
"","1056","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Oct 24 19:30:08 GMT 2025","passed","Fri Oct 24 19:30:09 GMT 2025","","test_rpc","",""
"","1424","test_one_arg","hil.zephyr.rak5010","Fri Oct 24 20:17:17 GMT 2025","passed","Fri Oct 24 20:17:18 GMT 2025","","test_rpc","",""
"","22607","test_stream","sample.zephyr.native_sim_32","Fri Oct 24 19:19:23 GMT 2025","passed","Fri Oct 24 19:19:45 GMT 2025","","test_sample","",""
"","4362","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Oct 24 19:17:29 GMT 2025","passed","Fri Oct 24 19:17:34 GMT 2025","","test_lightdb","",""
"","142840","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Oct 24 19:28:31 GMT 2025","passed","Fri Oct 24 19:30:54 GMT 2025","","test_sample","",""
"","63342","test_fw_update","sample.zephyr.frdm_rw612","Fri Oct 24 19:44:00 GMT 2025","passed","Fri Oct 24 19:45:03 GMT 2025","","test_sample","",""
"","1604","test_one_arg","hil.zephyr.nrf52840dk","Fri Oct 24 19:24:21 GMT 2025","passed","Fri Oct 24 19:24:23 GMT 2025","","test_rpc","",""
"","241","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:30:25 GMT 2025","passed","Fri Oct 24 19:30:25 GMT 2025","","test_settings","",""
"","5171","test_malformed_response","hil.zephyr.nrf52840dk","Fri Oct 24 19:24:28 GMT 2025","passed","Fri Oct 24 19:24:33 GMT 2025","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.frdm_rw612","Fri Oct 24 19:59:33 GMT 2025","passed","Fri Oct 24 19:59:33 GMT 2025","","test_settings","",""
"","3430","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 19:30:14 GMT 2025","passed","Fri Oct 24 19:30:17 GMT 2025","","test_settings","",""
"","48723","test_lightdb_delete","sample.zephyr.rak5010","Fri Oct 24 19:38:00 GMT 2025","passed","Fri Oct 24 19:38:49 GMT 2025","","test_sample","",""
"","775","test_manifest","hil.zephyr.nrf9160dk","Fri Oct 24 20:08:49 GMT 2025","passed","Fri Oct 24 20:08:49 GMT 2025","","test_ota","",""
"","5100","test_malformed_response","hil.linux.linux","Fri Oct 24 19:13:33 GMT 2025","passed","Fri Oct 24 19:13:38 GMT 2025","","test_rpc","",""
"","3529","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Oct 24 19:18:18 GMT 2025","passed","Fri Oct 24 19:18:22 GMT 2025","","test_settings","",""
"","11279","test_set_int_range_out_min","hil.linux.linux","Fri Oct 24 19:14:12 GMT 2025","passed","Fri Oct 24 19:14:23 GMT 2025","","test_settings","",""
"","1498","test_set_bool","hil.linux.linux","Fri Oct 24 19:14:34 GMT 2025","passed","Fri Oct 24 19:14:36 GMT 2025","","test_settings","",""
"","11751","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Oct 24 20:13:29 GMT 2025","passed","Fri Oct 24 20:13:41 GMT 2025","","test_settings","",""
"","1575","test_one_arg","hil.zephyr.nrf9160dk","Fri Oct 24 19:29:55 GMT 2025","passed","Fri Oct 24 19:29:56 GMT 2025","","test_rpc","",""
