"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2518","test_set_float_whole","hil.zephyr.native_sim_64","Fri Feb 13 12:18:48 UTC 2026","passed","Fri Feb 13 12:18:50 UTC 2026","","test_settings","",""
"","11289","test_int_too_small","hil.linux.linux","Fri Feb 13 12:16:14 UTC 2026","passed","Fri Feb 13 12:16:25 UTC 2026","","test_settings","",""
"","7119","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Feb 13 12:18:00 UTC 2026","passed","Fri Feb 13 12:18:07 UTC 2026","","test_lightdb","",""
"","38642","test_hello","sample.zephyr.native_sim_64","Fri Feb 13 12:18:35 UTC 2026","passed","Fri Feb 13 12:19:14 UTC 2026","","hello","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Fri Feb 13 12:17:44 UTC 2026","passed","Fri Feb 13 12:17:45 UTC 2026","","test_rpc","",""
"","1658","test_set_int","hil.linux.linux","Fri Feb 13 12:16:01 UTC 2026","passed","Fri Feb 13 12:16:03 UTC 2026","","test_settings","",""
"","2464","test_set_float_whole","hil.zephyr.native_sim_32","Fri Feb 13 12:18:47 UTC 2026","passed","Fri Feb 13 12:18:49 UTC 2026","","test_settings","",""
"","11376","test_int_too_large","hil.zephyr.native_sim_64","Fri Feb 13 12:17:49 UTC 2026","passed","Fri Feb 13 12:18:00 UTC 2026","","test_settings","",""
"","37426","test_hello","sample.zephyr.native_sim_32","Fri Feb 13 12:18:42 UTC 2026","passed","Fri Feb 13 12:19:19 UTC 2026","","hello","",""
"","714","test_no_args","hil.zephyr.native_sim_64","Fri Feb 13 12:17:42 UTC 2026","passed","Fri Feb 13 12:17:43 UTC 2026","","test_rpc","",""
"","17034","test_observation_cancel_all","hil.linux.linux","Fri Feb 13 12:16:24 UTC 2026","passed","Fri Feb 13 12:16:41 UTC 2026","","test_rpc","",""
"","1492","test_set_int_range_max","hil.linux.linux","Fri Feb 13 12:16:28 UTC 2026","passed","Fri Feb 13 12:16:30 UTC 2026","","test_settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Fri Feb 13 12:18:53 UTC 2026","passed","Fri Feb 13 12:18:53 UTC 2026","","test_settings","",""
"","16400","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 13 12:18:06 UTC 2026","passed","Fri Feb 13 12:18:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1292","test_set_int_range_min","hil.linux.linux","Fri Feb 13 12:16:27 UTC 2026","passed","Fri Feb 13 12:16:28 UTC 2026","","test_settings","",""
"","15458","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 13 12:17:53 UTC 2026","passed","Fri Feb 13 12:18:09 UTC 2026","","lightdb_set","",""
"","1502","test_set_float_whole","hil.linux.linux","Fri Feb 13 12:16:55 UTC 2026","passed","Fri Feb 13 12:16:57 UTC 2026","","test_settings","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 13 12:18:05 UTC 2026","passed","Fri Feb 13 12:18:05 UTC 2026","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Feb 13 12:17:46 UTC 2026","passed","Fri Feb 13 12:17:46 UTC 2026","","test_rpc","",""
"","4528","test_resume","hil.zephyr.native_sim_32","Fri Feb 13 12:17:37 UTC 2026","passed","Fri Feb 13 12:17:42 UTC 2026","","test_ota","",""
"","2795","test_set_int","hil.zephyr.native_sim_64","Fri Feb 13 12:17:46 UTC 2026","passed","Fri Feb 13 12:17:49 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Fri Feb 13 12:17:53 UTC 2026","passed","Fri Feb 13 12:17:55 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Fri Feb 13 12:17:43 UTC 2026","passed","Fri Feb 13 12:17:44 UTC 2026","","test_rpc","",""
"","2709","test_set_int_range","hil.zephyr.native_sim_32","Fri Feb 13 12:18:11 UTC 2026","passed","Fri Feb 13 12:18:13 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Feb 13 12:17:46 UTC 2026","passed","Fri Feb 13 12:17:46 UTC 2026","","test_rpc","",""
"","5265","test_malformed_response","hil.linux.linux","Fri Feb 13 12:16:00 UTC 2026","passed","Fri Feb 13 12:16:05 UTC 2026","","test_rpc","",""
"","16381","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 13 12:18:03 UTC 2026","passed","Fri Feb 13 12:18:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6285","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 13 12:17:57 UTC 2026","passed","Fri Feb 13 12:18:03 UTC 2026","","test_stream","",""
"","684","test_lightdb_reported","hil.linux.linux","Fri Feb 13 12:15:58 UTC 2026","passed","Fri Feb 13 12:15:59 UTC 2026","","test_lightdb","",""
"","6087","test_settings","sample.zephyr.native_sim_32","Fri Feb 13 12:17:54 UTC 2026","passed","Fri Feb 13 12:18:00 UTC 2026","","settings","",""
"","276","test_float_return","hil.linux.linux","Fri Feb 13 12:15:59 UTC 2026","passed","Fri Feb 13 12:15:59 UTC 2026","","test_rpc","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 13 12:17:42 UTC 2026","passed","Fri Feb 13 12:17:47 UTC 2026","","lightdb_observe","",""
"","442","test_object_return","hil.zephyr.native_sim_32","Fri Feb 13 12:17:56 UTC 2026","passed","Fri Feb 13 12:17:57 UTC 2026","","test_rpc","",""
"","38719","test_hello","sample.zephyr.native_sim_32","Fri Feb 13 12:18:42 UTC 2026","passed","Fri Feb 13 12:19:21 UTC 2026","","hello.cid","",""
"","2729","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 13 12:18:12 UTC 2026","passed","Fri Feb 13 12:18:15 UTC 2026","","test_settings","",""
"","1418","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 13 12:17:52 UTC 2026","passed","Fri Feb 13 12:17:53 UTC 2026","","test_rpc","",""
"","473","test_int_return","hil.linux.linux","Fri Feb 13 12:15:58 UTC 2026","passed","Fri Feb 13 12:15:58 UTC 2026","","test_rpc","",""
"","330","test_invalid_arg","hil.zephyr.native_sim_64","Fri Feb 13 12:17:52 UTC 2026","passed","Fri Feb 13 12:17:52 UTC 2026","","test_rpc","",""
"","709","test_lightdb_deleted","hil.linux.linux","Fri Feb 13 12:15:59 UTC 2026","passed","Fri Feb 13 12:15:59 UTC 2026","","test_lightdb","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Fri Feb 13 12:17:55 UTC 2026","passed","Fri Feb 13 12:17:56 UTC 2026","","test_rpc","",""
