"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 18:15:43 GMT 2024","Fri Nov 22 18:15:44 GMT 2024","245","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 18:47:38 GMT 2024","Fri Nov 22 18:48:21 GMT 2024","42542","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"broken","Fri Nov 22 18:46:19 GMT 2024","Fri Nov 22 18:46:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:30:22 GMT 2024","Fri Nov 22 18:30:28 GMT 2024","5571","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 18:17:19 GMT 2024","Fri Nov 22 18:17:20 GMT 2024","1567","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:29:13 GMT 2024","Fri Nov 22 18:29:22 GMT 2024","8515","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:49:18 GMT 2024","Fri Nov 22 18:49:52 GMT 2024","33515","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 18:29:22 GMT 2024","Fri Nov 22 18:29:25 GMT 2024","3340","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:33:36 GMT 2024","Fri Nov 22 18:33:37 GMT 2024","487","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 18:26:39 GMT 2024","Fri Nov 22 18:26:40 GMT 2024","531","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 22 18:57:21 GMT 2024","Fri Nov 22 18:57:43 GMT 2024","22301","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 18:52:41 GMT 2024","Fri Nov 22 18:52:47 GMT 2024","6224","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:15:50 GMT 2024","Fri Nov 22 18:15:57 GMT 2024","6410","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:45:38 GMT 2024","Fri Nov 22 18:46:01 GMT 2024","22670","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 18:18:43 GMT 2024","Fri Nov 22 18:19:08 GMT 2024","25392","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 18:15:11 GMT 2024","Fri Nov 22 18:15:11 GMT 2024","242","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Fri Nov 22 18:55:11 GMT 2024","Fri Nov 22 18:55:27 GMT 2024","16083","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 18:59:44 GMT 2024","Fri Nov 22 19:00:17 GMT 2024","33667","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:33:08 GMT 2024","Fri Nov 22 18:33:09 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 18:29:30 GMT 2024","Fri Nov 22 18:29:30 GMT 2024","421","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 18:26:24 GMT 2024","Fri Nov 22 18:26:26 GMT 2024","1596","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:55:51 GMT 2024","Fri Nov 22 18:55:58 GMT 2024","6706","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 18:27:11 GMT 2024","Fri Nov 22 18:27:14 GMT 2024","3384","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 18:24:31 GMT 2024","Fri Nov 22 18:24:32 GMT 2024","1495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 18:20:47 GMT 2024","Fri Nov 22 18:20:48 GMT 2024","454","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 18:16:54 GMT 2024","Fri Nov 22 18:17:16 GMT 2024","21629","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 22 18:41:30 GMT 2024","Fri Nov 22 18:42:19 GMT 2024","48642","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 18:36:48 GMT 2024","Fri Nov 22 18:38:52 GMT 2024","123567","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 18:15:11 GMT 2024","Fri Nov 22 18:15:12 GMT 2024","254","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 18:26:11 GMT 2024","Fri Nov 22 18:26:12 GMT 2024","1017","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:15:52 GMT 2024","Fri Nov 22 18:15:52 GMT 2024","263","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 22 18:46:17 GMT 2024","Fri Nov 22 18:46:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:29:29 GMT 2024","Fri Nov 22 18:30:01 GMT 2024","32463","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:33:30 GMT 2024","Fri Nov 22 18:33:33 GMT 2024","3552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:33:20 GMT 2024","Fri Nov 22 18:33:24 GMT 2024","4012","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:15:43 GMT 2024","Fri Nov 22 18:15:48 GMT 2024","4897","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Nov 22 18:24:32 GMT 2024","Fri Nov 22 18:24:34 GMT 2024","1222","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 18:59:38 GMT 2024","Fri Nov 22 18:59:43 GMT 2024","4269","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 18:56:18 GMT 2024","Fri Nov 22 18:56:19 GMT 2024","1478","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:40:03 GMT 2024","Fri Nov 22 18:40:04 GMT 2024","494","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 18:14:59 GMT 2024","Fri Nov 22 18:14:59 GMT 2024","269","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 18:26:10 GMT 2024","Fri Nov 22 18:26:11 GMT 2024","1191","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:31:36 GMT 2024","Fri Nov 22 18:31:43 GMT 2024","7760","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Nov 22 18:56:21 GMT 2024","Fri Nov 22 18:56:33 GMT 2024","12283","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 22 18:45:58 GMT 2024","Fri Nov 22 18:46:00 GMT 2024","2476","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:22:50 GMT 2024","Fri Nov 22 18:22:57 GMT 2024","7189","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:14:50 GMT 2024","Fri Nov 22 18:14:50 GMT 2024","654","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:27:54 GMT 2024","Fri Nov 22 18:27:55 GMT 2024","821","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 18:14:51 GMT 2024","Fri Nov 22 18:14:52 GMT 2024","893","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:40:58 GMT 2024","Fri Nov 22 18:41:06 GMT 2024","7477","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:35:14 GMT 2024","Fri Nov 22 18:35:27 GMT 2024","12331","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:27:46 GMT 2024","Fri Nov 22 18:27:49 GMT 2024","2971","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:14:49 GMT 2024","Fri Nov 22 18:14:49 GMT 2024","603","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 18:15:10 GMT 2024","Fri Nov 22 18:15:10 GMT 2024","375","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:15:36 GMT 2024","Fri Nov 22 18:16:06 GMT 2024","29582","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:16:23 GMT 2024","Fri Nov 22 18:16:50 GMT 2024","26909","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 22 19:12:15 GMT 2024","Fri Nov 22 19:13:31 GMT 2024","75779","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"broken","Fri Nov 22 18:46:18 GMT 2024","Fri Nov 22 18:46:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:15:39 GMT 2024","Fri Nov 22 18:15:40 GMT 2024","780","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 18:30:01 GMT 2024","Fri Nov 22 18:30:30 GMT 2024","28705","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 18:15:11 GMT 2024","Fri Nov 22 18:15:11 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 18:56:56 GMT 2024","Fri Nov 22 18:57:19 GMT 2024","22850","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 22 18:26:26 GMT 2024","Fri Nov 22 18:26:49 GMT 2024","23132","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 19:06:10 GMT 2024","Fri Nov 22 19:06:19 GMT 2024","8425","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 18:58:40 GMT 2024","Fri Nov 22 18:58:45 GMT 2024","4451","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:31:23 GMT 2024","Fri Nov 22 18:31:24 GMT 2024","743","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:59:07 GMT 2024","Fri Nov 22 18:59:19 GMT 2024","12386","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:52:13 GMT 2024","Fri Nov 22 18:52:29 GMT 2024","15254","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 18:35:31 GMT 2024","Fri Nov 22 18:35:39 GMT 2024","8733","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Nov 22 18:46:17 GMT 2024","Fri Nov 22 18:46:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 18:58:15 GMT 2024","Fri Nov 22 18:58:28 GMT 2024","12474","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:41:11 GMT 2024","Fri Nov 22 18:41:29 GMT 2024","18361","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:38:01 GMT 2024","Fri Nov 22 18:38:13 GMT 2024","12283","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 18:35:07 GMT 2024","Fri Nov 22 18:35:11 GMT 2024","3547","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:30:16 GMT 2024","Fri Nov 22 18:30:17 GMT 2024","1210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Nov 22 18:46:21 GMT 2024","Fri Nov 22 18:46:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:16:55 GMT 2024","Fri Nov 22 18:16:56 GMT 2024","1494","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 18:15:43 GMT 2024","Fri Nov 22 18:16:00 GMT 2024","17096","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 18:54:25 GMT 2024","Fri Nov 22 18:54:48 GMT 2024","23524","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 18:15:00 GMT 2024","Fri Nov 22 18:15:00 GMT 2024","223","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:41:19 GMT 2024","Fri Nov 22 18:41:42 GMT 2024","23168","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 18:26:39 GMT 2024","Fri Nov 22 18:26:52 GMT 2024","12368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 19:08:03 GMT 2024","Fri Nov 22 19:08:24 GMT 2024","21533","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 18:29:25 GMT 2024","Fri Nov 22 18:29:30 GMT 2024","4575","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 18:44:32 GMT 2024","Fri Nov 22 18:44:54 GMT 2024","22490","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 18:28:43 GMT 2024","Fri Nov 22 18:28:49 GMT 2024","6105","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:15:41 GMT 2024","Fri Nov 22 18:15:41 GMT 2024","360","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:24:13 GMT 2024","Fri Nov 22 18:24:17 GMT 2024","3629","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:15:09 GMT 2024","Fri Nov 22 18:15:13 GMT 2024","3558","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:15:50 GMT 2024","Fri Nov 22 18:15:50 GMT 2024","128","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 19:42:23 GMT 2024","Fri Nov 22 19:42:25 GMT 2024","2139","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:15:46 GMT 2024","Fri Nov 22 18:15:49 GMT 2024","2496","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:18:48 GMT 2024","Fri Nov 22 18:19:01 GMT 2024","12501","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 18:34:51 GMT 2024","Fri Nov 22 18:35:03 GMT 2024","12246","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:15:30 GMT 2024","Fri Nov 22 18:15:41 GMT 2024","11457","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:43:48 GMT 2024","Fri Nov 22 18:43:59 GMT 2024","10672","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 18:36:26 GMT 2024","Fri Nov 22 18:36:54 GMT 2024","28847","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 18:34:01 GMT 2024","Fri Nov 22 18:34:05 GMT 2024","4221","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:34:21 GMT 2024","Fri Nov 22 18:34:30 GMT 2024","9018","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 18:15:49 GMT 2024","Fri Nov 22 18:15:49 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 18:17:22 GMT 2024","Fri Nov 22 18:17:24 GMT 2024","1532","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:15:47 GMT 2024","Fri Nov 22 18:15:48 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:33:10 GMT 2024","Fri Nov 22 18:33:11 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:59:43 GMT 2024","Fri Nov 22 18:59:43 GMT 2024","446","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 18:16:27 GMT 2024","Fri Nov 22 18:16:29 GMT 2024","1606","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:28:53 GMT 2024","Fri Nov 22 18:28:54 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 18:31:19 GMT 2024","Fri Nov 22 18:31:21 GMT 2024","1555","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:45:47 GMT 2024","Fri Nov 22 18:45:48 GMT 2024","950","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 18:14:47 GMT 2024","Fri Nov 22 18:14:55 GMT 2024","7278","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 18:15:47 GMT 2024","Fri Nov 22 18:15:49 GMT 2024","1664","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:28:54 GMT 2024","Fri Nov 22 18:29:04 GMT 2024","10691","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:15:49 GMT 2024","Fri Nov 22 18:15:49 GMT 2024","167","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 18:17:52 GMT 2024","Fri Nov 22 18:18:25 GMT 2024","32915","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Nov 22 18:15:01 GMT 2024","Fri Nov 22 18:15:05 GMT 2024","3620","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Nov 22 18:31:44 GMT 2024","Fri Nov 22 18:32:32 GMT 2024","47683","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:30:19 GMT 2024","Fri Nov 22 18:30:20 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Nov 22 18:46:20 GMT 2024","Fri Nov 22 18:46:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 18:15:54 GMT 2024","Fri Nov 22 18:16:23 GMT 2024","28804","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:28:07 GMT 2024","Fri Nov 22 18:28:19 GMT 2024","11142","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Nov 22 18:59:21 GMT 2024","Fri Nov 22 19:01:17 GMT 2024","115839","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 18:35:55 GMT 2024","Fri Nov 22 18:36:26 GMT 2024","30781","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:24:38 GMT 2024","Fri Nov 22 18:24:43 GMT 2024","5408","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 18:40:04 GMT 2024","Fri Nov 22 18:40:15 GMT 2024","10960","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:30:20 GMT 2024","Fri Nov 22 18:30:21 GMT 2024","1255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:56:19 GMT 2024","Fri Nov 22 18:56:21 GMT 2024","1511","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:15:40 GMT 2024","Fri Nov 22 18:15:41 GMT 2024","1308","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:31:27 GMT 2024","Fri Nov 22 18:31:28 GMT 2024","933","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 18:41:06 GMT 2024","Fri Nov 22 18:41:10 GMT 2024","4415","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:15:44 GMT 2024","Fri Nov 22 18:15:50 GMT 2024","5286","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 18:18:27 GMT 2024","Fri Nov 22 18:18:40 GMT 2024","12417","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 18:43:03 GMT 2024","Fri Nov 22 18:43:15 GMT 2024","12524","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 18:31:21 GMT 2024","Fri Nov 22 18:31:22 GMT 2024","743","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 18:33:31 GMT 2024","Fri Nov 22 18:33:44 GMT 2024","12564","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:15:13 GMT 2024","Fri Nov 22 18:15:16 GMT 2024","2803","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:33:44 GMT 2024","Fri Nov 22 18:34:04 GMT 2024","19343","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
