"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","test_multi_block_upload","hil.linux.linux","Wed Oct 22 16:08:13 GMT 2025","passed","Wed Oct 22 16:08:13 GMT 2025","","test_stream","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Wed Oct 22 16:10:05 GMT 2025","passed","Wed Oct 22 16:10:06 GMT 2025","","test_rpc","",""
"","11442","test_int_too_small","hil.linux.linux","Wed Oct 22 16:08:11 GMT 2025","passed","Wed Oct 22 16:08:22 GMT 2025","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Wed Oct 22 16:07:53 GMT 2025","passed","Wed Oct 22 16:07:53 GMT 2025","","test_rpc","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 22 16:10:29 GMT 2025","passed","Wed Oct 22 16:10:34 GMT 2025","","test_rpc","",""
"","2369","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 22 16:10:29 GMT 2025","passed","Wed Oct 22 16:10:32 GMT 2025","","test_settings","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 22 16:10:07 GMT 2025","passed","Wed Oct 22 16:10:07 GMT 2025","","test_stream","",""
"","23831","test_stream","sample.zephyr.native_sim_32","Wed Oct 22 16:14:17 GMT 2025","passed","Wed Oct 22 16:14:41 GMT 2025","","test_sample","",""
"","20549","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 22 16:11:01 GMT 2025","passed","Wed Oct 22 16:11:21 GMT 2025","","test_sample","",""
"","5073","test_resume","hil.zephyr.native_sim_64","Wed Oct 22 16:09:55 GMT 2025","passed","Wed Oct 22 16:10:00 GMT 2025","","test_ota","",""
"","1065","test_lightdb_reported","hil.linux.linux","Wed Oct 22 16:08:05 GMT 2025","passed","Wed Oct 22 16:08:07 GMT 2025","","test_lightdb","",""
"","6179","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 22 16:09:57 GMT 2025","passed","Wed Oct 22 16:10:03 GMT 2025","","test_stream","",""
"","607","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 22 16:10:23 GMT 2025","passed","Wed Oct 22 16:10:23 GMT 2025","","test_rpc","",""
"","388","test_multiple_artifacts","hil.linux.linux","Wed Oct 22 16:08:00 GMT 2025","passed","Wed Oct 22 16:08:00 GMT 2025","","test_ota","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 22 16:10:32 GMT 2025","passed","Wed Oct 22 16:10:43 GMT 2025","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 22 16:11:15 GMT 2025","passed","Wed Oct 22 16:11:16 GMT 2025","","test_settings","",""
"","33093","test_restart","hil.linux.linux","Wed Oct 22 16:09:25 GMT 2025","passed","Wed Oct 22 16:09:58 GMT 2025","","test_settings","",""
