"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 09 08:11:11 UTC 2026","passed","Fri Jan 09 08:11:16 UTC 2026","","lightdb_observe","",""
"","20238","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 09 08:11:14 UTC 2026","passed","Fri Jan 09 08:11:34 UTC 2026","","lightdb_get","",""
"","269","test_no_args","hil.linux.linux","Fri Jan 09 08:09:16 UTC 2026","passed","Fri Jan 09 08:09:16 UTC 2026","","test_rpc","",""
"","6147","test_block_upload","hil.linux.linux","Fri Jan 09 08:09:12 UTC 2026","passed","Fri Jan 09 08:09:18 UTC 2026","","test_stream","",""
"","7389","test_location","sample.zephyr.native_sim_32","Fri Jan 09 08:12:56 UTC 2026","passed","Fri Jan 09 08:13:03 UTC 2026","","location.playback.wifi","",""
"","621","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 09 08:11:10 UTC 2026","passed","Fri Jan 09 08:11:10 UTC 2026","","test_rpc","",""
"","2411","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 09 08:11:38 UTC 2026","passed","Fri Jan 09 08:11:40 UTC 2026","","test_settings","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 09 08:11:17 UTC 2026","passed","Fri Jan 09 08:11:17 UTC 2026","","test_stream","",""
"","5105","test_malformed_response","hil.linux.linux","Fri Jan 09 08:09:19 UTC 2026","passed","Fri Jan 09 08:09:24 UTC 2026","","test_rpc","",""
"","11214","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 09 08:11:21 UTC 2026","passed","Fri Jan 09 08:11:33 UTC 2026","","test_settings","",""
"","4980","test_resume","hil.zephyr.native_sim_64","Fri Jan 09 08:11:08 UTC 2026","passed","Fri Jan 09 08:11:13 UTC 2026","","test_ota","",""
"","72","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 09 08:12:12 UTC 2026","passed","Fri Jan 09 08:12:12 UTC 2026","","test_settings","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 09 08:11:16 UTC 2026","passed","Fri Jan 09 08:11:17 UTC 2026","","test_rpc","",""
"","6205","test_rpc","sample.zephyr.native_sim_32","Fri Jan 09 08:11:12 UTC 2026","passed","Fri Jan 09 08:11:18 UTC 2026","","rpc","",""
"","11448","test_int_too_large","hil.linux.linux","Fri Jan 09 08:09:21 UTC 2026","passed","Fri Jan 09 08:09:33 UTC 2026","","test_settings","",""
"","335","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 09 08:11:16 UTC 2026","passed","Fri Jan 09 08:11:16 UTC 2026","","test_rpc","",""
"","406","test_float_return","hil.linux.linux","Fri Jan 09 08:09:18 UTC 2026","passed","Fri Jan 09 08:09:18 UTC 2026","","test_rpc","",""
"","409","test_int_return","hil.zephyr.native_sim_32","Fri Jan 09 08:11:10 UTC 2026","passed","Fri Jan 09 08:11:10 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Jan 09 08:11:09 UTC 2026","passed","Fri Jan 09 08:11:10 UTC 2026","","test_rpc","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 09 08:12:07 UTC 2026","passed","Fri Jan 09 08:12:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
