"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Feb 27 16:15:54 UTC 2026","passed","Fri Feb 27 16:15:54 UTC 2026","","test_rpc","",""
"","1239","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Feb 27 16:16:12 UTC 2026","passed","Fri Feb 27 16:16:13 UTC 2026","","test_lightdb","",""
"","18301","test_observation_repeat_restart","hil.linux.linux","Fri Feb 27 16:14:05 UTC 2026","passed","Fri Feb 27 16:14:23 UTC 2026","","test_rpc","",""
"","22644","test_hello","sample.zephyr.native_sim_64","Fri Feb 27 16:17:12 UTC 2026","passed","Fri Feb 27 16:17:34 UTC 2026","","hello.cid","",""
"","2646","test_set_string","hil.zephyr.native_sim_32","Fri Feb 27 16:16:59 UTC 2026","passed","Fri Feb 27 16:17:01 UTC 2026","","test_settings","",""
"","2821","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 27 16:16:20 UTC 2026","passed","Fri Feb 27 16:16:22 UTC 2026","","test_settings","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 27 16:22:38 UTC 2026","passed","Fri Feb 27 16:22:43 UTC 2026","","test_rpc","",""
"","392","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Feb 27 16:15:56 UTC 2026","passed","Fri Feb 27 16:15:57 UTC 2026","","test_lightdb","",""
"","322","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Feb 27 16:15:57 UTC 2026","passed","Fri Feb 27 16:15:57 UTC 2026","","test_lightdb","",""
"","1712","test_set_float","hil.linux.linux","Fri Feb 27 16:14:54 UTC 2026","passed","Fri Feb 27 16:14:56 UTC 2026","","test_settings","",""
"","2598","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Feb 27 16:16:25 UTC 2026","passed","Fri Feb 27 16:16:28 UTC 2026","","test_settings","",""
"","489","test_no_args","hil.linux.linux","Fri Feb 27 16:13:56 UTC 2026","passed","Fri Feb 27 16:13:56 UTC 2026","","test_rpc","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 27 16:16:23 UTC 2026","passed","Fri Feb 27 16:16:25 UTC 2026","","test_settings","",""
"","284","test_multi_block_upload","hil.linux.linux","Fri Feb 27 16:14:05 UTC 2026","passed","Fri Feb 27 16:14:06 UTC 2026","","test_stream","",""
"","2632","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 27 16:16:50 UTC 2026","passed","Fri Feb 27 16:16:53 UTC 2026","","test_settings","",""
"","0","test_settings","sample.zephyr.native_sim_64","Fri Feb 27 16:16:12 UTC 2026","broken","Fri Feb 27 16:16:12 UTC 2026","","settings","",""
"","7198","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Feb 27 16:16:12 UTC 2026","passed","Fri Feb 27 16:16:19 UTC 2026","","lightdb_delete","",""
"","377","test_not_registered","hil.zephyr.native_sim_64","Fri Feb 27 16:15:50 UTC 2026","passed","Fri Feb 27 16:15:51 UTC 2026","","test_rpc","",""
"","11529","test_set_int_range_out_min","hil.linux.linux","Fri Feb 27 16:14:30 UTC 2026","passed","Fri Feb 27 16:14:41 UTC 2026","","test_settings","",""
"","2775","test_set_int","hil.zephyr.native_sim_32","Fri Feb 27 16:15:54 UTC 2026","passed","Fri Feb 27 16:15:57 UTC 2026","","test_settings","",""
"","1701","test_set_float_whole","hil.linux.linux","Fri Feb 27 16:14:56 UTC 2026","passed","Fri Feb 27 16:14:58 UTC 2026","","test_settings","",""
"","1730","test_set_int","hil.linux.linux","Fri Feb 27 16:14:00 UTC 2026","passed","Fri Feb 27 16:14:01 UTC 2026","","test_settings","",""
"","1041","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Feb 27 16:16:13 UTC 2026","passed","Fri Feb 27 16:16:14 UTC 2026","","test_lightdb","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Fri Feb 27 16:22:37 UTC 2026","passed","Fri Feb 27 16:22:37 UTC 2026","","test_rpc","",""
"","333","test_one_arg","hil.linux.linux","Fri Feb 27 16:13:56 UTC 2026","passed","Fri Feb 27 16:13:57 UTC 2026","","test_rpc","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Fri Feb 27 16:17:30 UTC 2026","passed","Fri Feb 27 16:17:57 UTC 2026","","test_settings","",""
"","788","test_no_args","hil.zephyr.native_sim_32","Fri Feb 27 16:22:32 UTC 2026","passed","Fri Feb 27 16:22:33 UTC 2026","","test_rpc","",""
"","192","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 27 16:15:54 UTC 2026","passed","Fri Feb 27 16:15:55 UTC 2026","","test_rpc","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 27 16:22:43 UTC 2026","passed","Fri Feb 27 16:22:44 UTC 2026","","test_rpc","",""
"","1613","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Feb 27 16:16:08 UTC 2026","passed","Fri Feb 27 16:16:10 UTC 2026","","test_ota","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Fri Feb 27 16:22:38 UTC 2026","passed","Fri Feb 27 16:22:38 UTC 2026","","test_rpc","",""
"","22393","test_hello","sample.zephyr.native_sim_32","Fri Feb 27 16:16:58 UTC 2026","passed","Fri Feb 27 16:17:21 UTC 2026","","hello","",""
"","5937","test_rpc","sample.zephyr.native_sim_64","Fri Feb 27 16:16:12 UTC 2026","passed","Fri Feb 27 16:16:18 UTC 2026","","rpc","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Fri Feb 27 16:15:52 UTC 2026","passed","Fri Feb 27 16:15:54 UTC 2026","","test_rpc","",""
"","11430","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 27 16:15:57 UTC 2026","passed","Fri Feb 27 16:16:09 UTC 2026","","test_settings","",""
"","1707","test_set_bool","hil.linux.linux","Fri Feb 27 16:14:53 UTC 2026","passed","Fri Feb 27 16:14:54 UTC 2026","","test_settings","",""
"","422","test_int_return","hil.zephyr.native_sim_32","Fri Feb 27 16:22:36 UTC 2026","passed","Fri Feb 27 16:22:36 UTC 2026","","test_rpc","",""
"","23040","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 27 16:22:44 UTC 2026","passed","Fri Feb 27 16:23:07 UTC 2026","","test_rpc","",""
"","2490","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Feb 27 16:16:25 UTC 2026","passed","Fri Feb 27 16:16:27 UTC 2026","","test_settings","",""
"","16782","test_observation_cancel_all","hil.linux.linux","Fri Feb 27 16:14:23 UTC 2026","passed","Fri Feb 27 16:14:40 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Fri Feb 27 16:22:37 UTC 2026","passed","Fri Feb 27 16:22:38 UTC 2026","","test_rpc","",""
"","11444","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 27 16:16:28 UTC 2026","passed","Fri Feb 27 16:16:39 UTC 2026","","test_settings","",""
"","11406","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 27 16:16:27 UTC 2026","passed","Fri Feb 27 16:16:39 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 27 16:22:33 UTC 2026","passed","Fri Feb 27 16:22:34 UTC 2026","","test_rpc","",""
"","11430","test_int_too_small","hil.zephyr.native_sim_32","Fri Feb 27 16:16:09 UTC 2026","passed","Fri Feb 27 16:16:20 UTC 2026","","test_settings","",""
"","27094","test_cancel_all","hil.linux.linux","Fri Feb 27 16:15:00 UTC 2026","passed","Fri Feb 27 16:15:27 UTC 2026","","test_settings","",""
"","747","test_no_args","hil.zephyr.native_sim_64","Fri Feb 27 16:15:51 UTC 2026","passed","Fri Feb 27 16:15:51 UTC 2026","","test_rpc","",""
"","1683","test_set_string","hil.linux.linux","Fri Feb 27 16:14:58 UTC 2026","passed","Fri Feb 27 16:14:59 UTC 2026","","test_settings","",""
"","29128","test_cancel_all","hil.zephyr.native_sim_32","Fri Feb 27 16:17:02 UTC 2026","passed","Fri Feb 27 16:17:31 UTC 2026","","test_settings","",""
"","1808","test_set_int_range","hil.linux.linux","Fri Feb 27 16:14:24 UTC 2026","passed","Fri Feb 27 16:14:26 UTC 2026","","test_settings","",""
