"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1198","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 04 17:46:19 UTC 2026","passed","Wed Mar 04 17:46:20 UTC 2026","","test_lightdb","",""
"","2704","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 04 16:17:53 UTC 2026","passed","Wed Mar 04 16:17:56 UTC 2026","","test_settings","",""
"","2826","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Mar 04 16:17:45 UTC 2026","passed","Wed Mar 04 16:17:48 UTC 2026","","test_settings","",""
"","16401","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 04 16:17:48 UTC 2026","passed","Wed Mar 04 16:18:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","222","test_wrong_type","hil.linux.linux","Wed Mar 04 16:16:16 UTC 2026","passed","Wed Mar 04 16:16:16 UTC 2026","","test_settings","",""
"","2735","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 04 16:17:43 UTC 2026","passed","Wed Mar 04 16:17:45 UTC 2026","","test_settings","",""
"","6239","test_rpc","sample.zephyr.native_sim_64","Wed Mar 04 16:17:22 UTC 2026","passed","Wed Mar 04 16:17:29 UTC 2026","","rpc","",""
"","1137","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 04 16:16:57 UTC 2026","passed","Wed Mar 04 16:16:58 UTC 2026","","test_rpc","",""
"","5471","test_settings","sample.zephyr.native_sim_32","Wed Mar 04 16:17:38 UTC 2026","passed","Wed Mar 04 16:17:43 UTC 2026","","settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Wed Mar 04 16:16:58 UTC 2026","passed","Wed Mar 04 16:16:59 UTC 2026","","test_rpc","",""
"","2891","test_set_string","hil.zephyr.native_sim_32","Wed Mar 04 16:18:20 UTC 2026","passed","Wed Mar 04 16:18:23 UTC 2026","","test_settings","",""
"","199","test_wrong_type","hil.zephyr.native_sim_32","Wed Mar 04 16:18:23 UTC 2026","passed","Wed Mar 04 16:18:24 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Wed Mar 04 16:15:14 UTC 2026","passed","Wed Mar 04 16:15:15 UTC 2026","","test_rpc","",""
"","11452","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 04 16:17:42 UTC 2026","passed","Wed Mar 04 16:17:53 UTC 2026","","test_settings","",""
"","1760","test_set_int_range_min","hil.linux.linux","Wed Mar 04 16:15:41 UTC 2026","passed","Wed Mar 04 16:15:43 UTC 2026","","test_settings","",""
"","2032","test_set_bool","hil.linux.linux","Wed Mar 04 16:16:08 UTC 2026","passed","Wed Mar 04 16:16:10 UTC 2026","","test_settings","",""
"","6441","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 04 16:17:18 UTC 2026","passed","Wed Mar 04 16:17:25 UTC 2026","","test_stream","",""
"","17338","test_location","sample.zephyr.native_sim_64","Wed Mar 04 16:18:35 UTC 2026","passed","Wed Mar 04 16:18:53 UTC 2026","","location.playback","",""
"","295","test_object_return","hil.zephyr.native_sim_64","Wed Mar 04 16:17:00 UTC 2026","passed","Wed Mar 04 16:17:01 UTC 2026","","test_rpc","",""
"","22737","test_hello","sample.zephyr.native_sim_32","Wed Mar 04 16:18:03 UTC 2026","passed","Wed Mar 04 16:18:26 UTC 2026","","hello.psa_crypto","",""
"","11684","test_int_too_small","hil.linux.linux","Wed Mar 04 16:15:28 UTC 2026","passed","Wed Mar 04 16:15:39 UTC 2026","","test_settings","",""
"","133","test_manifest","hil.linux.linux","Wed Mar 04 16:15:15 UTC 2026","passed","Wed Mar 04 16:15:15 UTC 2026","","test_ota","",""
"","89999","test_connect","hil.zephyr.native_sim_32","Wed Mar 04 16:16:48 UTC 2026","passed","Wed Mar 04 16:18:18 UTC 2026","","test_connection","",""
"","7366","test_location","sample.zephyr.native_sim_32","Wed Mar 04 16:18:31 UTC 2026","passed","Wed Mar 04 16:18:38 UTC 2026","","location.playback.wifi","",""
"","2813","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 04 16:18:17 UTC 2026","passed","Wed Mar 04 16:18:20 UTC 2026","","test_settings","",""
"","7254","test_lightdb_observed","hil.linux.linux","Wed Mar 04 16:15:25 UTC 2026","passed","Wed Mar 04 16:15:33 UTC 2026","","test_lightdb","",""
"","351","test_int_return","hil.zephyr.native_sim_64","Wed Mar 04 16:16:59 UTC 2026","passed","Wed Mar 04 16:16:59 UTC 2026","","test_rpc","",""
"","17235","test_location","sample.zephyr.native_sim_64","Wed Mar 04 16:18:36 UTC 2026","passed","Wed Mar 04 16:18:53 UTC 2026","","location.playback.cellular","",""
"","147","test_float_return","hil.zephyr.native_sim_64","Wed Mar 04 16:17:00 UTC 2026","passed","Wed Mar 04 16:17:00 UTC 2026","","test_rpc","",""
"","17143","test_location","sample.zephyr.native_sim_32","Wed Mar 04 16:18:31 UTC 2026","passed","Wed Mar 04 16:18:48 UTC 2026","","location.playback.cellular","",""
"","5338","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Mar 04 16:16:52 UTC 2026","passed","Wed Mar 04 16:16:57 UTC 2026","","lightdb_observe","",""
"","215","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Mar 04 16:17:08 UTC 2026","passed","Wed Mar 04 16:17:08 UTC 2026","","test_stream","",""
"","22426","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 04 16:17:06 UTC 2026","passed","Wed Mar 04 16:17:28 UTC 2026","","test_rpc","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_64","Wed Mar 04 16:17:59 UTC 2026","passed","Wed Mar 04 16:18:01 UTC 2026","","test_settings","",""
"","5517","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Mar 04 16:56:25 UTC 2026","passed","Wed Mar 04 16:56:31 UTC 2026","","lightdb_observe","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 04 16:17:18 UTC 2026","passed","Wed Mar 04 16:17:38 UTC 2026","","lightdb_get","",""
"","1295","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Mar 04 17:46:17 UTC 2026","passed","Wed Mar 04 17:46:19 UTC 2026","","test_lightdb","",""
"","85149","test_connect","hil.linux.linux","Wed Mar 04 16:15:12 UTC 2026","passed","Wed Mar 04 16:16:37 UTC 2026","","test_connection","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 04 16:17:25 UTC 2026","passed","Wed Mar 04 16:17:25 UTC 2026","","test_stream","",""
"","1306","test_lightdb_reported","hil.linux.linux","Wed Mar 04 16:15:23 UTC 2026","passed","Wed Mar 04 16:15:24 UTC 2026","","test_lightdb","",""
"","3752","test_resume","hil.linux.linux","Wed Mar 04 16:15:15 UTC 2026","passed","Wed Mar 04 16:15:19 UTC 2026","","test_ota","",""
"","29085","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 04 16:18:04 UTC 2026","passed","Wed Mar 04 16:18:33 UTC 2026","","test_settings","",""
"","11450","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 04 16:17:00 UTC 2026","passed","Wed Mar 04 16:17:11 UTC 2026","","test_settings","",""
"","2589","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 04 16:17:28 UTC 2026","passed","Wed Mar 04 16:17:31 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 04 16:18:04 UTC 2026","passed","Wed Mar 04 16:18:04 UTC 2026","","test_settings","",""
"","7278","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 04 16:17:25 UTC 2026","passed","Wed Mar 04 16:17:32 UTC 2026","","lightdb_delete","",""
"","12903","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 04 16:17:17 UTC 2026","passed","Wed Mar 04 16:17:30 UTC 2026","","test_ota","",""
"","2049","test_set_int_range","hil.linux.linux","Wed Mar 04 16:15:39 UTC 2026","passed","Wed Mar 04 16:15:41 UTC 2026","","test_settings","",""
"","746","test_no_args","hil.zephyr.native_sim_32","Wed Mar 04 16:16:56 UTC 2026","passed","Wed Mar 04 16:16:57 UTC 2026","","test_rpc","",""
"","27395","test_cancel_all","hil.linux.linux","Wed Mar 04 16:16:16 UTC 2026","passed","Wed Mar 04 16:16:44 UTC 2026","","test_settings","",""
