"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 17:26:38 GMT 2024","Tue Nov 19 17:26:39 GMT 2024","871","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 17:14:14 GMT 2024","Tue Nov 19 17:14:15 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 17:29:30 GMT 2024","Tue Nov 19 17:29:35 GMT 2024","5021","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 16:57:47 GMT 2024","Tue Nov 19 16:57:47 GMT 2024","163","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 17:03:50 GMT 2024","Tue Nov 19 17:03:51 GMT 2024","904","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 16:58:16 GMT 2024","Tue Nov 19 16:58:43 GMT 2024","27149","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Nov 19 17:08:53 GMT 2024","Tue Nov 19 17:08:56 GMT 2024","3489","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 17:20:15 GMT 2024","Tue Nov 19 17:20:47 GMT 2024","32213","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 16:56:40 GMT 2024","Tue Nov 19 16:56:41 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 17:01:40 GMT 2024","Tue Nov 19 17:01:40 GMT 2024","419","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 17:02:08 GMT 2024","Tue Nov 19 17:02:16 GMT 2024","7633","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 17:03:45 GMT 2024","Tue Nov 19 17:03:47 GMT 2024","1261","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 17:00:16 GMT 2024","Tue Nov 19 17:00:41 GMT 2024","25400","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Tue Nov 19 17:18:50 GMT 2024","Tue Nov 19 17:18:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Tue Nov 19 17:03:56 GMT 2024","Tue Nov 19 17:04:45 GMT 2024","48748","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 17:43:01 GMT 2024","Tue Nov 19 17:43:23 GMT 2024","22155","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 17:09:07 GMT 2024","Tue Nov 19 17:09:38 GMT 2024","30730","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 17:46:14 GMT 2024","Tue Nov 19 17:48:16 GMT 2024","122305","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 16:57:47 GMT 2024","Tue Nov 19 16:58:16 GMT 2024","29338","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 17:05:56 GMT 2024","Tue Nov 19 17:06:09 GMT 2024","12348","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 17:28:27 GMT 2024","Tue Nov 19 17:28:40 GMT 2024","12213","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 17:41:41 GMT 2024","Tue Nov 19 17:41:50 GMT 2024","8784","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 19 17:07:34 GMT 2024","Tue Nov 19 17:08:03 GMT 2024","29181","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 17:02:19 GMT 2024","Tue Nov 19 17:02:20 GMT 2024","880","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 17:29:18 GMT 2024","Tue Nov 19 17:30:12 GMT 2024","53243","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 17:13:07 GMT 2024","Tue Nov 19 17:13:20 GMT 2024","12370","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 16:56:14 GMT 2024","Tue Nov 19 16:56:15 GMT 2024","449","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 17:38:19 GMT 2024","Tue Nov 19 17:38:27 GMT 2024","8809","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 19 17:02:21 GMT 2024","Tue Nov 19 17:02:22 GMT 2024","724","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 17:14:15 GMT 2024","Tue Nov 19 17:14:41 GMT 2024","26241","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 16:56:42 GMT 2024","Tue Nov 19 16:56:42 GMT 2024","488","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 17:06:48 GMT 2024","Tue Nov 19 17:06:52 GMT 2024","3220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 17:03:49 GMT 2024","Tue Nov 19 17:03:50 GMT 2024","998","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 17:08:27 GMT 2024","Tue Nov 19 17:08:40 GMT 2024","12888","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 17:17:29 GMT 2024","Tue Nov 19 17:17:58 GMT 2024","28436","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 16:56:45 GMT 2024","Tue Nov 19 16:56:45 GMT 2024","503","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 17:04:21 GMT 2024","Tue Nov 19 17:04:22 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 17:35:47 GMT 2024","Tue Nov 19 17:36:03 GMT 2024","16030","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 17:06:42 GMT 2024","Tue Nov 19 17:06:45 GMT 2024","3510","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 17:19:54 GMT 2024","Tue Nov 19 17:19:59 GMT 2024","4934","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 17:18:49 GMT 2024","Tue Nov 19 17:19:01 GMT 2024","12397","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 17:09:43 GMT 2024","Tue Nov 19 17:09:51 GMT 2024","8243","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 19 17:18:30 GMT 2024","Tue Nov 19 17:18:37 GMT 2024","7786","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 17:26:39 GMT 2024","Tue Nov 19 17:26:40 GMT 2024","946","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 17:14:13 GMT 2024","Tue Nov 19 17:14:19 GMT 2024","5380","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 17:06:04 GMT 2024","Tue Nov 19 17:06:05 GMT 2024","1410","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 17:42:21 GMT 2024","Tue Nov 19 17:42:31 GMT 2024","10078","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 17:16:43 GMT 2024","Tue Nov 19 17:16:44 GMT 2024","1513","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 17:18:45 GMT 2024","Tue Nov 19 17:18:49 GMT 2024","4201","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 17:14:21 GMT 2024","Tue Nov 19 17:14:45 GMT 2024","23977","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 17:06:04 GMT 2024","Tue Nov 19 17:06:07 GMT 2024","3124","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 16:56:16 GMT 2024","Tue Nov 19 16:56:16 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 16:56:38 GMT 2024","Tue Nov 19 16:56:40 GMT 2024","2144","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 17:08:36 GMT 2024","Tue Nov 19 17:08:44 GMT 2024","8087","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 17:16:50 GMT 2024","Tue Nov 19 17:16:51 GMT 2024","965","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 17:16:45 GMT 2024","Tue Nov 19 17:16:46 GMT 2024","1660","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 16:56:52 GMT 2024","Tue Nov 19 16:56:52 GMT 2024","392","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 16:56:17 GMT 2024","Tue Nov 19 16:56:22 GMT 2024","5142","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 17:16:06 GMT 2024","Tue Nov 19 17:16:10 GMT 2024","3639","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 17:02:21 GMT 2024","Tue Nov 19 17:02:22 GMT 2024","847","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 17:26:30 GMT 2024","Tue Nov 19 17:26:32 GMT 2024","1543","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 16:57:41 GMT 2024","Tue Nov 19 16:57:44 GMT 2024","2533","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 16:57:11 GMT 2024","Tue Nov 19 16:57:13 GMT 2024","2843","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 16:56:43 GMT 2024","Tue Nov 19 16:56:44 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 17:02:05 GMT 2024","Tue Nov 19 17:02:53 GMT 2024","47758","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 17:22:33 GMT 2024","Tue Nov 19 17:23:24 GMT 2024","50810","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 17:14:19 GMT 2024","Tue Nov 19 17:14:23 GMT 2024","3828","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 16:56:56 GMT 2024","Tue Nov 19 16:57:07 GMT 2024","11527","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 17:06:09 GMT 2024","Tue Nov 19 17:06:21 GMT 2024","12236","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 16:57:09 GMT 2024","Tue Nov 19 16:57:11 GMT 2024","1714","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 17:34:43 GMT 2024","Tue Nov 19 17:35:57 GMT 2024","73548","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 17:24:03 GMT 2024","Tue Nov 19 17:24:07 GMT 2024","3934","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 16:56:42 GMT 2024","Tue Nov 19 16:56:43 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 16:59:28 GMT 2024","Tue Nov 19 16:59:56 GMT 2024","27494","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 17:02:30 GMT 2024","Tue Nov 19 17:03:18 GMT 2024","48053","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 17:07:34 GMT 2024","Tue Nov 19 17:07:34 GMT 2024","389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 17:16:56 GMT 2024","Tue Nov 19 17:16:59 GMT 2024","2693","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 17:11:50 GMT 2024","Tue Nov 19 17:12:12 GMT 2024","22220","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 17:00:17 GMT 2024","Tue Nov 19 17:00:43 GMT 2024","25256","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 17:06:38 GMT 2024","Tue Nov 19 17:06:42 GMT 2024","3404","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 17:12:36 GMT 2024","Tue Nov 19 17:13:07 GMT 2024","31354","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Nov 19 17:03:48 GMT 2024","Tue Nov 19 17:03:49 GMT 2024","1488","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 17:44:46 GMT 2024","Tue Nov 19 17:45:16 GMT 2024","30461","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 16:57:42 GMT 2024","Tue Nov 19 16:57:45 GMT 2024","3074","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 17:11:16 GMT 2024","Tue Nov 19 17:11:51 GMT 2024","35417","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Nov 19 17:23:29 GMT 2024","Tue Nov 19 17:23:52 GMT 2024","23390","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Tue Nov 19 17:14:37 GMT 2024","Tue Nov 19 17:14:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 17:19:30 GMT 2024","Tue Nov 19 17:19:42 GMT 2024","12279","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 17:14:29 GMT 2024","Tue Nov 19 17:14:30 GMT 2024","940","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 17:16:14 GMT 2024","Tue Nov 19 17:16:17 GMT 2024","3493","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 16:56:23 GMT 2024","Tue Nov 19 16:56:26 GMT 2024","3384","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 16:58:18 GMT 2024","Tue Nov 19 16:58:45 GMT 2024","27419","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Nov 19 17:06:21 GMT 2024","Tue Nov 19 17:06:25 GMT 2024","3848","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 17:33:30 GMT 2024","Tue Nov 19 17:34:23 GMT 2024","53181","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Nov 19 17:16:48 GMT 2024","Tue Nov 19 17:16:49 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 17:03:48 GMT 2024","Tue Nov 19 17:03:50 GMT 2024","1637","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 17:01:10 GMT 2024","Tue Nov 19 17:01:14 GMT 2024","3876","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 17:01:40 GMT 2024","Tue Nov 19 17:01:50 GMT 2024","9846","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 17:03:51 GMT 2024","Tue Nov 19 17:03:52 GMT 2024","987","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 16:56:15 GMT 2024","Tue Nov 19 16:57:01 GMT 2024","45838","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 17:03:54 GMT 2024","Tue Nov 19 17:03:59 GMT 2024","5414","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 17:20:14 GMT 2024","Tue Nov 19 17:20:15 GMT 2024","445","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 17:24:07 GMT 2024","Tue Nov 19 17:24:08 GMT 2024","413","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 16:56:51 GMT 2024","Tue Nov 19 16:57:38 GMT 2024","47129","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 17:04:02 GMT 2024","Tue Nov 19 17:04:25 GMT 2024","23319","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 17:03:44 GMT 2024","Tue Nov 19 17:03:45 GMT 2024","1396","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 17:44:36 GMT 2024","Tue Nov 19 17:45:02 GMT 2024","25854","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 17:19:35 GMT 2024","Tue Nov 19 17:19:59 GMT 2024","23868","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Nov 19 17:13:13 GMT 2024","Tue Nov 19 17:13:18 GMT 2024","5380","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 17:03:45 GMT 2024","Tue Nov 19 17:03:46 GMT 2024","799","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 17:14:23 GMT 2024","Tue Nov 19 17:14:33 GMT 2024","9969","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 16:56:26 GMT 2024","Tue Nov 19 16:56:38 GMT 2024","11761","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 16:56:52 GMT 2024","Tue Nov 19 16:57:15 GMT 2024","22802","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 16:56:13 GMT 2024","Tue Nov 19 16:56:14 GMT 2024","1168","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 17:06:14 GMT 2024","Tue Nov 19 17:06:26 GMT 2024","12387","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 17:00:47 GMT 2024","Tue Nov 19 17:00:52 GMT 2024","5352","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 17:31:06 GMT 2024","Tue Nov 19 17:31:14 GMT 2024","7676","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 17:51:59 GMT 2024","Tue Nov 19 17:52:26 GMT 2024","26902","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 16:56:46 GMT 2024","Tue Nov 19 16:56:47 GMT 2024","1728","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 17:16:40 GMT 2024","Tue Nov 19 17:22:26 GMT 2024","345977","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 17:37:29 GMT 2024","Tue Nov 19 17:38:21 GMT 2024","52407","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 19 17:03:53 GMT 2024","Tue Nov 19 17:03:54 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 17:22:38 GMT 2024","Tue Nov 19 17:22:55 GMT 2024","17393","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Nov 19 17:09:25 GMT 2024","Tue Nov 19 17:09:33 GMT 2024","8052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 17:22:04 GMT 2024","Tue Nov 19 17:22:15 GMT 2024","10367","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 17:09:07 GMT 2024","Tue Nov 19 17:09:07 GMT 2024","597","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 17:01:04 GMT 2024","Tue Nov 19 17:01:10 GMT 2024","5420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 17:40:52 GMT 2024","Tue Nov 19 17:41:10 GMT 2024","18180","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 16:56:54 GMT 2024","Tue Nov 19 16:56:58 GMT 2024","3271","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 16:56:48 GMT 2024","Tue Nov 19 16:56:55 GMT 2024","6989","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 16:57:48 GMT 2024","Tue Nov 19 16:57:48 GMT 2024","154","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 17:11:51 GMT 2024","Tue Nov 19 17:11:55 GMT 2024","3779","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 17:29:09 GMT 2024","Tue Nov 19 17:29:33 GMT 2024","23890","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 17:00:31 GMT 2024","Tue Nov 19 17:01:00 GMT 2024","28654","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 17:13:22 GMT 2024","Tue Nov 19 17:13:34 GMT 2024","11277","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 16:57:00 GMT 2024","Tue Nov 19 16:57:08 GMT 2024","7717","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 17:04:34 GMT 2024","Tue Nov 19 17:04:58 GMT 2024","23571","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 17:28:50 GMT 2024","Tue Nov 19 17:28:55 GMT 2024","5124","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 17:27:36 GMT 2024","Tue Nov 19 17:27:46 GMT 2024","10349","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 17:45:49 GMT 2024","Tue Nov 19 17:46:15 GMT 2024","25955","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 17:07:20 GMT 2024","Tue Nov 19 17:07:23 GMT 2024","3362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 17:15:54 GMT 2024","Tue Nov 19 17:16:06 GMT 2024","12259","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 16:57:25 GMT 2024","Tue Nov 19 16:57:37 GMT 2024","11525","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 17:14:13 GMT 2024","Tue Nov 19 17:14:14 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 17:03:47 GMT 2024","Tue Nov 19 17:03:55 GMT 2024","7175","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 17:11:46 GMT 2024","Tue Nov 19 17:11:51 GMT 2024","5290","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
