"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","test_object_return","hil.zephyr.native_sim_64","Fri Dec 12 12:12:38 UTC 2025","passed","Fri Dec 12 12:12:39 UTC 2025","","test_rpc","",""
"","47157","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 12 12:13:02 UTC 2025","passed","Fri Dec 12 12:13:49 UTC 2025","","test_ota","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 12:13:07 UTC 2025","passed","Fri Dec 12 12:13:26 UTC 2025","","test_rpc","",""
"","743","test_no_args","hil.linux.linux","Fri Dec 12 12:10:51 UTC 2025","passed","Fri Dec 12 12:10:52 UTC 2025","","test_rpc","",""
"","4318","test_resume","hil.linux.linux","Fri Dec 12 12:10:49 UTC 2025","passed","Fri Dec 12 12:10:53 UTC 2025","","test_ota","",""
"","1628","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 12 12:12:36 UTC 2025","passed","Fri Dec 12 12:12:37 UTC 2025","","test_ota","",""
"","1227","test_manifest","hil.zephyr.native_sim_32","Fri Dec 12 12:12:51 UTC 2025","passed","Fri Dec 12 12:12:52 UTC 2025","","test_ota","",""
"","17219","test_location","sample.zephyr.native_sim_64","Fri Dec 12 12:17:21 UTC 2025","passed","Fri Dec 12 12:17:38 UTC 2025","","location.playback.cellular","",""
"","502","test_int_return","hil.linux.linux","Fri Dec 12 12:10:53 UTC 2025","passed","Fri Dec 12 12:10:53 UTC 2025","","test_rpc","",""
"","5221","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 12 12:12:40 UTC 2025","passed","Fri Dec 12 12:12:45 UTC 2025","","test_rpc","",""
"","194","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 12 12:13:43 UTC 2025","passed","Fri Dec 12 12:13:44 UTC 2025","","test_settings","",""
"","3004","test_set_int","hil.zephyr.native_sim_32","Fri Dec 12 12:12:34 UTC 2025","passed","Fri Dec 12 12:12:37 UTC 2025","","test_settings","",""
"","11670","test_set_int_range_out_max","hil.linux.linux","Fri Dec 12 12:11:49 UTC 2025","passed","Fri Dec 12 12:12:00 UTC 2025","","test_settings","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 12 12:12:49 UTC 2025","passed","Fri Dec 12 12:13:01 UTC 2025","","test_settings","",""
"","7307","test_location","sample.zephyr.native_sim_32","Fri Dec 12 12:17:28 UTC 2025","passed","Fri Dec 12 12:17:35 UTC 2025","","location.playback.wifi","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Fri Dec 12 12:12:39 UTC 2025","passed","Fri Dec 12 12:12:40 UTC 2025","","test_rpc","",""
"","17207","test_location","sample.zephyr.native_sim_32","Fri Dec 12 12:18:20 UTC 2025","passed","Fri Dec 12 12:18:37 UTC 2025","","location.playback","",""
"","433","test_float_return","hil.zephyr.native_sim_32","Fri Dec 12 12:12:38 UTC 2025","passed","Fri Dec 12 12:12:39 UTC 2025","","test_rpc","",""
"","11628","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 12 12:13:09 UTC 2025","passed","Fri Dec 12 12:13:21 UTC 2025","","test_settings","",""
"","2994","test_set_float","hil.zephyr.native_sim_32","Fri Dec 12 12:13:35 UTC 2025","passed","Fri Dec 12 12:13:38 UTC 2025","","test_settings","",""
"","25289","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 12 12:13:21 UTC 2025","passed","Fri Dec 12 12:13:46 UTC 2025","","lightdb_get","",""
"","97875","test_connect","hil.zephyr.native_sim_64","Fri Dec 12 12:12:31 UTC 2025","passed","Fri Dec 12 12:14:09 UTC 2025","","test_connection","",""
"","1896","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 12 12:12:38 UTC 2025","passed","Fri Dec 12 12:12:40 UTC 2025","","test_lightdb","",""
"","5276","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 12 12:13:57 UTC 2025","passed","Fri Dec 12 12:14:03 UTC 2025","","lightdb_observe","",""
"","21244","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 12:19:03 UTC 2025","failed","Fri Dec 12 12:19:24 UTC 2025","","hello.cid","",""
"","5147","test_malformed_response","hil.linux.linux","Fri Dec 12 12:10:55 UTC 2025","passed","Fri Dec 12 12:11:01 UTC 2025","","test_rpc","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 12 12:12:41 UTC 2025","passed","Fri Dec 12 12:12:41 UTC 2025","","test_lightdb","",""
"","498","test_string_return","hil.linux.linux","Fri Dec 12 12:10:53 UTC 2025","passed","Fri Dec 12 12:10:54 UTC 2025","","test_rpc","",""
"","22544","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 12 12:12:45 UTC 2025","passed","Fri Dec 12 12:13:07 UTC 2025","","test_rpc","",""
"","447","test_not_registered","hil.linux.linux","Fri Dec 12 12:10:51 UTC 2025","passed","Fri Dec 12 12:10:51 UTC 2025","","test_rpc","",""
"","1755","test_set_float_whole","hil.linux.linux","Fri Dec 12 12:12:04 UTC 2025","passed","Fri Dec 12 12:12:06 UTC 2025","","test_settings","",""
"","201","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 12 12:12:42 UTC 2025","passed","Fri Dec 12 12:12:42 UTC 2025","","test_lightdb","",""
"","499","test_bool_return","hil.linux.linux","Fri Dec 12 12:10:54 UTC 2025","passed","Fri Dec 12 12:10:55 UTC 2025","","test_rpc","",""
"","29260","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 12:13:44 UTC 2025","passed","Fri Dec 12 12:14:13 UTC 2025","","test_settings","",""
"","714","test_no_args","hil.zephyr.native_sim_32","Fri Dec 12 12:12:34 UTC 2025","passed","Fri Dec 12 12:12:35 UTC 2025","","test_rpc","",""
"","12336","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 12 12:15:13 UTC 2025","passed","Fri Dec 12 12:15:25 UTC 2025","","lightdb_delete","",""
"","1344","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 12 12:12:35 UTC 2025","passed","Fri Dec 12 12:12:36 UTC 2025","","test_ota","",""
"","2993","test_set_string","hil.zephyr.native_sim_32","Fri Dec 12 12:13:41 UTC 2025","passed","Fri Dec 12 12:13:44 UTC 2025","","test_settings","",""
"","5764","test_settings","sample.zephyr.native_sim_64","Fri Dec 12 12:15:18 UTC 2025","passed","Fri Dec 12 12:15:24 UTC 2025","","settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 12 12:12:35 UTC 2025","passed","Fri Dec 12 12:12:36 UTC 2025","","test_rpc","",""
"","1378","test_block_operations","hil.linux.linux","Fri Dec 12 12:10:47 UTC 2025","passed","Fri Dec 12 12:10:49 UTC 2025","","test_ota","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 12 12:13:03 UTC 2025","passed","Fri Dec 12 12:13:06 UTC 2025","","test_settings","",""
"","5147","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 12 12:12:39 UTC 2025","passed","Fri Dec 12 12:12:44 UTC 2025","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 12 12:13:44 UTC 2025","passed","Fri Dec 12 12:13:44 UTC 2025","","test_settings","",""
"","7184","test_lightdb_observed","hil.linux.linux","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:18 UTC 2025","","test_lightdb","",""
"","567","test_int_return","hil.zephyr.native_sim_32","Fri Dec 12 12:12:37 UTC 2025","passed","Fri Dec 12 12:12:38 UTC 2025","","test_rpc","",""
"","6213","test_block_upload","hil.linux.linux","Fri Dec 12 12:10:42 UTC 2025","passed","Fri Dec 12 12:10:48 UTC 2025","","test_stream","",""
"","5229","test_resume","hil.zephyr.native_sim_32","Fri Dec 12 12:12:56 UTC 2025","passed","Fri Dec 12 12:13:02 UTC 2025","","test_ota","",""
"","2877","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 12 12:13:32 UTC 2025","passed","Fri Dec 12 12:13:34 UTC 2025","","test_settings","",""
"","2011","test_set_float","hil.linux.linux","Fri Dec 12 12:12:02 UTC 2025","passed","Fri Dec 12 12:12:04 UTC 2025","","test_settings","",""
"","1999","test_set_string","hil.linux.linux","Fri Dec 12 12:12:06 UTC 2025","passed","Fri Dec 12 12:12:08 UTC 2025","","test_settings","",""
"","2134","test_lightdb_deleted","hil.linux.linux","Fri Dec 12 12:11:08 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","test_lightdb","",""
"","2269","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 12 12:12:54 UTC 2025","passed","Fri Dec 12 12:12:56 UTC 2025","","test_ota","",""
"","33611","test_restart","hil.linux.linux","Fri Dec 12 12:12:36 UTC 2025","passed","Fri Dec 12 12:13:10 UTC 2025","","test_settings","",""
"","428","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 12 12:12:44 UTC 2025","passed","Fri Dec 12 12:12:44 UTC 2025","","test_rpc","",""
"","46037","test_reason_and_state","hil.linux.linux","Fri Dec 12 12:10:53 UTC 2025","passed","Fri Dec 12 12:11:39 UTC 2025","","test_ota","",""
"","6434","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 12:12:36 UTC 2025","passed","Fri Dec 12 12:12:43 UTC 2025","","test_stream","",""
"","27580","test_restart","hil.zephyr.native_sim_64","Fri Dec 12 12:14:13 UTC 2025","passed","Fri Dec 12 12:14:40 UTC 2025","","test_settings","",""
"","1955","test_set_int_range","hil.linux.linux","Fri Dec 12 12:11:32 UTC 2025","passed","Fri Dec 12 12:11:34 UTC 2025","","test_settings","",""
"","16547","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 12 12:15:28 UTC 2025","passed","Fri Dec 12 12:15:44 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2702","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 12 12:13:04 UTC 2025","passed","Fri Dec 12 12:13:06 UTC 2025","","test_settings","",""
"","3117","test_lightdb_reported","hil.linux.linux","Fri Dec 12 12:11:05 UTC 2025","passed","Fri Dec 12 12:11:08 UTC 2025","","test_lightdb","",""
"","502","test_one_arg","hil.linux.linux","Fri Dec 12 12:10:52 UTC 2025","passed","Fri Dec 12 12:10:52 UTC 2025","","test_rpc","",""
"","20313","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 12 12:13:22 UTC 2025","passed","Fri Dec 12 12:13:42 UTC 2025","","lightdb_set","",""
