"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 09 06:29:10 GMT 2025","passed","Thu Oct 09 06:29:10 GMT 2025","","test_rpc","",""
"","1322","test_string_return","hil.zephyr.rak5010","Thu Oct 09 07:38:15 GMT 2025","passed","Thu Oct 09 07:38:17 GMT 2025","","test_rpc","",""
"","2516","test_set_float","hil.zephyr.native_sim_64","Thu Oct 09 06:30:04 GMT 2025","passed","Thu Oct 09 06:30:06 GMT 2025","","test_settings","",""
"","9244","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 09 07:16:11 GMT 2025","passed","Thu Oct 09 07:16:20 GMT 2025","","test_sample","",""
"","28565","test_restart","hil.zephyr.esp32_devkitc_wrover","Thu Oct 09 07:32:17 GMT 2025","passed","Thu Oct 09 07:32:45 GMT 2025","","test_settings","",""
"","401","test_not_registered","hil.linux.linux","Thu Oct 09 06:28:02 GMT 2025","passed","Thu Oct 09 06:28:03 GMT 2025","","test_rpc","",""
"","6549","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:35:57 GMT 2025","passed","Thu Oct 09 06:36:04 GMT 2025","","test_ota","",""
"","995","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 09 06:29:14 GMT 2025","passed","Thu Oct 09 06:29:15 GMT 2025","","test_ota","",""
"","323","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Thu Oct 09 07:31:46 GMT 2025","passed","Thu Oct 09 07:31:46 GMT 2025","","test_settings","",""
"","650","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 09 06:29:01 GMT 2025","passed","Thu Oct 09 06:29:01 GMT 2025","","test_ota","",""
"","567","test_multiple_artifacts","hil.linux.linux","Thu Oct 09 06:27:28 GMT 2025","passed","Thu Oct 09 06:27:29 GMT 2025","","test_ota","",""
"","5077","test_set_int_range","hil.zephyr.nrf9160dk","Thu Oct 09 07:22:06 GMT 2025","passed","Thu Oct 09 07:22:11 GMT 2025","","test_settings","",""
"","24458","test_hello","sample.zephyr.nrf9160dk","Thu Oct 09 07:22:05 GMT 2025","passed","Thu Oct 09 07:22:29 GMT 2025","","test_sample","",""
"","5287","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:38:59 GMT 2025","passed","Thu Oct 09 06:39:04 GMT 2025","","test_rpc","",""
"","1191","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:39:04 GMT 2025","passed","Thu Oct 09 06:39:06 GMT 2025","","test_rpc","",""
"","3841","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:41:02 GMT 2025","passed","Thu Oct 09 06:41:06 GMT 2025","","test_settings","",""
"","58887","test_lightdb_get","sample.zephyr.rak5010","Thu Oct 09 07:11:10 GMT 2025","passed","Thu Oct 09 07:12:09 GMT 2025","","test_sample","",""
"","10460","test_lightdb_observe","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:52:25 GMT 2025","passed","Thu Oct 09 06:52:36 GMT 2025","","test_sample","",""
"","502","test_one_arg","hil.linux.linux","Thu Oct 09 06:28:03 GMT 2025","passed","Thu Oct 09 06:28:04 GMT 2025","","test_rpc","",""
"","3199","test_one_arg","hil.zephyr.nrf9160dk","Thu Oct 09 06:34:42 GMT 2025","passed","Thu Oct 09 06:34:45 GMT 2025","","test_rpc","",""
"","34215","test_hello","sample.zephyr.native_sim_32","Thu Oct 09 06:35:59 GMT 2025","broken","Thu Oct 09 06:36:33 GMT 2025","","test_sample","",""
"","11854","test_set_int_range_out_min","hil.linux.linux","Thu Oct 09 06:28:12 GMT 2025","passed","Thu Oct 09 06:28:24 GMT 2025","","test_settings","",""
"","3325","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:42:03 GMT 2025","passed","Thu Oct 09 06:42:06 GMT 2025","","test_settings","",""
"","2862","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:42:12 GMT 2025","passed","Thu Oct 09 06:42:14 GMT 2025","","test_settings","",""
"","3586","test_lightdb_deleted","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 09 06:40:25 GMT 2025","passed","Thu Oct 09 06:40:29 GMT 2025","","test_lightdb","",""
"","5179","test_resume","hil.zephyr.frdm_rw612","Thu Oct 09 06:34:07 GMT 2025","passed","Thu Oct 09 06:34:12 GMT 2025","","test_ota","",""
"","3751","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Oct 09 07:30:40 GMT 2025","passed","Thu Oct 09 07:30:44 GMT 2025","","test_lightdb","",""
"","5268","test_malformed_response","hil.zephyr.nrf9160dk","Thu Oct 09 06:34:52 GMT 2025","passed","Thu Oct 09 06:34:57 GMT 2025","","test_rpc","",""
"","424","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Thu Oct 09 07:36:56 GMT 2025","passed","Thu Oct 09 07:36:56 GMT 2025","","test_stream","",""
"","47371","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 09 06:29:21 GMT 2025","passed","Thu Oct 09 06:30:08 GMT 2025","","test_ota","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Thu Oct 09 06:41:18 GMT 2025","broken","Thu Oct 09 06:41:18 GMT 2025","","test_sample","",""
"","12292","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:41:52 GMT 2025","passed","Thu Oct 09 06:42:05 GMT 2025","","test_settings","",""
"","5286","test_no_args","hil.zephyr.rak5010","Thu Oct 09 07:37:59 GMT 2025","broken","Thu Oct 09 07:38:05 GMT 2025","","test_rpc","",""
"","8908","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Oct 09 07:22:11 GMT 2025","passed","Thu Oct 09 07:22:20 GMT 2025","","test_settings","",""
"","11834","test_lightdb_delete","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:54:57 GMT 2025","passed","Thu Oct 09 06:55:09 GMT 2025","","test_sample","",""
"","16956","test_certificate_auth","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:47:17 GMT 2025","passed","Thu Oct 09 06:47:33 GMT 2025","","test_sample","",""
"","3546","test_set_float","hil.zephyr.esp32_devkitc_wrover","Thu Oct 09 07:31:33 GMT 2025","passed","Thu Oct 09 07:31:36 GMT 2025","","test_settings","",""
"","4921","test_set_int_range_max","hil.zephyr.rak5010","Thu Oct 09 07:40:19 GMT 2025","passed","Thu Oct 09 07:40:24 GMT 2025","","test_settings","",""
"","18715","test_logging","sample.zephyr.nrf52840dk","Thu Oct 09 06:51:26 GMT 2025","passed","Thu Oct 09 06:51:44 GMT 2025","","test_sample","",""
"","2336","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Thu Oct 09 07:33:29 GMT 2025","passed","Thu Oct 09 07:33:31 GMT 2025","","test_ota","",""
"","53514","test_stream","sample.zephyr.rak5010","Thu Oct 09 07:03:04 GMT 2025","passed","Thu Oct 09 07:03:57 GMT 2025","","test_sample","",""
"","23384","test_hello","sample.zephyr.nrf52840dk","Thu Oct 09 06:49:34 GMT 2025","passed","Thu Oct 09 06:49:57 GMT 2025","","test_sample","",""
"","0","test_manifest","hil.zephyr.rak5010","Thu Oct 09 06:39:33 GMT 2025","broken","Thu Oct 09 06:39:33 GMT 2025","","test_ota","",""
"","332","test_lightdb_invalid","hil.zephyr.nrf52840dk","Thu Oct 09 06:41:46 GMT 2025","passed","Thu Oct 09 06:41:46 GMT 2025","","test_lightdb","",""
"","3890","test_set_int","hil.zephyr.nrf52840dk","Thu Oct 09 06:30:35 GMT 2025","passed","Thu Oct 09 06:30:39 GMT 2025","","test_settings","",""
"","2871","test_set_int_range_max","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:41:28 GMT 2025","passed","Thu Oct 09 06:41:31 GMT 2025","","test_settings","",""
"","1501","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:38:35 GMT 2025","passed","Thu Oct 09 06:38:37 GMT 2025","","test_rpc","",""
"","12279","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:41:40 GMT 2025","passed","Thu Oct 09 06:41:52 GMT 2025","","test_settings","",""
"","248","test_int_return","hil.zephyr.native_sim_32","Thu Oct 09 06:29:04 GMT 2025","passed","Thu Oct 09 06:29:04 GMT 2025","","test_rpc","",""
"","382","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:42:19 GMT 2025","passed","Thu Oct 09 06:42:19 GMT 2025","","test_settings","",""
"","12178","test_int_too_large","hil.zephyr.nrf52840dk","Thu Oct 09 06:30:39 GMT 2025","passed","Thu Oct 09 06:30:51 GMT 2025","","test_settings","",""
"","1465","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:38:52 GMT 2025","passed","Thu Oct 09 06:38:54 GMT 2025","","test_rpc","",""
"","5305","test_malformed_response","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:38:44 GMT 2025","passed","Thu Oct 09 06:38:49 GMT 2025","","test_rpc","",""
"","287","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 09 06:29:00 GMT 2025","passed","Thu Oct 09 06:29:00 GMT 2025","","test_rpc","",""
"","3661","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Oct 09 06:31:07 GMT 2025","passed","Thu Oct 09 06:31:11 GMT 2025","","test_settings","",""
"","12586","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:35:07 GMT 2025","passed","Thu Oct 09 06:35:19 GMT 2025","","test_lightdb","",""
"","1226","test_one_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 09 06:43:48 GMT 2025","passed","Thu Oct 09 06:43:49 GMT 2025","","test_rpc","",""
"","30243","test_cancel_all","hil.zephyr.frdm_rw612","Thu Oct 09 06:36:11 GMT 2025","passed","Thu Oct 09 06:36:41 GMT 2025","","test_settings","",""
"","995","test_bool_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 09 06:43:54 GMT 2025","passed","Thu Oct 09 06:43:55 GMT 2025","","test_rpc","",""
"","12497","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:36:18 GMT 2025","passed","Thu Oct 09 06:36:31 GMT 2025","","test_ota","",""
"","12191","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Thu Oct 09 07:31:05 GMT 2025","passed","Thu Oct 09 07:31:17 GMT 2025","","test_settings","",""
"","7804","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:57:36 GMT 2025","passed","Thu Oct 09 06:57:44 GMT 2025","","test_sample","",""
"","12204","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:41:18 GMT 2025","passed","Thu Oct 09 06:41:30 GMT 2025","","test_settings","",""
"","1193","test_invalid_arg","hil.zephyr.rak5010","Thu Oct 09 07:38:37 GMT 2025","passed","Thu Oct 09 07:38:38 GMT 2025","","test_rpc","",""
"","18120","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 09 07:14:31 GMT 2025","passed","Thu Oct 09 07:14:49 GMT 2025","","test_sample","",""
"","12212","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 09 06:46:40 GMT 2025","passed","Thu Oct 09 06:46:52 GMT 2025","","test_settings","",""
"","54057","test_hello","sample.zephyr.rak5010","Thu Oct 09 07:09:31 GMT 2025","passed","Thu Oct 09 07:10:26 GMT 2025","","test_sample","",""
"","5740","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:34:24 GMT 2025","passed","Thu Oct 09 06:34:30 GMT 2025","","test_lightdb","",""
"","328","test_lightdb_invalid","hil.zephyr.frdm_rw612","Thu Oct 09 06:49:49 GMT 2025","passed","Thu Oct 09 06:49:50 GMT 2025","","test_lightdb","",""
"","89915","test_connect","hil.zephyr.native_sim_64","Thu Oct 09 06:28:54 GMT 2025","passed","Thu Oct 09 06:30:24 GMT 2025","","test_connection","",""
"","9358","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Oct 09 06:49:50 GMT 2025","passed","Thu Oct 09 06:49:59 GMT 2025","","test_lightdb","",""
"","86606","test_connect","hil.zephyr.esp32_devkitc_wrover","Thu Oct 09 07:26:27 GMT 2025","passed","Thu Oct 09 07:27:54 GMT 2025","","test_connection","",""
"","1229","test_object_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 09 06:43:55 GMT 2025","passed","Thu Oct 09 06:43:56 GMT 2025","","test_rpc","",""
"","11462","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 09 06:29:08 GMT 2025","passed","Thu Oct 09 06:29:19 GMT 2025","","test_settings","",""
"","364","test_wrong_type","hil.zephyr.nrf9160dk","Thu Oct 09 07:23:15 GMT 2025","passed","Thu Oct 09 07:23:16 GMT 2025","","test_settings","",""
"","1701","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:38:46 GMT 2025","passed","Thu Oct 09 06:38:48 GMT 2025","","test_rpc","",""
"","1185","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 09 06:44:01 GMT 2025","passed","Thu Oct 09 06:44:03 GMT 2025","","test_rpc","",""
"","0","test_block_operations","hil.zephyr.rak5010","Thu Oct 09 06:39:40 GMT 2025","broken","Thu Oct 09 06:39:40 GMT 2025","","test_ota","",""
"","6541","test_block_upload","hil.zephyr.frdm_rw612","Thu Oct 09 06:55:34 GMT 2025","passed","Thu Oct 09 06:55:41 GMT 2025","","test_stream","",""
"","18948","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Oct 09 06:52:52 GMT 2025","passed","Thu Oct 09 06:53:10 GMT 2025","","test_rpc","",""
"","25918","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Oct 09 07:05:15 GMT 2025","passed","Thu Oct 09 07:05:41 GMT 2025","","test_sample","",""
"","5287","test_bool_return","hil.zephyr.rak5010","Thu Oct 09 07:38:23 GMT 2025","broken","Thu Oct 09 07:38:29 GMT 2025","","test_rpc","",""
"","27947","test_hello","sample.zephyr.nrf9160dk","Thu Oct 09 07:24:50 GMT 2025","passed","Thu Oct 09 07:25:18 GMT 2025","","test_sample","",""
"","3901","test_resume","hil.linux.linux","Thu Oct 09 06:27:30 GMT 2025","passed","Thu Oct 09 06:27:34 GMT 2025","","test_ota","",""
"","29721","test_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:42:10 GMT 2025","passed","Thu Oct 09 06:42:40 GMT 2025","","test_settings","",""
"","3640","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:42:08 GMT 2025","passed","Thu Oct 09 06:42:11 GMT 2025","","test_settings","",""
"","326","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Oct 09 06:36:10 GMT 2025","passed","Thu Oct 09 06:36:10 GMT 2025","","test_settings","",""
"","5046","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 09 06:34:58 GMT 2025","passed","Thu Oct 09 06:35:03 GMT 2025","","test_lightdb","",""
"","5918","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 09 06:29:10 GMT 2025","passed","Thu Oct 09 06:29:16 GMT 2025","","test_lightdb","",""
"","245","test_unrecognized_key","hil.linux.linux","Thu Oct 09 06:28:44 GMT 2025","passed","Thu Oct 09 06:28:44 GMT 2025","","test_settings","",""
"","4591","test_settings","sample.zephyr.esp32_devkitc_wrover","Thu Oct 09 06:58:23 GMT 2025","broken","Thu Oct 09 06:58:28 GMT 2025","","test_sample","",""
"","11698","test_set_int_range_out_max","hil.linux.linux","Thu Oct 09 06:28:24 GMT 2025","passed","Thu Oct 09 06:28:36 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Thu Oct 09 06:29:04 GMT 2025","passed","Thu Oct 09 06:29:04 GMT 2025","","test_rpc","",""
"","27864","test_lightdb_get","sample.zephyr.frdm_rw612","Thu Oct 09 07:10:17 GMT 2025","passed","Thu Oct 09 07:10:45 GMT 2025","","test_sample","",""
"","6454","test_rpc","sample.zephyr.native_sim_64","Thu Oct 09 06:33:14 GMT 2025","passed","Thu Oct 09 06:33:20 GMT 2025","","test_sample","",""
"","21769","test_stream","sample.zephyr.frdm_rw612","Thu Oct 09 07:06:03 GMT 2025","passed","Thu Oct 09 07:06:25 GMT 2025","","test_sample","",""
"","1505","test_many_args","hil.zephyr.esp32_devkitc_wrover","Thu Oct 09 07:33:13 GMT 2025","passed","Thu Oct 09 07:33:15 GMT 2025","","test_rpc","",""
"","1407","test_lightdb_deleted","hil.linux.linux","Thu Oct 09 06:27:33 GMT 2025","passed","Thu Oct 09 06:27:34 GMT 2025","","test_lightdb","",""
"","30930","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:48:34 GMT 2025","passed","Thu Oct 09 06:49:05 GMT 2025","","test_sample","",""
"","4831","test_set_float","hil.zephyr.rak5010","Thu Oct 09 07:40:52 GMT 2025","passed","Thu Oct 09 07:40:57 GMT 2025","","test_settings","",""
"","12265","test_set_int_range_out_min","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:41:31 GMT 2025","passed","Thu Oct 09 06:41:43 GMT 2025","","test_settings","",""
"","661","test_no_args","hil.zephyr.frdm_rw612","Thu Oct 09 06:52:16 GMT 2025","passed","Thu Oct 09 06:52:16 GMT 2025","","test_rpc","",""
"","709","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Oct 09 06:52:27 GMT 2025","passed","Thu Oct 09 06:52:28 GMT 2025","","test_rpc","",""
"","4843","test_set_int","hil.zephyr.rak5010","Thu Oct 09 07:39:42 GMT 2025","passed","Thu Oct 09 07:39:47 GMT 2025","","test_settings","",""
"","330","test_lightdb_invalid","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 09 06:40:29 GMT 2025","passed","Thu Oct 09 06:40:29 GMT 2025","","test_lightdb","",""
"","12268","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 09 06:41:09 GMT 2025","passed","Thu Oct 09 06:41:22 GMT 2025","","test_settings","",""
