"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","12651","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","648","test_no_args","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","23508","test_stream","sample.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","stream","",""
"","170430","test_fw_update","sample.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","fw_update","",""
"","21861","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_sample","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1920","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_ota","",""
"","257","test_wrong_type","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","2026-08-20","broken","2026-08-20","","test_rpc","",""
"","11845","test_reason_and_state","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","5119","test_resume","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_ota","",""
"","3480","test_set_float","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1728","test_set_int","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","29474","test_restart","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","6431","test_block_upload","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_stream","",""
"","346","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_stream","",""
"","99035","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-20","broken","2026-08-20","","certificate_provisioning.psa_crypto","",""
"","0","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-08-20","broken","2026-08-20","","test_rpc","",""
"","22298","test_hello","sample.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","hello","",""
"","18798","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1475","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","27178","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","31493","test_hello","sample.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","hello_nrf91_offloaded","",""
"","11756","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","867","test_float_return","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","5091","test_resume","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_ota","",""
"","2563","test_set_string","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","25692","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","hello","",""
"","11768","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","17264","test_location","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","location.playback.cellular","",""
"","153833","test_fw_update","sample.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","fw_update","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-08-20","broken","2026-08-20","","test_rpc","",""
"","564","test_bool_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","4478","test_set_float","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","23359","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1035","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","29266","test_cancel_all","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11341","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","5308","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","24502","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","7583","test_resume","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_ota","",""
"","19149","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","22369","test_hello","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","hello.psa_crypto","",""
"","19986","test_observation_repeat_restart","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2545","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11717","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","713","test_object_return","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","4854","test_set_int","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11353","test_int_too_large","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11842","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","21369","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","lightdb_set","",""
"","85980","test_connect","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_connection","",""
"","3463","test_set_int","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_settings","",""
"","15262","test_rpc","sample.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","rpc","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-20","broken","2026-08-20","","test_rpc","",""
"","4938","test_resume","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","1671","test_set_string","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","485","test_multiple_artifacts","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","97917","test_connect","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_connection","",""
"","13836","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","rpc","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-20","broken","2026-08-20","","test_rpc","",""
"","201","test_multi_block_upload","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_stream","",""
"","1333","test_lightdb_reported","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","7407","test_location","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","location.playback.wifi","",""
"","18539","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","26949","test_restart","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","8059","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","200","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2699","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2163","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_ota","",""
"","774","test_float_return","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2493","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1788","test_one_arg","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","241","test_manifest","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","581","test_int_return","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","816","test_float_return","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","6431","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_stream","",""
"","10503","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","lightdb_observe","",""
"","1416","test_many_args","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","12115","test_rpc","sample.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","rpc","",""
"","13126","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_ota","",""
"","90155","test_connect","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_connection","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","2026-08-20","broken","2026-08-20","","test_rpc","",""
"","806","test_no_args","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","13230","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_sample","",""
"","7742","test_set_string","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1252","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11890","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","14906","test_logging","sample.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","logging","",""
"","11388","test_set_int_range_out_max","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","686","test_no_args","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","3266","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_settings","",""
"","14984","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","lightdb_set","",""
"","11750","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1653","test_set_int_range","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","634","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1078","test_bool_return","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","12270","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_ota","",""
"","599","test_int_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","30115","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_settings","",""
"","25087","test_hello","sample.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","hello.cid","",""
"","1182","test_not_registered","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","865","test_object_return","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1346","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","2354","test_set_int_range","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","717","test_string_return","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","19245","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2532","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","27986","test_restart","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_settings","",""
"","272","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_settings","",""
"","28766","test_cancel_all","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","432","test_int_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","3528","test_set_string","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","13068","test_reason_and_state","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_ota","",""
"","27128","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","hello.cid","",""
"","8240","test_rpc","sample.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","rpc","",""
"","11235","test_int_too_large","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1652","test_set_float","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","876","test_string_return","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","3050","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11843","test_settings","sample.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","settings","",""
"","25391","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","stream","",""
"","29079","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","18500","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_sample","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","2026-08-20","broken","2026-08-20","","test_rpc","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","lightdb_get","",""
"","3243","test_set_float_whole","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","539","test_bool_return","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","3505","test_set_int","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2873","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","5170","test_malformed_response","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","7346","test_lightdb_observed","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","6009","test_manifest","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_ota","",""
"","1595","test_many_args","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2577","test_set_bool","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","23838","test_lightdb_get","sample.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","lightdb_get","",""
"","29853","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1532","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","90237","test_connect","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_connection","",""
"","105184","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_connection","",""
"","3738","test_set_bool","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2446","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1293","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","1405","test_lightdb_reported","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","1355","test_manifest","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_ota","",""
"","22333","test_hello","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","hello.cid","",""
"","1657","test_set_bool","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","25436","test_hello","sample.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","hello.cid","",""
"","7325","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","24464","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","certificate_provisioning","",""
"","22539","test_stream","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","stream","",""
"","2723","test_set_int_range","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","13192","test_resume","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_ota","",""
"","325","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_stream","",""
"","16603","test_logging","sample.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","logging","",""
"","6598","test_set_float","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1358","test_many_args","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","22498","test_stream","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","stream","",""
"","3009","test_set_float_whole","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_settings","",""
"","25981","test_stream","sample.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","stream","",""
"","11821","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","693","test_not_registered","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","16905","test_observation_cancel_all","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","3056","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_settings","",""
"","6445","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_stream","",""
"","11345","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","26590","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","certificate_provisioning","",""
"","1101","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","242","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","3064","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","4776","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","69","test_wrong_type","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","474","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_stream","",""
"","1677","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","5747","test_settings","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","settings","",""
"","7596","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","117","test_wrong_type","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","20811","test_hello","sample.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","hello","",""
"","26594","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","hello.psa_crypto","",""
"","1611","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","433","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","6186","test_block_upload","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_stream","",""
"","22351","test_hello","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","hello","",""
"","93993","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-20","broken","2026-08-20","","certificate_provisioning.psa_crypto","",""
"","12875","test_resume","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_ota","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","2026-08-20","broken","2026-08-20","","test_rpc","",""
"","11939","test_int_too_large","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_settings","",""
"","16894","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","certificate_provisioning","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","2026-08-20","broken","2026-08-20","","test_rpc","",""
"","3007","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_settings","",""
"","237647","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_sample","",""
"","6329","test_block_upload","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_stream","",""
"","2840","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_settings","",""
"","195","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","3250","test_set_float","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11483","test_int_too_small","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","22457","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","lightdb_get","",""
"","498","test_one_arg","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","30588","test_restart","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11844","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","23712","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","7154","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","lightdb_observe","",""
"","11741","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1356","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1562","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1601","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","9743","test_settings","sample.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","settings","",""
"","11434","test_int_too_small","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2488","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","500","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2702","test_set_float","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","346","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_stream","",""
"","1007","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","745","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","12708","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","lightdb_observe","",""
"","1082","test_lightdb_deleted","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","9763","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-20","passed","2026-08-20","","test_sample","",""
"","11930","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1669","test_set_int_range_min","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1048","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","8214","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-20","passed","2026-08-20","","test_lightdb","",""
