"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1519","test_set_int_range_max","hil.linux.linux","Mon Jun 08 01:01:01 UTC 2026","passed","Mon Jun 08 01:01:03 UTC 2026","","test_settings","",""
"","7552","test_location","sample.zephyr.native_sim_64","Mon Jun 08 01:04:00 UTC 2026","passed","Mon Jun 08 01:04:08 UTC 2026","","location.playback.wifi","",""
"","3139","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 08 01:03:09 UTC 2026","passed","Mon Jun 08 01:03:12 UTC 2026","","test_settings","",""
"","16899","test_observation_cancel_all","hil.linux.linux","Mon Jun 08 01:00:56 UTC 2026","passed","Mon Jun 08 01:01:12 UTC 2026","","test_rpc","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 08 01:02:20 UTC 2026","passed","Mon Jun 08 01:02:20 UTC 2026","","test_stream","",""
"","49645","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 08 01:02:17 UTC 2026","passed","Mon Jun 08 01:03:07 UTC 2026","","test_ota","",""
"","17396","test_location","sample.zephyr.native_sim_64","Mon Jun 08 01:04:00 UTC 2026","passed","Mon Jun 08 01:04:18 UTC 2026","","location.playback.cellular","",""
"","299","test_object_return","hil.zephyr.native_sim_64","Mon Jun 08 01:02:06 UTC 2026","passed","Mon Jun 08 01:02:06 UTC 2026","","test_rpc","",""
"","261","test_multi_block_upload","hil.linux.linux","Mon Jun 08 01:00:42 UTC 2026","passed","Mon Jun 08 01:00:43 UTC 2026","","test_stream","",""
"","288","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 08 01:02:04 UTC 2026","passed","Mon Jun 08 01:02:04 UTC 2026","","test_lightdb","",""
"","801","test_lightdb_deleted","hil.linux.linux","Mon Jun 08 01:00:33 UTC 2026","passed","Mon Jun 08 01:00:34 UTC 2026","","test_lightdb","",""
"","11704","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 08 01:02:58 UTC 2026","passed","Mon Jun 08 01:03:09 UTC 2026","","test_settings","",""
