"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22793","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:38:09 GMT 2025","passed","Mon Oct 06 20:38:32 GMT 2025","","test_sample","",""
"","5401","test_resume","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:17:58 GMT 2025","passed","Mon Oct 06 22:18:03 GMT 2025","","test_ota","",""
"","2513","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 06 19:58:42 GMT 2025","passed","Mon Oct 06 19:58:44 GMT 2025","","test_settings","",""
"","3688","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Oct 06 22:27:16 GMT 2025","passed","Mon Oct 06 22:27:20 GMT 2025","","test_settings","",""
"","299","test_lightdb_invalid","hil.zephyr.nrf52840dk","Mon Oct 06 22:01:11 GMT 2025","passed","Mon Oct 06 22:01:11 GMT 2025","","test_lightdb","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Mon Oct 06 19:58:16 GMT 2025","passed","Mon Oct 06 19:58:16 GMT 2025","","test_rpc","",""
"","3306","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:31:44 GMT 2025","passed","Tue Oct 07 00:31:48 GMT 2025","","test_settings","",""
"","1262","test_bool_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:55:44 GMT 2025","passed","Mon Oct 06 21:55:45 GMT 2025","","test_rpc","",""
"","1752","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:28:42 GMT 2025","passed","Tue Oct 07 00:28:43 GMT 2025","","test_rpc","",""
"","6245","test_block_upload","hil.zephyr.native_sim_32","Mon Oct 06 19:58:17 GMT 2025","passed","Mon Oct 06 19:58:23 GMT 2025","","test_stream","",""
"","6274","test_manifest","hil.zephyr.native_sim_64","Mon Oct 06 19:58:25 GMT 2025","passed","Mon Oct 06 19:58:31 GMT 2025","","test_ota","",""
"","12068","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:58:33 GMT 2025","passed","Mon Oct 06 21:58:45 GMT 2025","","test_settings","",""
"","32482","test_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 07 02:20:22 GMT 2025","passed","Tue Oct 07 02:20:55 GMT 2025","","test_settings","",""
"","3706","test_set_float","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:38:56 GMT 2025","passed","Mon Oct 06 22:39:00 GMT 2025","","test_settings","",""
"","3474","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:30:32 GMT 2025","passed","Tue Oct 07 00:30:35 GMT 2025","","test_settings","",""
"","28268","test_restart","hil.zephyr.frdm_rw612","Mon Oct 06 22:28:30 GMT 2025","passed","Mon Oct 06 22:28:58 GMT 2025","","test_settings","",""
"","3266","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Oct 06 22:27:13 GMT 2025","passed","Mon Oct 06 22:27:16 GMT 2025","","test_settings","",""
"","372","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Oct 06 22:08:59 GMT 2025","passed","Mon Oct 06 22:09:00 GMT 2025","","test_stream","",""
"","1125","test_int_return","hil.zephyr.nrf9160dk","Mon Oct 06 20:01:57 GMT 2025","passed","Mon Oct 06 20:01:58 GMT 2025","","test_rpc","",""
"","309","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:39:07 GMT 2025","passed","Mon Oct 06 22:39:07 GMT 2025","","test_settings","",""
"","2116","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 06 19:58:45 GMT 2025","passed","Mon Oct 06 19:58:47 GMT 2025","","test_lightdb","",""
"","973","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Oct 06 20:04:58 GMT 2025","passed","Mon Oct 06 20:04:59 GMT 2025","","test_rpc","",""
"","24122","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Oct 07 01:35:48 GMT 2025","passed","Tue Oct 07 01:36:12 GMT 2025","","test_sample","",""
"","1439","test_many_args","hil.zephyr.native_sim_64","Mon Oct 06 19:58:35 GMT 2025","passed","Mon Oct 06 19:58:37 GMT 2025","","test_rpc","",""
"","11014","test_settings","sample.zephyr.nrf52840dk","Tue Oct 07 01:27:46 GMT 2025","passed","Tue Oct 07 01:27:57 GMT 2025","","test_sample","",""
"","17917","test_logging","sample.zephyr.native_sim_32","Tue Oct 07 00:20:06 GMT 2025","passed","Tue Oct 07 00:20:24 GMT 2025","","test_sample","",""
"","1221","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:21:42 GMT 2025","passed","Mon Oct 06 20:21:43 GMT 2025","","test_rpc","",""
"","6528","test_block_upload","hil.zephyr.nrf9160dk","Mon Oct 06 22:08:53 GMT 2025","passed","Mon Oct 06 22:08:59 GMT 2025","","test_stream","",""
"","29156","test_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:25:13 GMT 2025","passed","Mon Oct 06 20:25:43 GMT 2025","","test_settings","",""
"","968","test_bool_return","hil.zephyr.nrf9160dk","Mon Oct 06 20:02:01 GMT 2025","passed","Mon Oct 06 20:02:02 GMT 2025","","test_rpc","",""
"","6588","test_block_upload","hil.zephyr.frdm_rw612","Mon Oct 06 22:14:18 GMT 2025","passed","Mon Oct 06 22:14:25 GMT 2025","","test_stream","",""
"","2878","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 06 19:59:41 GMT 2025","passed","Mon Oct 06 19:59:43 GMT 2025","","test_settings","",""
"","9129","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Oct 07 01:45:04 GMT 2025","passed","Tue Oct 07 01:45:14 GMT 2025","","test_lightdb","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 06 19:59:13 GMT 2025","passed","Mon Oct 06 19:59:16 GMT 2025","","test_settings","",""
"","421","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Oct 07 01:59:35 GMT 2025","passed","Tue Oct 07 01:59:35 GMT 2025","","test_rpc","",""
"","12322","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:24:10 GMT 2025","passed","Mon Oct 06 20:24:23 GMT 2025","","test_settings","",""
"","12179","test_set_int_range_out_max","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:24:45 GMT 2025","passed","Mon Oct 06 20:24:58 GMT 2025","","test_settings","",""
"","27814","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:59:28 GMT 2025","passed","Mon Oct 06 21:59:56 GMT 2025","","test_settings","",""
"","1417","test_one_arg","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:48:19 GMT 2025","passed","Mon Oct 06 22:48:20 GMT 2025","","test_rpc","",""
"","12081","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Oct 07 02:19:50 GMT 2025","passed","Tue Oct 07 02:20:02 GMT 2025","","test_settings","",""
"","0","test_not_registered","hil.zephyr.rak5010","Tue Oct 07 01:47:07 GMT 2025","broken","Tue Oct 07 01:47:07 GMT 2025","","test_rpc","",""
"","1665","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Oct 06 20:01:28 GMT 2025","passed","Mon Oct 06 20:01:30 GMT 2025","","test_ota","",""
"","30195","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 06 19:59:47 GMT 2025","passed","Mon Oct 06 20:00:17 GMT 2025","","test_settings","",""
"","944","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:55:51 GMT 2025","passed","Mon Oct 06 21:55:52 GMT 2025","","test_rpc","",""
"","18009","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 00:49:21 GMT 2025","passed","Tue Oct 07 00:49:39 GMT 2025","","test_sample","",""
"","29793","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Oct 07 01:10:57 GMT 2025","broken","Tue Oct 07 01:11:27 GMT 2025","","test_sample","",""
"","1252","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:21:34 GMT 2025","passed","Mon Oct 06 20:21:35 GMT 2025","","test_rpc","",""
"","55218","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Oct 06 20:27:31 GMT 2025","passed","Mon Oct 06 20:28:26 GMT 2025","","test_ota","",""
"","223","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 06 19:59:47 GMT 2025","passed","Mon Oct 06 19:59:47 GMT 2025","","test_settings","",""
"","5422","test_resume","hil.zephyr.native_sim_32","Mon Oct 06 19:58:14 GMT 2025","passed","Mon Oct 06 19:58:19 GMT 2025","","test_ota","",""
"","966","test_one_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:55:38 GMT 2025","passed","Mon Oct 06 21:55:39 GMT 2025","","test_rpc","",""
"","5267","test_malformed_response","hil.zephyr.nrf52840dk","Mon Oct 06 20:04:52 GMT 2025","passed","Mon Oct 06 20:04:58 GMT 2025","","test_rpc","",""
"","2965","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 06 19:59:07 GMT 2025","passed","Mon Oct 06 19:59:10 GMT 2025","","test_settings","",""
"","15508","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 20:32:17 GMT 2025","passed","Mon Oct 06 20:32:32 GMT 2025","","test_sample","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 06 19:59:09 GMT 2025","passed","Mon Oct 06 19:59:28 GMT 2025","","test_rpc","",""
"","24764","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 06 19:58:44 GMT 2025","passed","Mon Oct 06 19:59:09 GMT 2025","","test_rpc","",""
"","2950","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:57:44 GMT 2025","passed","Mon Oct 06 21:57:47 GMT 2025","","test_settings","",""
"","1579","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 06 19:58:10 GMT 2025","passed","Mon Oct 06 19:58:12 GMT 2025","","test_ota","",""
"","30477","test_cancel_all","hil.zephyr.nrf52840dk","Tue Oct 07 00:20:53 GMT 2025","passed","Tue Oct 07 00:21:23 GMT 2025","","test_settings","",""
"","141","test_lightdb_invalid","hil.linux.linux","Mon Oct 06 19:56:38 GMT 2025","passed","Mon Oct 06 19:56:38 GMT 2025","","test_lightdb","",""
"","5263","test_set_float","hil.zephyr.rak5010","Mon Oct 06 22:57:11 GMT 2025","passed","Mon Oct 06 22:57:16 GMT 2025","","test_settings","",""
"","51303","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:19:30 GMT 2025","passed","Mon Oct 06 20:20:22 GMT 2025","","test_ota","",""
"","1467","test_int_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:21:35 GMT 2025","passed","Mon Oct 06 20:21:37 GMT 2025","","test_rpc","",""
"","157780","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 00:56:28 GMT 2025","passed","Tue Oct 07 00:59:06 GMT 2025","","test_sample","",""
"","12222","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:30:48 GMT 2025","passed","Tue Oct 07 00:31:00 GMT 2025","","test_settings","",""
"","28651","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Oct 07 01:36:44 GMT 2025","passed","Tue Oct 07 01:37:13 GMT 2025","","test_sample","",""
"","12194","test_int_too_large","hil.zephyr.rak5010","Mon Oct 06 22:56:02 GMT 2025","passed","Mon Oct 06 22:56:14 GMT 2025","","test_settings","",""
"","27119","test_restart","hil.zephyr.native_sim_64","Mon Oct 06 20:00:17 GMT 2025","passed","Mon Oct 06 20:00:44 GMT 2025","","test_settings","",""
"","2798","test_set_int","hil.zephyr.native_sim_32","Mon Oct 06 19:58:11 GMT 2025","passed","Mon Oct 06 19:58:14 GMT 2025","","test_settings","",""
"","12082","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Oct 06 22:56:41 GMT 2025","passed","Mon Oct 06 22:56:53 GMT 2025","","test_settings","",""
"","15203","test_location","sample.zephyr.native_sim_64","Tue Oct 07 00:25:26 GMT 2025","passed","Tue Oct 07 00:25:41 GMT 2025","","test_sample","",""
"","1852","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 06 19:58:35 GMT 2025","passed","Mon Oct 06 19:58:37 GMT 2025","","test_ota","",""
"","741","test_object_return","hil.zephyr.nrf52840dk","Mon Oct 06 20:04:52 GMT 2025","passed","Mon Oct 06 20:04:52 GMT 2025","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Oct 07 01:49:35 GMT 2025","broken","Tue Oct 07 01:49:35 GMT 2025","","test_rpc","",""
"","7963","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:53:29 GMT 2025","passed","Mon Oct 06 21:53:37 GMT 2025","","test_ota","",""
"","6552","test_block_upload","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:27:28 GMT 2025","passed","Mon Oct 06 20:27:34 GMT 2025","","test_stream","",""
"","10897","test_rpc","sample.zephyr.nrf52840dk","Tue Oct 07 01:32:16 GMT 2025","passed","Tue Oct 07 01:32:27 GMT 2025","","test_sample","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Tue Oct 07 01:49:34 GMT 2025","broken","Tue Oct 07 01:49:34 GMT 2025","","test_rpc","",""
"","6240","test_resume","hil.zephyr.native_sim_64","Mon Oct 06 19:58:38 GMT 2025","passed","Mon Oct 06 19:58:44 GMT 2025","","test_ota","",""
"","34195","test_stream","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 00:59:39 GMT 2025","passed","Tue Oct 07 01:00:13 GMT 2025","","test_sample","",""
"","2357","test_multiple_artifacts","hil.zephyr.rak5010","Mon Oct 06 20:08:59 GMT 2025","passed","Mon Oct 06 20:09:02 GMT 2025","","test_ota","",""
"","3756","test_set_string","hil.zephyr.frdm_rw612","Mon Oct 06 22:27:55 GMT 2025","passed","Mon Oct 06 22:27:59 GMT 2025","","test_settings","",""
"","217","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 06 19:59:18 GMT 2025","passed","Mon Oct 06 19:59:19 GMT 2025","","test_settings","",""
"","490","test_float_return","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:48:27 GMT 2025","passed","Mon Oct 06 22:48:27 GMT 2025","","test_rpc","",""
"","5045","test_set_float_whole","hil.zephyr.rak5010","Mon Oct 06 22:57:16 GMT 2025","passed","Mon Oct 06 22:57:21 GMT 2025","","test_settings","",""
"","3424","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Oct 07 00:20:10 GMT 2025","passed","Tue Oct 07 00:20:14 GMT 2025","","test_settings","",""
"","313","test_unrecognized_key","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:39:07 GMT 2025","passed","Mon Oct 06 22:39:07 GMT 2025","","test_settings","",""
"","5177","test_set_string","hil.zephyr.rak5010","Mon Oct 06 22:57:21 GMT 2025","passed","Mon Oct 06 22:57:26 GMT 2025","","test_settings","",""
"","1465","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:28:43 GMT 2025","passed","Tue Oct 07 00:28:45 GMT 2025","","test_rpc","",""
"","2687","test_set_string","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:25:10 GMT 2025","passed","Mon Oct 06 20:25:13 GMT 2025","","test_settings","",""
"","6384","test_block_upload","hil.linux.linux","Mon Oct 06 19:56:33 GMT 2025","passed","Mon Oct 06 19:56:39 GMT 2025","","test_stream","",""
"","11727","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 06 19:59:10 GMT 2025","passed","Mon Oct 06 19:59:22 GMT 2025","","test_settings","",""
"","12538","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 07 00:22:13 GMT 2025","passed","Tue Oct 07 00:22:26 GMT 2025","","test_sample","",""
"","12238","test_set_int_range_out_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:58:21 GMT 2025","passed","Mon Oct 06 21:58:33 GMT 2025","","test_settings","",""
"","16457","test_logging","sample.zephyr.native_sim_64","Tue Oct 07 00:20:15 GMT 2025","passed","Tue Oct 07 00:20:31 GMT 2025","","test_sample","",""
"","3057","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 06 19:59:02 GMT 2025","passed","Mon Oct 06 19:59:05 GMT 2025","","test_settings","",""
"","34712","test_hello","sample.zephyr.nrf9160dk","Tue Oct 07 00:42:36 GMT 2025","passed","Tue Oct 07 00:43:11 GMT 2025","","test_sample","",""
"","31596","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Oct 06 20:04:59 GMT 2025","passed","Mon Oct 06 20:05:30 GMT 2025","","test_rpc","",""
"","48837","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Oct 06 20:01:39 GMT 2025","passed","Mon Oct 06 20:02:28 GMT 2025","","test_ota","",""
"","3021","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Oct 07 00:19:27 GMT 2025","passed","Tue Oct 07 00:19:30 GMT 2025","","test_lightdb","",""
"","9532","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Oct 07 00:32:24 GMT 2025","passed","Tue Oct 07 00:32:33 GMT 2025","","test_sample","",""
"","3832","test_set_bool","hil.zephyr.nrf9160dk","Tue Oct 07 02:20:02 GMT 2025","passed","Tue Oct 07 02:20:06 GMT 2025","","test_settings","",""
"","2503","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:21:37 GMT 2025","passed","Mon Oct 06 20:21:39 GMT 2025","","test_rpc","",""
"","1149","test_many_args","hil.zephyr.native_sim_32","Mon Oct 06 19:58:13 GMT 2025","passed","Mon Oct 06 19:58:14 GMT 2025","","test_rpc","",""
"","11460","test_int_too_large","hil.linux.linux","Mon Oct 06 19:56:34 GMT 2025","passed","Mon Oct 06 19:56:45 GMT 2025","","test_settings","",""
"","17857","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 00:51:42 GMT 2025","passed","Tue Oct 07 00:52:00 GMT 2025","","test_sample","",""
"","11792","test_lightdb_observe","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:26:57 GMT 2025","passed","Mon Oct 06 20:27:08 GMT 2025","","test_sample","",""
"","23975","test_hello","sample.zephyr.nrf52840dk","Tue Oct 07 01:34:52 GMT 2025","passed","Tue Oct 07 01:35:16 GMT 2025","","test_sample","",""
"","7738","test_block_operations","hil.zephyr.nrf52840dk","Tue Oct 07 01:53:57 GMT 2025","passed","Tue Oct 07 01:54:04 GMT 2025","","test_ota","",""
"","395","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:58:59 GMT 2025","passed","Mon Oct 06 21:58:59 GMT 2025","","test_settings","",""
"","11472","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 06 19:58:25 GMT 2025","passed","Mon Oct 06 19:58:37 GMT 2025","","test_settings","",""
"","3238","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Oct 06 22:01:08 GMT 2025","passed","Mon Oct 06 22:01:11 GMT 2025","","test_lightdb","",""
"","887","test_not_registered","hil.zephyr.frdm_rw612","Tue Oct 07 01:59:22 GMT 2025","passed","Tue Oct 07 01:59:23 GMT 2025","","test_rpc","",""
"","3778","test_set_int","hil.zephyr.frdm_rw612","Mon Oct 06 22:26:40 GMT 2025","passed","Mon Oct 06 22:26:44 GMT 2025","","test_settings","",""
"","725","test_string_return","hil.zephyr.nrf52840dk","Mon Oct 06 20:04:49 GMT 2025","passed","Mon Oct 06 20:04:50 GMT 2025","","test_rpc","",""
"","717","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:48:34 GMT 2025","passed","Mon Oct 06 22:48:35 GMT 2025","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.rak5010","Tue Oct 07 01:49:33 GMT 2025","broken","Tue Oct 07 01:49:33 GMT 2025","","test_rpc","",""
"","913","test_block_operations","hil.linux.linux","Mon Oct 06 19:56:32 GMT 2025","passed","Mon Oct 06 19:56:33 GMT 2025","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 06 19:58:38 GMT 2025","passed","Mon Oct 06 19:58:38 GMT 2025","","test_rpc","",""
"","12058","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:37:49 GMT 2025","passed","Mon Oct 06 22:38:01 GMT 2025","","test_settings","",""
"","6177","test_settings","sample.zephyr.native_sim_64","Tue Oct 07 00:22:16 GMT 2025","passed","Tue Oct 07 00:22:22 GMT 2025","","test_sample","",""
"","20388","test_logging","sample.zephyr.nrf9160dk","Tue Oct 07 00:43:44 GMT 2025","passed","Tue Oct 07 00:44:05 GMT 2025","","test_sample","",""
"","1480","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:21:30 GMT 2025","passed","Mon Oct 06 20:21:31 GMT 2025","","test_rpc","",""
"","3344","test_set_float","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 21:58:49 GMT 2025","passed","Mon Oct 06 21:58:52 GMT 2025","","test_settings","",""
"","17259","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 07 00:22:26 GMT 2025","passed","Tue Oct 07 00:22:43 GMT 2025","","test_sample","",""
"","2841","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 06 19:58:37 GMT 2025","passed","Mon Oct 06 19:58:39 GMT 2025","","test_settings","",""
"","193","test_multi_block_upload","hil.linux.linux","Mon Oct 06 19:56:39 GMT 2025","passed","Mon Oct 06 19:56:40 GMT 2025","","test_stream","",""
"","1","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Tue Oct 07 01:19:59 GMT 2025","failed","Tue Oct 07 01:19:59 GMT 2025","","test_sample","",""
"","436","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Oct 07 00:20:52 GMT 2025","passed","Tue Oct 07 00:20:53 GMT 2025","","test_settings","",""
"","17636","test_certificate_auth","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:22:56 GMT 2025","passed","Mon Oct 06 20:23:13 GMT 2025","","test_sample","",""
"","991","test_bool_return","hil.zephyr.frdm_rw612","Tue Oct 07 01:59:28 GMT 2025","passed","Tue Oct 07 01:59:29 GMT 2025","","test_rpc","",""
"","321545","test_fw_update","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 20:32:03 GMT 2025","passed","Mon Oct 06 20:37:24 GMT 2025","","test_sample","",""
"","723","test_float_return","hil.zephyr.nrf52840dk","Mon Oct 06 20:04:50 GMT 2025","passed","Mon Oct 06 20:04:51 GMT 2025","","test_rpc","",""
"","8024","test_resume","hil.zephyr.nrf52840dk","Tue Oct 07 01:54:05 GMT 2025","passed","Tue Oct 07 01:54:13 GMT 2025","","test_ota","",""
"","1716","test_set_bool","hil.linux.linux","Mon Oct 06 19:57:25 GMT 2025","passed","Mon Oct 06 19:57:26 GMT 2025","","test_settings","",""
"","6202","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 07 00:19:32 GMT 2025","passed","Tue Oct 07 00:19:38 GMT 2025","","test_lightdb","",""
"","4961","test_set_string","hil.zephyr.nrf9160dk","Tue Oct 07 02:20:16 GMT 2025","passed","Tue Oct 07 02:20:21 GMT 2025","","test_settings","",""
"","11171","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:26:40 GMT 2025","passed","Tue Oct 07 00:26:52 GMT 2025","","test_ota","",""
"","6521","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:33:34 GMT 2025","passed","Tue Oct 07 00:33:41 GMT 2025","","test_stream","",""
"","45852","test_lightdb_delete","sample.zephyr.rak5010","Tue Oct 07 00:37:28 GMT 2025","passed","Tue Oct 07 00:38:14 GMT 2025","","test_sample","",""
"","1603","test_lightdb_deleted","hil.linux.linux","Mon Oct 06 19:56:36 GMT 2025","passed","Mon Oct 06 19:56:38 GMT 2025","","test_lightdb","",""
"","897","test_int_return","hil.zephyr.nrf52840dk","Mon Oct 06 20:04:48 GMT 2025","passed","Mon Oct 06 20:04:49 GMT 2025","","test_rpc","",""
"","142","test_unrecognized_key","hil.linux.linux","Mon Oct 06 19:57:31 GMT 2025","passed","Mon Oct 06 19:57:32 GMT 2025","","test_settings","",""
"","28903","test_restart","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:39:37 GMT 2025","passed","Mon Oct 06 22:40:06 GMT 2025","","test_settings","",""
"","20927","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Tue Oct 07 01:20:27 GMT 2025","passed","Tue Oct 07 01:20:48 GMT 2025","","test_sample","",""
"","240","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 06 19:59:47 GMT 2025","passed","Mon Oct 06 19:59:47 GMT 2025","","test_settings","",""
"","5981","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:26:34 GMT 2025","passed","Tue Oct 07 00:26:39 GMT 2025","","test_ota","",""
"","11811","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 06 19:58:38 GMT 2025","passed","Mon Oct 06 19:58:50 GMT 2025","","test_settings","",""
"","11445","test_int_too_large","hil.zephyr.native_sim_32","Mon Oct 06 19:58:14 GMT 2025","passed","Mon Oct 06 19:58:25 GMT 2025","","test_settings","",""
