"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2418","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 26 08:12:20 UTC 2026","passed","Mon Jan 26 08:12:22 UTC 2026","","test_settings","",""
"","2165","test_set_int_range","hil.linux.linux","Mon Jan 26 08:10:37 UTC 2026","passed","Mon Jan 26 08:10:40 UTC 2026","","test_settings","",""
"","219","test_unrecognized_key","hil.linux.linux","Mon Jan 26 08:11:14 UTC 2026","passed","Mon Jan 26 08:11:15 UTC 2026","","test_settings","",""
"","6124","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 26 08:11:54 UTC 2026","passed","Mon Jan 26 08:12:00 UTC 2026","","test_stream","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 26 08:12:16 UTC 2026","passed","Mon Jan 26 08:12:21 UTC 2026","","lightdb_observe","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Jan 26 08:11:56 UTC 2026","passed","Mon Jan 26 08:11:56 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 26 08:12:15 UTC 2026","passed","Mon Jan 26 08:12:35 UTC 2026","","lightdb_get","",""
"","76461","test_logging","sample.zephyr.native_sim_32","Mon Jan 26 08:12:16 UTC 2026","failed","Mon Jan 26 08:13:32 UTC 2026","","logging","",""
"","81414","test_hello","sample.zephyr.native_sim_64","Mon Jan 26 08:13:01 UTC 2026","failed","Mon Jan 26 08:14:22 UTC 2026","","hello.psa_crypto","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Mon Jan 26 08:11:47 UTC 2026","passed","Mon Jan 26 08:11:48 UTC 2026","","test_rpc","",""
"","496","test_many_args","hil.linux.linux","Mon Jan 26 08:09:58 UTC 2026","passed","Mon Jan 26 08:09:58 UTC 2026","","test_rpc","",""
"","11693","test_int_too_small","hil.linux.linux","Mon Jan 26 08:10:26 UTC 2026","passed","Mon Jan 26 08:10:37 UTC 2026","","test_settings","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 26 08:12:41 UTC 2026","passed","Mon Jan 26 08:12:58 UTC 2026","","certificate_provisioning","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 26 08:11:52 UTC 2026","passed","Mon Jan 26 08:11:54 UTC 2026","","test_rpc","",""
"","235","test_string_return","hil.zephyr.native_sim_64","Mon Jan 26 08:11:56 UTC 2026","passed","Mon Jan 26 08:11:56 UTC 2026","","test_rpc","",""
"","243","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 26 08:12:05 UTC 2026","passed","Mon Jan 26 08:12:06 UTC 2026","","test_stream","",""
"","4698","test_resume","hil.zephyr.native_sim_64","Mon Jan 26 08:11:51 UTC 2026","passed","Mon Jan 26 08:11:55 UTC 2026","","test_ota","",""
"","1638","test_set_int","hil.zephyr.native_sim_32","Mon Jan 26 08:11:51 UTC 2026","passed","Mon Jan 26 08:11:53 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Mon Jan 26 08:09:59 UTC 2026","passed","Mon Jan 26 08:09:59 UTC 2026","","test_rpc","",""
"","5105","test_malformed_response","hil.linux.linux","Mon Jan 26 08:10:00 UTC 2026","passed","Mon Jan 26 08:10:05 UTC 2026","","test_rpc","",""
"","266","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 26 08:11:51 UTC 2026","passed","Mon Jan 26 08:11:52 UTC 2026","","test_rpc","",""
"","16607","test_observation_cancel_all","hil.linux.linux","Mon Jan 26 08:10:23 UTC 2026","passed","Mon Jan 26 08:10:40 UTC 2026","","test_rpc","",""
"","28758","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 26 08:12:56 UTC 2026","passed","Mon Jan 26 08:13:25 UTC 2026","","test_settings","",""
"","11358","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 26 08:11:53 UTC 2026","passed","Mon Jan 26 08:12:04 UTC 2026","","test_settings","",""
