"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_one_arg","hil.linux.linux","Sun Jun 14 16:36:05 UTC 2026","passed","Sun Jun 14 16:36:06 UTC 2026","","test_rpc","",""
"","16555","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 14 16:38:44 UTC 2026","passed","Sun Jun 14 16:39:00 UTC 2026","","certificate_provisioning","",""
"","81228","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 16:38:55 UTC 2026","failed","Sun Jun 14 16:40:16 UTC 2026","","hello.cid","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 14 16:38:44 UTC 2026","passed","Sun Jun 14 16:39:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","135","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 14 16:37:56 UTC 2026","passed","Sun Jun 14 16:37:56 UTC 2026","","test_stream","",""
"","27079","test_restart","hil.zephyr.native_sim_64","Sun Jun 14 16:39:25 UTC 2026","passed","Sun Jun 14 16:39:52 UTC 2026","","test_settings","",""
"","7296","test_lightdb_observed","hil.linux.linux","Sun Jun 14 16:36:16 UTC 2026","passed","Sun Jun 14 16:36:23 UTC 2026","","test_lightdb","",""
"","11445","test_set_int_range_out_max","hil.linux.linux","Sun Jun 14 16:36:49 UTC 2026","passed","Sun Jun 14 16:37:01 UTC 2026","","test_settings","",""
"","379","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 14 16:37:42 UTC 2026","passed","Sun Jun 14 16:37:42 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jun 14 16:38:13 UTC 2026","passed","Sun Jun 14 16:38:33 UTC 2026","","lightdb_get","",""
"","7375","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 14 16:38:06 UTC 2026","passed","Sun Jun 14 16:38:13 UTC 2026","","lightdb_delete","",""
"","1653","test_set_float","hil.linux.linux","Sun Jun 14 16:37:02 UTC 2026","passed","Sun Jun 14 16:37:04 UTC 2026","","test_settings","",""
"","1224","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 14 16:37:49 UTC 2026","passed","Sun Jun 14 16:37:50 UTC 2026","","test_lightdb","",""
