"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2081","test_set_int","hil.linux.linux","Thu Nov 27 00:24:31 UTC 2025","passed","Thu Nov 27 00:24:33 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Thu Nov 27 00:24:19 UTC 2025","passed","Thu Nov 27 00:24:19 UTC 2025","","test_rpc","",""
"","4999","test_resume","hil.zephyr.native_sim_64","Thu Nov 27 00:26:11 UTC 2025","passed","Thu Nov 27 00:26:16 UTC 2025","","test_ota","",""
"","21078","test_hello","sample.zephyr.native_sim_32","Thu Nov 27 00:32:41 UTC 2025","passed","Thu Nov 27 00:33:02 UTC 2025","","hello.cid","",""
"","16532","test_observation_cancel_all","hil.linux.linux","Thu Nov 27 00:24:42 UTC 2025","passed","Thu Nov 27 00:24:59 UTC 2025","","test_rpc","",""
"","3011","test_lightdb_reported","hil.linux.linux","Thu Nov 27 00:24:26 UTC 2025","passed","Thu Nov 27 00:24:29 UTC 2025","","test_lightdb","",""
"","489","test_not_registered","hil.zephyr.native_sim_32","Thu Nov 27 00:26:05 UTC 2025","passed","Thu Nov 27 00:26:06 UTC 2025","","test_rpc","",""
"","451","test_object_return","hil.zephyr.native_sim_32","Thu Nov 27 00:26:11 UTC 2025","passed","Thu Nov 27 00:26:11 UTC 2025","","test_rpc","",""
"","1919","test_block_operations","hil.zephyr.native_sim_32","Thu Nov 27 00:26:08 UTC 2025","passed","Thu Nov 27 00:26:10 UTC 2025","","test_ota","",""
"","89910","test_connect","hil.zephyr.native_sim_64","Thu Nov 27 00:26:00 UTC 2025","passed","Thu Nov 27 00:27:30 UTC 2025","","test_connection","",""
"","17289","test_location","sample.zephyr.native_sim_64","Thu Nov 27 00:30:53 UTC 2025","passed","Thu Nov 27 00:31:10 UTC 2025","","location.playback.cellular","",""
"","1283","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Nov 27 00:26:08 UTC 2025","passed","Thu Nov 27 00:26:09 UTC 2025","","test_ota","",""
"","2661","test_set_bool","hil.zephyr.native_sim_32","Thu Nov 27 00:27:07 UTC 2025","passed","Thu Nov 27 00:27:10 UTC 2025","","test_settings","",""
"","5240","test_malformed_response","hil.linux.linux","Thu Nov 27 00:24:20 UTC 2025","passed","Thu Nov 27 00:24:25 UTC 2025","","test_rpc","",""
"","21472","test_hello","sample.zephyr.native_sim_64","Thu Nov 27 00:32:55 UTC 2025","passed","Thu Nov 27 00:33:17 UTC 2025","","hello","",""
"","6346","test_block_upload","hil.linux.linux","Thu Nov 27 00:24:16 UTC 2025","passed","Thu Nov 27 00:24:23 UTC 2025","","test_stream","",""
"","11196","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 27 00:26:25 UTC 2025","passed","Thu Nov 27 00:26:36 UTC 2025","","test_settings","",""
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Nov 27 00:26:40 UTC 2025","passed","Thu Nov 27 00:26:58 UTC 2025","","test_rpc","",""
"","21165","test_hello","sample.zephyr.native_sim_32","Thu Nov 27 00:32:47 UTC 2025","passed","Thu Nov 27 00:33:08 UTC 2025","","hello.psa_crypto","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Nov 27 00:26:12 UTC 2025","passed","Thu Nov 27 00:26:12 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Thu Nov 27 00:26:12 UTC 2025","passed","Thu Nov 27 00:26:12 UTC 2025","","test_rpc","",""
"","226","test_wrong_type","hil.linux.linux","Thu Nov 27 00:25:33 UTC 2025","passed","Thu Nov 27 00:25:33 UTC 2025","","test_settings","",""
"","1754","test_set_int_range_min","hil.linux.linux","Thu Nov 27 00:24:58 UTC 2025","passed","Thu Nov 27 00:25:00 UTC 2025","","test_settings","",""
"","1991","test_set_int_range","hil.linux.linux","Thu Nov 27 00:24:56 UTC 2025","passed","Thu Nov 27 00:24:58 UTC 2025","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Thu Nov 27 00:27:47 UTC 2025","passed","Thu Nov 27 00:28:14 UTC 2025","","test_settings","",""
"","1917","test_set_bool","hil.linux.linux","Thu Nov 27 00:25:25 UTC 2025","passed","Thu Nov 27 00:25:27 UTC 2025","","test_settings","",""
"","21256","test_hello","sample.zephyr.native_sim_32","Thu Nov 27 00:33:07 UTC 2025","passed","Thu Nov 27 00:33:29 UTC 2025","","hello","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Thu Nov 27 00:26:11 UTC 2025","passed","Thu Nov 27 00:26:16 UTC 2025","","test_rpc","",""
"","394","test_not_registered","hil.linux.linux","Thu Nov 27 00:24:16 UTC 2025","passed","Thu Nov 27 00:24:17 UTC 2025","","test_rpc","",""
"","7232","test_lightdb_observed","hil.linux.linux","Thu Nov 27 00:24:31 UTC 2025","passed","Thu Nov 27 00:24:38 UTC 2025","","test_lightdb","",""
"","2401","test_set_bool","hil.zephyr.native_sim_64","Thu Nov 27 00:27:05 UTC 2025","passed","Thu Nov 27 00:27:08 UTC 2025","","test_settings","",""
"","247","test_many_args","hil.linux.linux","Thu Nov 27 00:24:17 UTC 2025","passed","Thu Nov 27 00:24:18 UTC 2025","","test_rpc","",""
"","2256","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Nov 27 00:26:41 UTC 2025","passed","Thu Nov 27 00:26:43 UTC 2025","","test_settings","",""
"","1412","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Nov 27 00:26:13 UTC 2025","passed","Thu Nov 27 00:26:15 UTC 2025","","test_lightdb","",""
"","1379","test_manifest","hil.zephyr.native_sim_32","Thu Nov 27 00:26:05 UTC 2025","passed","Thu Nov 27 00:26:07 UTC 2025","","test_ota","",""
"","853","test_no_args","hil.zephyr.native_sim_64","Thu Nov 27 00:26:08 UTC 2025","passed","Thu Nov 27 00:26:09 UTC 2025","","test_rpc","",""
"","778","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Nov 27 00:26:10 UTC 2025","passed","Thu Nov 27 00:26:11 UTC 2025","","test_lightdb","",""
"","22123","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Nov 27 00:26:18 UTC 2025","passed","Thu Nov 27 00:26:40 UTC 2025","","test_rpc","",""
"","26578","test_restart","hil.zephyr.native_sim_64","Thu Nov 27 00:27:44 UTC 2025","passed","Thu Nov 27 00:28:10 UTC 2025","","test_settings","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Nov 27 00:26:43 UTC 2025","passed","Thu Nov 27 00:26:54 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Thu Nov 27 00:26:12 UTC 2025","passed","Thu Nov 27 00:26:13 UTC 2025","","test_rpc","",""
"","208","test_multiple_artifacts","hil.linux.linux","Thu Nov 27 00:24:34 UTC 2025","passed","Thu Nov 27 00:24:35 UTC 2025","","test_ota","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_64","Thu Nov 27 00:26:14 UTC 2025","passed","Thu Nov 27 00:26:25 UTC 2025","","test_settings","",""
"","1098","test_many_args","hil.zephyr.native_sim_64","Thu Nov 27 00:26:10 UTC 2025","passed","Thu Nov 27 00:26:11 UTC 2025","","test_rpc","",""
"","5850","test_rpc","sample.zephyr.native_sim_32","Thu Nov 27 00:30:25 UTC 2025","passed","Thu Nov 27 00:30:31 UTC 2025","","rpc","",""
"","5319","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Nov 27 00:26:16 UTC 2025","passed","Thu Nov 27 00:26:21 UTC 2025","","test_lightdb","",""
"","28799","test_cancel_all","hil.zephyr.native_sim_32","Thu Nov 27 00:27:18 UTC 2025","passed","Thu Nov 27 00:27:47 UTC 2025","","test_settings","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Nov 27 00:27:15 UTC 2025","passed","Thu Nov 27 00:27:15 UTC 2025","","test_settings","",""
"","53","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Nov 27 00:26:12 UTC 2025","passed","Thu Nov 27 00:26:12 UTC 2025","","test_lightdb","",""
"","2793","test_set_int","hil.zephyr.native_sim_32","Thu Nov 27 00:26:11 UTC 2025","passed","Thu Nov 27 00:26:14 UTC 2025","","test_settings","",""
"","4626","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Nov 27 00:26:12 UTC 2025","failed","Thu Nov 27 00:26:16 UTC 2025","","test_lightdb","",""
"","258","test_wrong_type","hil.zephyr.native_sim_32","Thu Nov 27 00:27:17 UTC 2025","passed","Thu Nov 27 00:27:18 UTC 2025","","test_settings","",""
"","2081","test_lightdb_deleted","hil.linux.linux","Thu Nov 27 00:24:29 UTC 2025","passed","Thu Nov 27 00:24:31 UTC 2025","","test_lightdb","",""
"","17337","test_observation_repeat_restart","hil.linux.linux","Thu Nov 27 00:24:25 UTC 2025","passed","Thu Nov 27 00:24:42 UTC 2025","","test_rpc","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Thu Nov 27 00:26:10 UTC 2025","passed","Thu Nov 27 00:26:11 UTC 2025","","test_rpc","",""
"","1751","test_set_int_range_max","hil.linux.linux","Thu Nov 27 00:25:00 UTC 2025","passed","Thu Nov 27 00:25:02 UTC 2025","","test_settings","",""
"","6655","test_rpc","sample.zephyr.native_sim_64","Thu Nov 27 00:30:08 UTC 2025","passed","Thu Nov 27 00:30:15 UTC 2025","","rpc","",""
"","16446","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 27 00:29:06 UTC 2025","passed","Thu Nov 27 00:29:23 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11645","test_set_int_range_out_max","hil.linux.linux","Thu Nov 27 00:25:13 UTC 2025","passed","Thu Nov 27 00:25:25 UTC 2025","","test_settings","",""
"","11450","test_int_too_large","hil.zephyr.native_sim_32","Thu Nov 27 00:26:14 UTC 2025","passed","Thu Nov 27 00:26:26 UTC 2025","","test_settings","",""
"","508","test_int_return","hil.zephyr.native_sim_64","Thu Nov 27 00:26:11 UTC 2025","passed","Thu Nov 27 00:26:12 UTC 2025","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Thu Nov 27 00:24:17 UTC 2025","passed","Thu Nov 27 00:24:17 UTC 2025","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Nov 27 00:26:40 UTC 2025","passed","Thu Nov 27 00:26:59 UTC 2025","","test_rpc","",""
"","296","test_int_return","hil.zephyr.native_sim_32","Thu Nov 27 00:26:09 UTC 2025","passed","Thu Nov 27 00:26:09 UTC 2025","","test_rpc","",""
"","773","test_no_args","hil.zephyr.native_sim_32","Thu Nov 27 00:26:06 UTC 2025","passed","Thu Nov 27 00:26:06 UTC 2025","","test_rpc","",""
"","1755","test_set_float_whole","hil.linux.linux","Thu Nov 27 00:25:29 UTC 2025","passed","Thu Nov 27 00:25:31 UTC 2025","","test_settings","",""
"","7460","test_location","sample.zephyr.native_sim_64","Thu Nov 27 00:31:00 UTC 2025","passed","Thu Nov 27 00:31:08 UTC 2025","","location.playback.wifi","",""
"","250","test_not_registered","hil.zephyr.native_sim_64","Thu Nov 27 00:26:08 UTC 2025","passed","Thu Nov 27 00:26:08 UTC 2025","","test_rpc","",""
"","16119","test_logging","sample.zephyr.native_sim_32","Thu Nov 27 00:26:56 UTC 2025","passed","Thu Nov 27 00:27:12 UTC 2025","","logging","",""
"","6270","test_block_upload","hil.zephyr.native_sim_64","Thu Nov 27 00:26:12 UTC 2025","passed","Thu Nov 27 00:26:18 UTC 2025","","test_stream","",""
"","1538","test_manifest","hil.zephyr.native_sim_64","Thu Nov 27 00:26:07 UTC 2025","passed","Thu Nov 27 00:26:08 UTC 2025","","test_ota","",""
"","22966","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 27 00:26:17 UTC 2025","passed","Thu Nov 27 00:26:40 UTC 2025","","test_rpc","",""
"","2432","test_set_string","hil.zephyr.native_sim_64","Thu Nov 27 00:27:13 UTC 2025","passed","Thu Nov 27 00:27:15 UTC 2025","","test_settings","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 27 00:26:16 UTC 2025","passed","Thu Nov 27 00:26:17 UTC 2025","","test_rpc","",""
"","349","test_multi_block_upload","hil.linux.linux","Thu Nov 27 00:24:23 UTC 2025","passed","Thu Nov 27 00:24:23 UTC 2025","","test_stream","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Thu Nov 27 00:27:15 UTC 2025","passed","Thu Nov 27 00:27:15 UTC 2025","","test_settings","",""
"","25397","test_lightdb_get","sample.zephyr.native_sim_64","Thu Nov 27 00:26:55 UTC 2025","passed","Thu Nov 27 00:27:20 UTC 2025","","lightdb_get","",""
"","3635","test_resume","hil.linux.linux","Thu Nov 27 00:24:35 UTC 2025","passed","Thu Nov 27 00:24:39 UTC 2025","","test_ota","",""
"","349","test_manifest","hil.linux.linux","Thu Nov 27 00:24:34 UTC 2025","passed","Thu Nov 27 00:24:34 UTC 2025","","test_ota","",""
"","46985","test_reason_and_state","hil.zephyr.native_sim_32","Thu Nov 27 00:26:15 UTC 2025","passed","Thu Nov 27 00:27:02 UTC 2025","","test_ota","",""
"","580","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Nov 27 00:26:11 UTC 2025","passed","Thu Nov 27 00:26:12 UTC 2025","","test_lightdb","",""
"","552","test_string_return","hil.zephyr.native_sim_32","Thu Nov 27 00:26:09 UTC 2025","passed","Thu Nov 27 00:26:10 UTC 2025","","test_rpc","",""
"","93","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Nov 27 00:26:16 UTC 2025","passed","Thu Nov 27 00:26:16 UTC 2025","","test_lightdb","",""
"","46748","test_reason_and_state","hil.zephyr.native_sim_64","Thu Nov 27 00:26:16 UTC 2025","passed","Thu Nov 27 00:27:03 UTC 2025","","test_ota","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Nov 27 00:26:13 UTC 2025","passed","Thu Nov 27 00:26:13 UTC 2025","","test_rpc","",""
"","20168","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 27 00:26:56 UTC 2025","passed","Thu Nov 27 00:27:16 UTC 2025","","lightdb_set","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Thu Nov 27 00:26:06 UTC 2025","passed","Thu Nov 27 00:26:08 UTC 2025","","test_rpc","",""
"","498","test_one_arg","hil.linux.linux","Thu Nov 27 00:24:17 UTC 2025","passed","Thu Nov 27 00:24:17 UTC 2025","","test_rpc","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","Thu Nov 27 00:26:11 UTC 2025","passed","Thu Nov 27 00:26:17 UTC 2025","","test_stream","",""
"","2253","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Nov 27 00:26:39 UTC 2025","passed","Thu Nov 27 00:26:41 UTC 2025","","test_settings","",""
"","16572","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 27 00:29:03 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1389","test_many_args","hil.zephyr.native_sim_32","Thu Nov 27 00:26:08 UTC 2025","passed","Thu Nov 27 00:26:09 UTC 2025","","test_rpc","",""
"","17120","test_location","sample.zephyr.native_sim_32","Thu Nov 27 00:32:02 UTC 2025","passed","Thu Nov 27 00:32:19 UTC 2025","","location.playback","",""
"","2591","test_set_string","hil.zephyr.native_sim_32","Thu Nov 27 00:27:15 UTC 2025","passed","Thu Nov 27 00:27:17 UTC 2025","","test_settings","",""
"","27501","test_cancel_all","hil.linux.linux","Thu Nov 27 00:25:33 UTC 2025","passed","Thu Nov 27 00:26:01 UTC 2025","","test_settings","",""
"","1958","test_block_operations","hil.zephyr.native_sim_64","Thu Nov 27 00:26:09 UTC 2025","passed","Thu Nov 27 00:26:11 UTC 2025","","test_ota","",""
"","1089","test_one_arg","hil.zephyr.native_sim_64","Thu Nov 27 00:26:09 UTC 2025","passed","Thu Nov 27 00:26:10 UTC 2025","","test_rpc","",""
"","2512","test_set_float","hil.zephyr.native_sim_32","Thu Nov 27 00:27:10 UTC 2025","passed","Thu Nov 27 00:27:12 UTC 2025","","test_settings","",""
"","17131","test_location","sample.zephyr.native_sim_32","Thu Nov 27 00:30:59 UTC 2025","passed","Thu Nov 27 00:31:16 UTC 2025","","location.playback.cellular","",""
"","5099","test_resume","hil.zephyr.native_sim_32","Thu Nov 27 00:26:10 UTC 2025","passed","Thu Nov 27 00:26:15 UTC 2025","","test_ota","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Thu Nov 27 00:26:10 UTC 2025","passed","Thu Nov 27 00:26:10 UTC 2025","","test_rpc","",""
"","309","test_float_return","hil.linux.linux","Thu Nov 27 00:24:19 UTC 2025","passed","Thu Nov 27 00:24:19 UTC 2025","","test_rpc","",""
"","25072","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 27 00:26:56 UTC 2025","passed","Thu Nov 27 00:27:21 UTC 2025","","lightdb_get","",""
"","11210","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Nov 27 00:26:54 UTC 2025","passed","Thu Nov 27 00:27:05 UTC 2025","","test_settings","",""
"","11667","test_set_int_range_out_min","hil.linux.linux","Thu Nov 27 00:25:02 UTC 2025","passed","Thu Nov 27 00:25:13 UTC 2025","","test_settings","",""
"","89973","test_connect","hil.zephyr.native_sim_32","Thu Nov 27 00:26:00 UTC 2025","passed","Thu Nov 27 00:27:30 UTC 2025","","test_connection","",""
"","2323","test_set_float_whole","hil.zephyr.native_sim_64","Thu Nov 27 00:27:10 UTC 2025","passed","Thu Nov 27 00:27:13 UTC 2025","","test_settings","",""
"","20466","test_lightdb_set","sample.zephyr.native_sim_64","Thu Nov 27 00:26:55 UTC 2025","passed","Thu Nov 27 00:27:15 UTC 2025","","lightdb_set","",""
"","389","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Nov 27 00:26:17 UTC 2025","passed","Thu Nov 27 00:26:17 UTC 2025","","test_stream","",""
"","22608","test_stream","sample.zephyr.native_sim_64","Thu Nov 27 00:30:12 UTC 2025","passed","Thu Nov 27 00:30:34 UTC 2025","","stream","",""
"","992","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Nov 27 00:26:15 UTC 2025","passed","Thu Nov 27 00:26:16 UTC 2025","","test_lightdb","",""
"","11273","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Nov 27 00:26:56 UTC 2025","passed","Thu Nov 27 00:27:07 UTC 2025","","test_settings","",""
"","28620","test_cancel_all","hil.zephyr.native_sim_64","Thu Nov 27 00:27:15 UTC 2025","passed","Thu Nov 27 00:27:44 UTC 2025","","test_settings","",""
"","204","test_invalid_arg","hil.linux.linux","Thu Nov 27 00:24:25 UTC 2025","passed","Thu Nov 27 00:24:25 UTC 2025","","test_rpc","",""
"","11268","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 27 00:26:26 UTC 2025","passed","Thu Nov 27 00:26:37 UTC 2025","","test_settings","",""
"","16744","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:35 UTC 2025","","certificate_provisioning","",""
"","5113","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Nov 27 00:27:33 UTC 2025","passed","Thu Nov 27 00:27:39 UTC 2025","","lightdb_observe","",""
"","2399","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 27 00:26:36 UTC 2025","passed","Thu Nov 27 00:26:39 UTC 2025","","test_settings","",""
"","438","test_string_return","hil.linux.linux","Thu Nov 27 00:24:18 UTC 2025","passed","Thu Nov 27 00:24:19 UTC 2025","","test_rpc","",""
"","165","test_invalid_arg","hil.zephyr.native_sim_64","Thu Nov 27 00:26:18 UTC 2025","passed","Thu Nov 27 00:26:18 UTC 2025","","test_rpc","",""
"","540","test_block_operations","hil.linux.linux","Thu Nov 27 00:24:35 UTC 2025","passed","Thu Nov 27 00:24:35 UTC 2025","","test_ota","",""
"","11464","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Nov 27 00:26:44 UTC 2025","passed","Thu Nov 27 00:26:56 UTC 2025","","test_settings","",""
"","564","test_int_return","hil.linux.linux","Thu Nov 27 00:24:18 UTC 2025","passed","Thu Nov 27 00:24:18 UTC 2025","","test_rpc","",""
"","2412","test_set_float_whole","hil.zephyr.native_sim_32","Thu Nov 27 00:27:12 UTC 2025","passed","Thu Nov 27 00:27:15 UTC 2025","","test_settings","",""
"","2499","test_set_int_range","hil.zephyr.native_sim_32","Thu Nov 27 00:26:37 UTC 2025","passed","Thu Nov 27 00:26:39 UTC 2025","","test_settings","",""
"","1441","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Nov 27 00:26:07 UTC 2025","passed","Thu Nov 27 00:26:08 UTC 2025","","test_ota","",""
"","17249","test_location","sample.zephyr.native_sim_64","Thu Nov 27 00:31:43 UTC 2025","passed","Thu Nov 27 00:32:01 UTC 2025","","location.playback","",""
"","45341","test_reason_and_state","hil.linux.linux","Thu Nov 27 00:24:39 UTC 2025","passed","Thu Nov 27 00:25:24 UTC 2025","","test_ota","",""
"","6109","test_settings","sample.zephyr.native_sim_64","Thu Nov 27 00:28:48 UTC 2025","passed","Thu Nov 27 00:28:54 UTC 2025","","settings","",""
"","16567","test_logging","sample.zephyr.native_sim_64","Thu Nov 27 00:26:55 UTC 2025","passed","Thu Nov 27 00:27:11 UTC 2025","","logging","",""
"","22344","test_stream","sample.zephyr.native_sim_32","Thu Nov 27 00:30:20 UTC 2025","passed","Thu Nov 27 00:30:42 UTC 2025","","stream","",""
"","2001","test_set_float","hil.linux.linux","Thu Nov 27 00:25:27 UTC 2025","passed","Thu Nov 27 00:25:29 UTC 2025","","test_settings","",""
"","2535","test_set_int","hil.zephyr.native_sim_64","Thu Nov 27 00:26:11 UTC 2025","passed","Thu Nov 27 00:26:14 UTC 2025","","test_settings","",""
"","252","test_object_return","hil.linux.linux","Thu Nov 27 00:24:19 UTC 2025","passed","Thu Nov 27 00:24:20 UTC 2025","","test_rpc","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:33 UTC 2025","","certificate_provisioning","",""
"","25479","test_restart","hil.linux.linux","Thu Nov 27 00:26:01 UTC 2025","passed","Thu Nov 27 00:26:26 UTC 2025","","test_settings","",""
"","21438","test_hello","sample.zephyr.native_sim_64","Thu Nov 27 00:32:30 UTC 2025","passed","Thu Nov 27 00:32:52 UTC 2025","","hello.cid","",""
"","91","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Nov 27 00:27:17 UTC 2025","passed","Thu Nov 27 00:27:17 UTC 2025","","test_settings","",""
"","84499","test_connect","hil.linux.linux","Thu Nov 27 00:24:12 UTC 2025","passed","Thu Nov 27 00:25:37 UTC 2025","","test_connection","",""
"","7279","test_location","sample.zephyr.native_sim_32","Thu Nov 27 00:31:06 UTC 2025","passed","Thu Nov 27 00:31:13 UTC 2025","","location.playback.wifi","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 27 00:26:13 UTC 2025","passed","Thu Nov 27 00:26:18 UTC 2025","","test_rpc","",""
"","21414","test_hello","sample.zephyr.native_sim_64","Thu Nov 27 00:32:34 UTC 2025","passed","Thu Nov 27 00:32:56 UTC 2025","","hello.psa_crypto","",""
"","213","test_unrecognized_key","hil.linux.linux","Thu Nov 27 00:25:33 UTC 2025","passed","Thu Nov 27 00:25:33 UTC 2025","","test_settings","",""
"","2428","test_set_float","hil.zephyr.native_sim_64","Thu Nov 27 00:27:08 UTC 2025","passed","Thu Nov 27 00:27:10 UTC 2025","","test_settings","",""
