"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6027","test_settings","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","lightdb_get","",""
"","22497","test_stream","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","stream","",""
"","705","test_no_args","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","22766","test_hello","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","hello.cid","",""
"","5737","test_settings","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","settings","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22335","test_stream","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","stream","",""
"","1216","test_manifest","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_ota","",""
"","5086","test_malformed_response","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2781","test_set_float","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","493","test_object_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1104","test_lightdb_deleted","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","22636","test_hello","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","hello.cid","",""
"","89906","test_connect","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_connection","",""
"","22614","test_hello","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","hello.psa_crypto","",""
"","11480","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","688","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","6414","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","20428","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","lightdb_get","",""
"","26643","test_restart","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","17363","test_location","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","location.playback","",""
"","405","test_one_arg","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","4091","test_resume","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","16452","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","certificate_provisioning","",""
"","1998","test_set_int_range","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2031","test_set_bool","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","312","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_stream","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1183","test_manifest","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_ota","",""
"","599","test_not_registered","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","11469","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","16248","test_logging","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","logging","",""
"","12775","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_ota","",""
"","4479","test_resume","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_ota","",""
"","320","test_manifest","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","2552","test_set_int_range","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","16461","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","certificate_provisioning","",""
"","242","test_unrecognized_key","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11724","test_int_too_large","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","certificate_provisioning.psa_crypto","",""
"","16786","test_observation_cancel_all","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","15340","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","lightdb_set","",""
"","143","test_wrong_type","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11401","test_int_too_small","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","495","test_many_args","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","527","test_not_registered","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","6926","test_rpc","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","rpc","",""
"","6232","test_block_upload","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_stream","",""
"","1916","test_set_int_range_max","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","27639","test_cancel_all","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","89964","test_connect","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_connection","",""
"","157","test_wrong_type","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","lightdb_observe","",""
"","2654","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11709","test_set_int_range_out_max","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1776","test_set_int_range","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","27088","test_restart","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","5950","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","2726","test_set_string","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2607","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11618","test_reason_and_state","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","1300","test_lightdb_reported","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","478","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_ota","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2016","test_set_float","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22901","test_hello","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","hello.psa_crypto","",""
"","187","test_multi_block_upload","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_stream","",""
