"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22692","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello.cid","",""
"","4479","test_resume","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","2466","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","17190","test_location","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","location.playback","",""
"","226","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2570","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","579","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","671","test_no_args","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","597","test_not_registered","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1169","test_lightdb_deleted","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","5164","test_malformed_response","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","4574","test_resume","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","27158","test_restart","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","631","test_one_arg","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2964","test_set_float","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","26311","test_hello","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","hello.psa_crypto","",""
"","504","test_invalid_arg","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","11394","test_int_too_small","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","755","test_no_args","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","16092","test_logging","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","logging","",""
"","1818","test_set_int","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","22039","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback","",""
"","510","test_multiple_artifacts","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","1615","test_set_float_whole","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","498","test_float_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2725","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","20699","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","13124","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_ota","",""
"","1464","test_manifest","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_ota","",""
"","2341","test_set_int_range","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","1635","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_ota","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","16588","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","certificate_provisioning.psa_crypto","",""
"","2639","test_set_int","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11394","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","3035","test_set_bool","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","402","test_string_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","17183","test_location","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","location.playback.cellular","",""
"","1223","test_manifest","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","6286","test_set_int_range","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11666","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","5358","test_resume","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_ota","",""
"","284","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_stream","",""
"","9378","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","lightdb_delete","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_get","",""
"","1962","test_set_float","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","3037","test_set_string","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","85181","test_connect","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_connection","",""
"","363","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","22603","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello","",""
"","299","test_int_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1438","test_many_args","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","231","test_multi_block_upload","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_stream","",""
"","2697","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2614","test_set_bool","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11667","test_int_too_small","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","29109","test_cancel_all","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","302","test_int_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","22022","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback.cellular","",""
"","7278","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","22626","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello.psa_crypto","",""
"","5618","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_observe","",""
"","89747","test_connect","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_connection","",""
"","1658","test_set_bool","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","1589","test_set_int_range_min","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","1593","test_bool_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","404","test_float_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","22342","test_stream","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","stream","",""
"","2711","test_set_string","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","7857","test_settings","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","settings","",""
"","6379","test_rpc","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","rpc","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1721","test_set_string","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2551","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","442","test_not_registered","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","295","test_wrong_type","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","7611","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback.wifi","",""
"","11697","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","25476","test_hello","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","hello","",""
"","5067","test_malformed_response","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","11388","test_int_too_large","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","34360","test_cancel_all","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11997","test_reason_and_state","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","33752","test_restart","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","344","test_bool_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","442","test_int_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2769","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2978","test_set_int_range","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2473","test_set_float","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","15550","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","lightdb_set","",""
"","22704","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","16756","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","certificate_provisioning.psa_crypto","",""
"","17190","test_observation_cancel_all","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","771","test_no_args","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","12821","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","22598","test_stream","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","stream","",""
"","11390","test_int_too_small","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","26488","test_hello","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","hello.cid","",""
"","22205","test_observation_repeat_restart","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","16427","test_logging","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","logging","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","6250","test_block_upload","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_stream","",""
"","343","test_object_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","407","test_object_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","11514","test_int_too_large","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","9166","test_location","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","location.playback.wifi","",""
"","499","test_string_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","24975","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_set","",""
"","16724","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","certificate_provisioning","",""
"","502","test_object_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","11492","test_set_int_range_out_min","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","499","test_many_args","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","92186","test_connect","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_connection","",""
"","16846","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","certificate_provisioning","",""
"","2934","test_set_int","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","lightdb_observe","",""
"","5667","test_settings","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","settings","",""
"","7307","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_delete","",""
"","751","test_string_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","14693","test_rpc","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","rpc","",""
"","240","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_stream","",""
"","261","test_unrecognized_key","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","1745","test_set_int_range_max","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","532","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_lightdb","",""
