"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1223","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jun 19 16:54:38 UTC 2026","passed","Fri Jun 19 16:54:39 UTC 2026","","test_lightdb","",""
"","1383","test_lightdb_reported","hil.linux.linux","Fri Jun 19 16:53:04 UTC 2026","passed","Fri Jun 19 16:53:05 UTC 2026","","test_lightdb","",""
"","29493","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 19 16:55:40 UTC 2026","passed","Fri Jun 19 16:56:09 UTC 2026","","test_settings","",""
"","17203","test_location","sample.zephyr.native_sim_64","Fri Jun 19 16:56:21 UTC 2026","passed","Fri Jun 19 16:56:39 UTC 2026","","location.playback","",""
"","15476","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jun 19 16:55:23 UTC 2026","passed","Fri Jun 19 16:55:38 UTC 2026","","lightdb_set","",""
"","33097","test_restart","hil.linux.linux","Fri Jun 19 16:54:07 UTC 2026","passed","Fri Jun 19 16:54:40 UTC 2026","","test_settings","",""
"","544","test_no_args","hil.linux.linux","Fri Jun 19 16:52:46 UTC 2026","passed","Fri Jun 19 16:52:46 UTC 2026","","test_rpc","",""
"","73773","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 16:55:57 UTC 2026","passed","Fri Jun 19 16:57:11 UTC 2026","","hello.psa_crypto","",""
"","1330","test_manifest","hil.zephyr.native_sim_64","Fri Jun 19 16:54:32 UTC 2026","passed","Fri Jun 19 16:54:33 UTC 2026","","test_ota","",""
"","1240","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 19 16:54:35 UTC 2026","passed","Fri Jun 19 16:54:36 UTC 2026","","test_lightdb","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 19 16:55:39 UTC 2026","passed","Fri Jun 19 16:55:39 UTC 2026","","test_settings","",""
"","158","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 19 16:54:35 UTC 2026","passed","Fri Jun 19 16:54:35 UTC 2026","","test_rpc","",""
"","1372","test_manifest","hil.zephyr.native_sim_32","Fri Jun 19 16:54:29 UTC 2026","passed","Fri Jun 19 16:54:31 UTC 2026","","test_ota","",""
"","545","test_bool_return","hil.linux.linux","Fri Jun 19 16:52:49 UTC 2026","passed","Fri Jun 19 16:52:49 UTC 2026","","test_rpc","",""
"","85133","test_connect","hil.linux.linux","Fri Jun 19 16:52:52 UTC 2026","passed","Fri Jun 19 16:54:17 UTC 2026","","test_connection","",""
"","72707","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 16:55:57 UTC 2026","passed","Fri Jun 19 16:57:10 UTC 2026","","hello.cid","",""
"","11450","test_int_too_small","hil.linux.linux","Fri Jun 19 16:52:54 UTC 2026","passed","Fri Jun 19 16:53:06 UTC 2026","","test_settings","",""
"","631","test_int_return","hil.zephyr.native_sim_64","Fri Jun 19 16:54:32 UTC 2026","passed","Fri Jun 19 16:54:32 UTC 2026","","test_rpc","",""
"","391","test_many_args","hil.linux.linux","Fri Jun 19 16:52:47 UTC 2026","passed","Fri Jun 19 16:52:47 UTC 2026","","test_rpc","",""
"","466","test_object_return","hil.linux.linux","Fri Jun 19 16:52:49 UTC 2026","passed","Fri Jun 19 16:52:50 UTC 2026","","test_rpc","",""
"","410","test_int_return","hil.zephyr.native_sim_32","Fri Jun 19 16:54:34 UTC 2026","passed","Fri Jun 19 16:54:34 UTC 2026","","test_rpc","",""
"","3077","test_set_int","hil.zephyr.native_sim_32","Fri Jun 19 16:54:38 UTC 2026","passed","Fri Jun 19 16:54:42 UTC 2026","","test_settings","",""
"","386","test_invalid_arg","hil.linux.linux","Fri Jun 19 16:52:55 UTC 2026","passed","Fri Jun 19 16:52:55 UTC 2026","","test_rpc","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 19 16:54:33 UTC 2026","passed","Fri Jun 19 16:54:44 UTC 2026","","test_settings","",""
"","558","test_one_arg","hil.linux.linux","Fri Jun 19 16:52:46 UTC 2026","passed","Fri Jun 19 16:52:47 UTC 2026","","test_rpc","",""
"","89854","test_connect","hil.zephyr.native_sim_64","Fri Jun 19 16:54:26 UTC 2026","passed","Fri Jun 19 16:55:56 UTC 2026","","test_connection","",""
"","11622","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 19 16:55:13 UTC 2026","passed","Fri Jun 19 16:55:25 UTC 2026","","test_settings","",""
"","58694","test_logging","sample.zephyr.native_sim_32","Fri Jun 19 16:55:19 UTC 2026","passed","Fri Jun 19 16:56:18 UTC 2026","","logging","",""
"","428","test_multiple_artifacts","hil.linux.linux","Fri Jun 19 16:52:39 UTC 2026","passed","Fri Jun 19 16:52:39 UTC 2026","","test_ota","",""
"","2929","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 19 16:54:56 UTC 2026","passed","Fri Jun 19 16:54:59 UTC 2026","","test_settings","",""
"","1628","test_set_int_range","hil.linux.linux","Fri Jun 19 16:53:06 UTC 2026","passed","Fri Jun 19 16:53:07 UTC 2026","","test_settings","",""
"","27478","test_restart","hil.zephyr.native_sim_32","Fri Jun 19 16:56:18 UTC 2026","passed","Fri Jun 19 16:56:45 UTC 2026","","test_settings","",""
"","17201","test_location","sample.zephyr.native_sim_32","Fri Jun 19 16:56:31 UTC 2026","passed","Fri Jun 19 16:56:49 UTC 2026","","location.playback","",""
"","72747","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 16:55:57 UTC 2026","passed","Fri Jun 19 16:57:10 UTC 2026","","hello.psa_crypto","",""
"","5279","test_resume","hil.zephyr.native_sim_32","Fri Jun 19 16:54:32 UTC 2026","passed","Fri Jun 19 16:54:37 UTC 2026","","test_ota","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jun 19 16:55:06 UTC 2026","passed","Fri Jun 19 16:55:24 UTC 2026","","test_rpc","",""
"","11433","test_int_too_large","hil.linux.linux","Fri Jun 19 16:52:43 UTC 2026","passed","Fri Jun 19 16:52:54 UTC 2026","","test_settings","",""
"","1577","test_set_float_whole","hil.linux.linux","Fri Jun 19 16:53:37 UTC 2026","passed","Fri Jun 19 16:53:38 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Fri Jun 19 16:54:32 UTC 2026","passed","Fri Jun 19 16:54:33 UTC 2026","","test_rpc","",""
"","29457","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 16:55:48 UTC 2026","passed","Fri Jun 19 16:56:18 UTC 2026","","test_settings","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 19 16:55:39 UTC 2026","passed","Fri Jun 19 16:55:40 UTC 2026","","test_settings","",""
"","282","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 19 16:54:38 UTC 2026","passed","Fri Jun 19 16:54:39 UTC 2026","","test_stream","",""
"","55928","test_reason_and_state","hil.linux.linux","Fri Jun 19 16:52:43 UTC 2026","passed","Fri Jun 19 16:53:39 UTC 2026","","test_ota","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 19 16:54:33 UTC 2026","passed","Fri Jun 19 16:54:34 UTC 2026","","test_ota","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 19 16:55:10 UTC 2026","passed","Fri Jun 19 16:55:30 UTC 2026","","lightdb_get","",""
"","7099","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 19 16:54:40 UTC 2026","passed","Fri Jun 19 16:54:48 UTC 2026","","test_lightdb","",""
"","11646","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 19 16:54:44 UTC 2026","passed","Fri Jun 19 16:54:56 UTC 2026","","test_settings","",""
"","27439","test_restart","hil.zephyr.native_sim_64","Fri Jun 19 16:56:09 UTC 2026","passed","Fri Jun 19 16:56:37 UTC 2026","","test_settings","",""
"","18585","test_observation_repeat_restart","hil.linux.linux","Fri Jun 19 16:52:55 UTC 2026","passed","Fri Jun 19 16:53:14 UTC 2026","","test_rpc","",""
