"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1766","test_set_float_whole","hil.linux.linux","Thu Jan 01 00:30:38 UTC 2026","passed","Thu Jan 01 00:30:40 UTC 2026","","test_settings","",""
"","448","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 01 00:31:26 UTC 2026","passed","Thu Jan 01 00:31:26 UTC 2026","","test_rpc","",""
"","16695","test_observation_cancel_all","hil.linux.linux","Thu Jan 01 00:29:55 UTC 2026","passed","Thu Jan 01 00:30:12 UTC 2026","","test_rpc","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 01 00:31:55 UTC 2026","passed","Thu Jan 01 00:32:13 UTC 2026","","test_rpc","",""
"","29202","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 01 00:32:31 UTC 2026","passed","Thu Jan 01 00:33:00 UTC 2026","","test_settings","",""
"","4527","test_set_int","hil.zephyr.native_sim_64","Thu Jan 01 00:31:22 UTC 2026","passed","Thu Jan 01 00:31:27 UTC 2026","","test_settings","",""
"","25589","test_restart","hil.linux.linux","Thu Jan 01 00:31:10 UTC 2026","passed","Thu Jan 01 00:31:36 UTC 2026","","test_settings","",""
"","11662","test_set_int_range_out_max","hil.linux.linux","Thu Jan 01 00:30:23 UTC 2026","passed","Thu Jan 01 00:30:34 UTC 2026","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Thu Jan 01 00:29:29 UTC 2026","passed","Thu Jan 01 00:29:30 UTC 2026","","test_rpc","",""
"","11582","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 01 00:31:59 UTC 2026","passed","Thu Jan 01 00:32:10 UTC 2026","","test_settings","",""
"","20095","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 01 00:32:12 UTC 2026","passed","Thu Jan 01 00:32:32 UTC 2026","","lightdb_get","",""
"","89694","test_connect","hil.zephyr.native_sim_32","Thu Jan 01 00:31:11 UTC 2026","passed","Thu Jan 01 00:32:41 UTC 2026","","test_connection","",""
"","17114","test_location","sample.zephyr.native_sim_64","Thu Jan 01 00:36:38 UTC 2026","passed","Thu Jan 01 00:36:56 UTC 2026","","location.playback","",""
"","1798","test_set_int_range_max","hil.linux.linux","Thu Jan 01 00:30:09 UTC 2026","passed","Thu Jan 01 00:30:11 UTC 2026","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 01 00:31:55 UTC 2026","passed","Thu Jan 01 00:32:14 UTC 2026","","test_rpc","",""
"","53546","test_hello","sample.zephyr.native_sim_64","Thu Jan 01 00:37:30 UTC 2026","passed","Thu Jan 01 00:38:23 UTC 2026","","hello.cid","",""
"","318","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 01 00:31:17 UTC 2026","passed","Thu Jan 01 00:31:17 UTC 2026","","test_rpc","",""
"","590","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 01 00:31:24 UTC 2026","passed","Thu Jan 01 00:31:24 UTC 2026","","test_lightdb","",""
"","1417","test_manifest","hil.zephyr.native_sim_64","Thu Jan 01 00:31:10 UTC 2026","passed","Thu Jan 01 00:31:12 UTC 2026","","test_ota","",""
"","6283","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 01 00:31:22 UTC 2026","passed","Thu Jan 01 00:31:29 UTC 2026","","test_stream","",""
"","494","test_no_args","hil.linux.linux","Thu Jan 01 00:29:28 UTC 2026","passed","Thu Jan 01 00:29:29 UTC 2026","","test_rpc","",""
"","4744","test_lightdb_deleted","hil.linux.linux","Thu Jan 01 00:29:41 UTC 2026","passed","Thu Jan 01 00:29:46 UTC 2026","","test_lightdb","",""
"","2584","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 01 00:32:26 UTC 2026","passed","Thu Jan 01 00:32:28 UTC 2026","","test_settings","",""
"","360","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 01 00:31:19 UTC 2026","passed","Thu Jan 01 00:31:19 UTC 2026","","test_lightdb","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 01 00:31:18 UTC 2026","passed","Thu Jan 01 00:31:19 UTC 2026","","test_rpc","",""
"","7290","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 01 00:33:39 UTC 2026","passed","Thu Jan 01 00:33:47 UTC 2026","","lightdb_delete","",""
"","2528","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 01 00:31:52 UTC 2026","passed","Thu Jan 01 00:31:55 UTC 2026","","test_settings","",""
"","548","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 01 00:31:31 UTC 2026","passed","Thu Jan 01 00:31:32 UTC 2026","","test_rpc","",""
"","22201","test_stream","sample.zephyr.native_sim_64","Thu Jan 01 00:35:01 UTC 2026","passed","Thu Jan 01 00:35:24 UTC 2026","","stream","",""
"","8099","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 01 00:31:20 UTC 2026","passed","Thu Jan 01 00:31:28 UTC 2026","","test_lightdb","",""
