"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6969","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 29 00:49:43 UTC 2026","passed","Wed Apr 29 00:49:50 UTC 2026","","test_lightdb","",""
"","218","test_unrecognized_key","hil.linux.linux","Wed Apr 29 00:49:12 UTC 2026","passed","Wed Apr 29 00:49:13 UTC 2026","","test_settings","",""
"","2573","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 29 00:50:40 UTC 2026","passed","Wed Apr 29 00:50:43 UTC 2026","","test_settings","",""
"","18288","test_observation_repeat_restart","hil.linux.linux","Wed Apr 29 00:48:02 UTC 2026","passed","Wed Apr 29 00:48:20 UTC 2026","","test_rpc","",""
"","81962","test_hello","sample.zephyr.native_sim_32","Wed Apr 29 00:50:57 UTC 2026","failed","Wed Apr 29 00:52:19 UTC 2026","","hello.cid","",""
"","5846","test_lightdb_observed","hil.linux.linux","Wed Apr 29 00:48:10 UTC 2026","passed","Wed Apr 29 00:48:16 UTC 2026","","test_lightdb","",""
"","22290","test_stream","sample.zephyr.native_sim_32","Wed Apr 29 00:50:09 UTC 2026","passed","Wed Apr 29 00:50:31 UTC 2026","","stream","",""
"","419","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 29 00:49:34 UTC 2026","passed","Wed Apr 29 00:49:35 UTC 2026","","test_rpc","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 29 00:51:57 UTC 2026","passed","Wed Apr 29 00:52:17 UTC 2026","","lightdb_get","",""
"","11568","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 29 00:50:12 UTC 2026","passed","Wed Apr 29 00:50:24 UTC 2026","","test_settings","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 29 00:50:12 UTC 2026","passed","Wed Apr 29 00:50:18 UTC 2026","","lightdb_observe","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Wed Apr 29 00:49:35 UTC 2026","passed","Wed Apr 29 00:49:35 UTC 2026","","test_rpc","",""
"","7326","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 29 00:50:10 UTC 2026","passed","Wed Apr 29 00:50:17 UTC 2026","","lightdb_delete","",""
"","7508","test_location","sample.zephyr.native_sim_64","Wed Apr 29 00:51:31 UTC 2026","passed","Wed Apr 29 00:51:38 UTC 2026","","location.playback.wifi","",""
"","2709","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 29 00:50:04 UTC 2026","passed","Wed Apr 29 00:50:07 UTC 2026","","test_settings","",""
