"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","712","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 24 16:27:09 UTC 2026","passed","Sun May 24 16:27:10 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Sun May 24 16:25:28 UTC 2026","failed","Sun May 24 16:25:28 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 24 16:27:00 UTC 2026","failed","Sun May 24 16:27:00 UTC 2026","","test_ota","",""
"","2662","test_set_int","hil.zephyr.native_sim_32","Sun May 24 16:27:05 UTC 2026","passed","Sun May 24 16:27:08 UTC 2026","","test_settings","",""
"","2544","test_set_bool","hil.zephyr.native_sim_32","Sun May 24 16:28:01 UTC 2026","passed","Sun May 24 16:28:04 UTC 2026","","test_settings","",""
"","16385","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 24 16:27:35 UTC 2026","passed","Sun May 24 16:27:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81880","test_hello","sample.zephyr.native_sim_32","Sun May 24 16:28:02 UTC 2026","failed","Sun May 24 16:29:24 UTC 2026","","hello.cid","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Sun May 24 16:26:59 UTC 2026","passed","Sun May 24 16:27:00 UTC 2026","","test_rpc","",""
"","18539","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 24 16:27:32 UTC 2026","passed","Sun May 24 16:27:50 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 24 16:27:00 UTC 2026","failed","Sun May 24 16:27:00 UTC 2026","","test_ota","",""
"","501","test_lightdb_reported","hil.linux.linux","Sun May 24 16:25:20 UTC 2026","passed","Sun May 24 16:25:20 UTC 2026","","test_lightdb","",""
"","5095","test_malformed_response","hil.linux.linux","Sun May 24 16:25:13 UTC 2026","passed","Sun May 24 16:25:18 UTC 2026","","test_rpc","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 24 16:28:15 UTC 2026","passed","Sun May 24 16:28:15 UTC 2026","","test_settings","",""
"","11385","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 24 16:27:38 UTC 2026","passed","Sun May 24 16:27:50 UTC 2026","","test_settings","",""
"","11398","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 24 16:27:50 UTC 2026","passed","Sun May 24 16:28:01 UTC 2026","","test_settings","",""
"","342","test_object_return","hil.linux.linux","Sun May 24 16:25:12 UTC 2026","passed","Sun May 24 16:25:13 UTC 2026","","test_rpc","",""
"","81990","test_hello","sample.zephyr.native_sim_32","Sun May 24 16:28:02 UTC 2026","failed","Sun May 24 16:29:24 UTC 2026","","hello","",""
"","521","test_no_args","hil.linux.linux","Sun May 24 16:25:09 UTC 2026","passed","Sun May 24 16:25:10 UTC 2026","","test_rpc","",""
"","85","test_wrong_type","hil.linux.linux","Sun May 24 16:26:12 UTC 2026","passed","Sun May 24 16:26:12 UTC 2026","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_64","Sun May 24 16:28:25 UTC 2026","passed","Sun May 24 16:28:42 UTC 2026","","location.playback","",""
"","11419","test_int_too_large","hil.zephyr.native_sim_64","Sun May 24 16:27:10 UTC 2026","passed","Sun May 24 16:27:22 UTC 2026","","test_settings","",""
"","22288","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 24 16:27:08 UTC 2026","passed","Sun May 24 16:27:30 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sun May 24 16:27:02 UTC 2026","passed","Sun May 24 16:27:02 UTC 2026","","test_rpc","",""
"","7488","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 24 16:27:20 UTC 2026","passed","Sun May 24 16:27:27 UTC 2026","","lightdb_delete","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 24 16:25:28 UTC 2026","failed","Sun May 24 16:25:28 UTC 2026","","test_ota","",""
