"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3163","test_set_string","hil.zephyr.frdm_rw612","Sat Oct 25 01:43:48 GMT 2025","passed","Sat Oct 25 01:43:51 GMT 2025","","test_settings","",""
"","491","test_float_return","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:03:03 GMT 2025","passed","Sat Oct 25 01:03:03 GMT 2025","","test_rpc","",""
"","89384","test_connect","hil.zephyr.frdm_rw612","Sat Oct 25 00:57:43 GMT 2025","passed","Sat Oct 25 00:59:12 GMT 2025","","test_connection","",""
"","970","test_int_return","hil.zephyr.rak5010","Sat Oct 25 01:40:21 GMT 2025","passed","Sat Oct 25 01:40:22 GMT 2025","","test_rpc","",""
"","9261","test_settings","sample.zephyr.esp32s3_devkitc","Sat Oct 25 01:10:24 GMT 2025","passed","Sat Oct 25 01:10:33 GMT 2025","","test_sample","",""
"","1512","test_set_float_whole","hil.linux.linux","Sat Oct 25 00:48:16 GMT 2025","passed","Sat Oct 25 00:48:17 GMT 2025","","test_settings","",""
"","148642","test_fw_update","sample.zephyr.nrf52840dk","Sat Oct 25 01:10:38 GMT 2025","passed","Sat Oct 25 01:13:07 GMT 2025","","test_sample","",""
"","1250","test_bool_return","hil.zephyr.frdm_rw612","Sat Oct 25 01:31:25 GMT 2025","passed","Sat Oct 25 01:31:26 GMT 2025","","test_rpc","",""
"","51335","test_cert_provisioning","sample.zephyr.rak5010","Sat Oct 25 01:26:47 GMT 2025","passed","Sat Oct 25 01:27:38 GMT 2025","","test_sample","",""
"","24821","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Oct 25 01:14:48 GMT 2025","passed","Sat Oct 25 01:15:13 GMT 2025","","test_sample","",""
"","197","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Oct 25 01:58:10 GMT 2025","passed","Sat Oct 25 01:58:10 GMT 2025","","test_settings","",""
"","2013","test_block_operations","hil.zephyr.frdm_rw612","Sat Oct 25 01:45:36 GMT 2025","passed","Sat Oct 25 01:45:38 GMT 2025","","test_ota","",""
"","3016","test_set_int_range","hil.zephyr.frdm_rw612","Sat Oct 25 01:43:07 GMT 2025","passed","Sat Oct 25 01:43:10 GMT 2025","","test_settings","",""
"","2815","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 00:55:57 GMT 2025","passed","Sat Oct 25 00:56:00 GMT 2025","","test_lightdb","",""
"","501","test_one_arg","hil.linux.linux","Sat Oct 25 00:46:44 GMT 2025","passed","Sat Oct 25 00:46:44 GMT 2025","","test_rpc","",""
"","3275","test_set_int_range","hil.zephyr.nrf9160dk","Sat Oct 25 01:57:13 GMT 2025","passed","Sat Oct 25 01:57:16 GMT 2025","","test_settings","",""
"","58919","test_fw_update","sample.zephyr.frdm_rw612","Sat Oct 25 01:22:16 GMT 2025","passed","Sat Oct 25 01:23:15 GMT 2025","","test_sample","",""
"","2954","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat Oct 25 01:26:04 GMT 2025","passed","Sat Oct 25 01:26:07 GMT 2025","","test_settings","",""
"","973","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Oct 25 00:50:28 GMT 2025","passed","Sat Oct 25 00:50:29 GMT 2025","","test_rpc","",""
"","5420","test_settings","sample.zephyr.native_sim_64","Sat Oct 25 00:50:40 GMT 2025","passed","Sat Oct 25 00:50:45 GMT 2025","","test_sample","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_32","Sat Oct 25 00:47:57 GMT 2025","passed","Sat Oct 25 00:48:02 GMT 2025","","test_rpc","",""
"","1571","test_one_arg","hil.zephyr.nrf9160dk","Sat Oct 25 01:53:46 GMT 2025","passed","Sat Oct 25 01:53:47 GMT 2025","","test_rpc","",""
"","12401","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 01:10:59 GMT 2025","passed","Sat Oct 25 01:11:12 GMT 2025","","test_sample","",""
"","11319","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 25 00:48:09 GMT 2025","passed","Sat Oct 25 00:48:21 GMT 2025","","test_settings","",""
"","214","test_lightdb_invalid","hil.zephyr.rak5010","Sat Oct 25 00:52:55 GMT 2025","passed","Sat Oct 25 00:52:55 GMT 2025","","test_lightdb","",""
"","11422","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Oct 25 00:48:40 GMT 2025","passed","Sat Oct 25 00:48:51 GMT 2025","","test_settings","",""
"","556","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 00:56:53 GMT 2025","passed","Sat Oct 25 00:56:54 GMT 2025","","test_ota","",""
"","2235","test_set_float_whole","hil.zephyr.native_sim_64","Sat Oct 25 00:48:55 GMT 2025","passed","Sat Oct 25 00:48:57 GMT 2025","","test_settings","",""
"","403","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Oct 25 00:47:51 GMT 2025","passed","Sat Oct 25 00:47:52 GMT 2025","","test_ota","",""
"","980","test_not_registered","hil.zephyr.nrf9160dk","Sat Oct 25 01:53:42 GMT 2025","passed","Sat Oct 25 01:53:43 GMT 2025","","test_rpc","",""
"","1502","test_set_int_range_min","hil.linux.linux","Sat Oct 25 00:47:46 GMT 2025","passed","Sat Oct 25 00:47:48 GMT 2025","","test_settings","",""
"","5153","test_bool_return","hil.zephyr.rak5010","Sat Oct 25 01:40:35 GMT 2025","broken","Sat Oct 25 01:40:40 GMT 2025","","test_rpc","",""
"","13949","test_lightdb_delete","sample.zephyr.frdm_rw612","Sat Oct 25 01:24:07 GMT 2025","passed","Sat Oct 25 01:24:20 GMT 2025","","test_sample","",""
"","40764","test_settings","sample.zephyr.rak5010","Sat Oct 25 01:24:30 GMT 2025","passed","Sat Oct 25 01:25:11 GMT 2025","","test_sample","",""
"","1203","test_one_arg","hil.zephyr.frdm_rw612","Sat Oct 25 01:31:20 GMT 2025","passed","Sat Oct 25 01:31:22 GMT 2025","","test_rpc","",""
"","18895","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 01:05:34 GMT 2025","passed","Sat Oct 25 01:05:52 GMT 2025","","test_sample","",""
"","18760","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 00:59:40 GMT 2025","passed","Sat Oct 25 00:59:58 GMT 2025","","test_rpc","",""
"","30052","test_lightdb_get","sample.zephyr.frdm_rw612","Sat Oct 25 01:32:33 GMT 2025","passed","Sat Oct 25 01:33:03 GMT 2025","","test_sample","",""
"","7726","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sat Oct 25 00:57:11 GMT 2025","passed","Sat Oct 25 00:57:18 GMT 2025","","test_lightdb","",""
"","498","test_bool_return","hil.zephyr.nrf52840dk","Sat Oct 25 00:50:22 GMT 2025","passed","Sat Oct 25 00:50:22 GMT 2025","","test_rpc","",""
"","11376","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Oct 25 00:48:28 GMT 2025","passed","Sat Oct 25 00:48:40 GMT 2025","","test_settings","",""
"","6216","test_block_upload","hil.linux.linux","Sat Oct 25 00:46:13 GMT 2025","passed","Sat Oct 25 00:46:20 GMT 2025","","test_stream","",""
"","5172","test_string_return","hil.zephyr.rak5010","Sat Oct 25 01:40:22 GMT 2025","broken","Sat Oct 25 01:40:27 GMT 2025","","test_rpc","",""
"","11677","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sat Oct 25 01:57:35 GMT 2025","passed","Sat Oct 25 01:57:46 GMT 2025","","test_settings","",""
"","1989","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat Oct 25 01:36:48 GMT 2025","passed","Sat Oct 25 01:36:50 GMT 2025","","test_lightdb","",""
"","292","test_multi_block_upload","hil.zephyr.nrf9160dk","Sat Oct 25 02:01:02 GMT 2025","passed","Sat Oct 25 02:01:02 GMT 2025","","test_stream","",""
"","29444","test_restart","hil.zephyr.nrf9160dk","Sat Oct 25 01:58:43 GMT 2025","passed","Sat Oct 25 01:59:13 GMT 2025","","test_settings","",""
"","53639","test_lightdb_set","sample.zephyr.rak5010","Sat Oct 25 01:39:18 GMT 2025","passed","Sat Oct 25 01:40:12 GMT 2025","","test_sample","",""
"","275","test_multi_block_upload","hil.linux.linux","Sat Oct 25 00:46:20 GMT 2025","passed","Sat Oct 25 00:46:20 GMT 2025","","test_stream","",""
"","10674","test_rpc","sample.zephyr.nrf52840dk","Sat Oct 25 01:19:37 GMT 2025","passed","Sat Oct 25 01:19:47 GMT 2025","","test_sample","",""
"","1886","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sat Oct 25 00:56:09 GMT 2025","passed","Sat Oct 25 00:56:11 GMT 2025","","test_lightdb","",""
"","25590","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 01:12:01 GMT 2025","passed","Sat Oct 25 01:12:26 GMT 2025","","test_sample","",""
"","3199","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:06:26 GMT 2025","passed","Sat Oct 25 01:06:30 GMT 2025","","test_settings","",""
"","221","test_lightdb_invalid","hil.zephyr.nrf9160dk","Sat Oct 25 01:58:47 GMT 2025","passed","Sat Oct 25 01:58:47 GMT 2025","","test_lightdb","",""
"","5000","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 00:56:54 GMT 2025","passed","Sat Oct 25 00:56:59 GMT 2025","","test_ota","",""
"","1160","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Oct 25 00:48:01 GMT 2025","passed","Sat Oct 25 00:48:02 GMT 2025","","test_lightdb","",""
"","4560","test_resume","hil.zephyr.frdm_rw612","Sat Oct 25 01:45:39 GMT 2025","passed","Sat Oct 25 01:45:43 GMT 2025","","test_ota","",""
"","3516","test_set_string","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:07:04 GMT 2025","passed","Sat Oct 25 01:07:07 GMT 2025","","test_settings","",""
"","7310","test_resume","hil.zephyr.nrf52840dk","Sat Oct 25 01:19:42 GMT 2025","passed","Sat Oct 25 01:19:49 GMT 2025","","test_ota","",""
"","725","test_string_return","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:03:02 GMT 2025","passed","Sat Oct 25 01:03:03 GMT 2025","","test_rpc","",""
"","68","test_wrong_type","hil.zephyr.native_sim_64","Sat Oct 25 00:49:00 GMT 2025","passed","Sat Oct 25 00:49:00 GMT 2025","","test_settings","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Sat Oct 25 00:47:53 GMT 2025","passed","Sat Oct 25 00:47:54 GMT 2025","","test_rpc","",""
"","492","test_string_return","hil.zephyr.frdm_rw612","Sat Oct 25 01:31:24 GMT 2025","passed","Sat Oct 25 01:31:25 GMT 2025","","test_rpc","",""
"","440","test_manifest","hil.zephyr.native_sim_32","Sat Oct 25 00:47:54 GMT 2025","passed","Sat Oct 25 00:47:55 GMT 2025","","test_ota","",""
"","23207","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 01:17:33 GMT 2025","passed","Sat Oct 25 01:17:56 GMT 2025","","test_sample","",""
"","1415","test_one_arg","hil.zephyr.nrf52840dk","Sat Oct 25 00:50:17 GMT 2025","passed","Sat Oct 25 00:50:18 GMT 2025","","test_rpc","",""
"","20177","test_resume","hil.zephyr.rak5010","Sat Oct 25 01:49:37 GMT 2025","passed","Sat Oct 25 01:49:57 GMT 2025","","test_ota","",""
"","54819","test_reason_and_state","hil.zephyr.rak5010","Sat Oct 25 01:49:58 GMT 2025","passed","Sat Oct 25 01:50:52 GMT 2025","","test_ota","",""
"","25280","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 00:59:14 GMT 2025","passed","Sat Oct 25 00:59:40 GMT 2025","","test_rpc","",""
"","28970","test_restart","hil.zephyr.frdm_rw612","Sat Oct 25 01:44:21 GMT 2025","passed","Sat Oct 25 01:44:50 GMT 2025","","test_settings","",""
"","11825","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sat Oct 25 01:26:10 GMT 2025","passed","Sat Oct 25 01:26:22 GMT 2025","","test_settings","",""
"","11739","test_int_too_small","hil.zephyr.frdm_rw612","Sat Oct 25 01:42:55 GMT 2025","passed","Sat Oct 25 01:43:07 GMT 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.rak5010","Sat Oct 25 01:46:01 GMT 2025","broken","Sat Oct 25 01:46:01 GMT 2025","","test_settings","",""
"","1032","test_block_operations","hil.linux.linux","Sat Oct 25 00:47:09 GMT 2025","passed","Sat Oct 25 00:47:10 GMT 2025","","test_ota","",""
"","7903","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 01:06:41 GMT 2025","passed","Sat Oct 25 01:06:49 GMT 2025","","test_sample","",""
"","2745","test_set_int_range_min","hil.zephyr.frdm_rw612","Sat Oct 25 01:43:10 GMT 2025","passed","Sat Oct 25 01:43:13 GMT 2025","","test_settings","",""
"","22379","test_lightdb_set","sample.zephyr.frdm_rw612","Sat Oct 25 01:33:24 GMT 2025","passed","Sat Oct 25 01:33:46 GMT 2025","","test_sample","",""
"","267","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 01:01:57 GMT 2025","passed","Sat Oct 25 01:01:58 GMT 2025","","test_settings","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Sat Oct 25 00:49:28 GMT 2025","passed","Sat Oct 25 00:49:55 GMT 2025","","test_settings","",""
"","50671","test_reason_and_state","hil.zephyr.frdm_rw612","Sat Oct 25 01:45:44 GMT 2025","passed","Sat Oct 25 01:46:34 GMT 2025","","test_ota","",""
"","11368","test_int_too_small","hil.zephyr.native_sim_32","Sat Oct 25 00:48:09 GMT 2025","passed","Sat Oct 25 00:48:21 GMT 2025","","test_settings","",""
"","1501","test_set_int_range_max","hil.linux.linux","Sat Oct 25 00:47:48 GMT 2025","passed","Sat Oct 25 00:47:49 GMT 2025","","test_settings","",""
"","487","test_not_registered","hil.zephyr.frdm_rw612","Sat Oct 25 01:31:19 GMT 2025","passed","Sat Oct 25 01:31:20 GMT 2025","","test_rpc","",""
"","2138","test_lightdb_deleted","hil.linux.linux","Sat Oct 25 00:47:29 GMT 2025","passed","Sat Oct 25 00:47:31 GMT 2025","","test_lightdb","",""
"","39455","test_lightdb_observe","sample.zephyr.rak5010","Sat Oct 25 01:42:37 GMT 2025","passed","Sat Oct 25 01:43:17 GMT 2025","","test_sample","",""
"","285","test_multi_block_upload","hil.zephyr.rak5010","Sat Oct 25 01:53:19 GMT 2025","passed","Sat Oct 25 01:53:20 GMT 2025","","test_stream","",""
"","6358","test_block_upload","hil.zephyr.nrf9160dk","Sat Oct 25 02:00:55 GMT 2025","passed","Sat Oct 25 02:01:02 GMT 2025","","test_stream","",""
"","299","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:07:07 GMT 2025","passed","Sat Oct 25 01:07:08 GMT 2025","","test_settings","",""
"","25988","test_stream","sample.zephyr.esp32s3_devkitc","Sat Oct 25 01:10:58 GMT 2025","passed","Sat Oct 25 01:11:24 GMT 2025","","test_sample","",""
"","12187","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 25 00:50:36 GMT 2025","passed","Sat Oct 25 00:50:48 GMT 2025","","test_sample","",""
"","1459","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 00:58:57 GMT 2025","passed","Sat Oct 25 00:58:58 GMT 2025","","test_rpc","",""
"","1204","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sat Oct 25 01:45:35 GMT 2025","passed","Sat Oct 25 01:45:36 GMT 2025","","test_ota","",""
"","298","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:07:08 GMT 2025","passed","Sat Oct 25 01:07:08 GMT 2025","","test_settings","",""
"","6488","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 01:03:42 GMT 2025","passed","Sat Oct 25 01:03:49 GMT 2025","","test_stream","",""
"","2365","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat Oct 25 00:57:08 GMT 2025","passed","Sat Oct 25 00:57:10 GMT 2025","","test_lightdb","",""
"","114","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 25 00:47:58 GMT 2025","passed","Sat Oct 25 00:47:58 GMT 2025","","test_lightdb","",""
"","7751","test_set_string","hil.zephyr.nrf9160dk","Sat Oct 25 01:58:02 GMT 2025","passed","Sat Oct 25 01:58:10 GMT 2025","","test_settings","",""
"","3400","test_block_operations","hil.zephyr.nrf52840dk","Sat Oct 25 01:19:38 GMT 2025","passed","Sat Oct 25 01:19:41 GMT 2025","","test_ota","",""
"","339","test_invalid_arg","hil.linux.linux","Sat Oct 25 00:46:52 GMT 2025","passed","Sat Oct 25 00:46:53 GMT 2025","","test_rpc","",""
"","11928","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:06:42 GMT 2025","passed","Sat Oct 25 01:06:53 GMT 2025","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Sat Oct 25 01:45:58 GMT 2025","broken","Sat Oct 25 01:45:58 GMT 2025","","test_settings","",""
"","13508","test_settings","sample.zephyr.frdm_rw612","Sat Oct 25 01:24:41 GMT 2025","passed","Sat Oct 25 01:24:54 GMT 2025","","test_sample","",""
"","19877","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat Oct 25 01:54:32 GMT 2025","passed","Sat Oct 25 01:54:51 GMT 2025","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.rak5010","Sat Oct 25 01:45:58 GMT 2025","broken","Sat Oct 25 01:45:58 GMT 2025","","test_settings","",""
"","5227","test_invalid_arg","hil.zephyr.rak5010","Sat Oct 25 01:40:52 GMT 2025","broken","Sat Oct 25 01:40:58 GMT 2025","","test_rpc","",""
"","924","test_not_registered","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:02:57 GMT 2025","passed","Sat Oct 25 01:02:58 GMT 2025","","test_rpc","",""
"","10757","test_lightdb_observe","sample.zephyr.nrf52840dk","Sat Oct 25 01:13:39 GMT 2025","passed","Sat Oct 25 01:13:50 GMT 2025","","test_sample","",""
"","1409","test_block_operations","hil.zephyr.native_sim_32","Sat Oct 25 00:47:57 GMT 2025","passed","Sat Oct 25 00:47:59 GMT 2025","","test_ota","",""
"","503","test_int_return","hil.linux.linux","Sat Oct 25 00:46:45 GMT 2025","passed","Sat Oct 25 00:46:45 GMT 2025","","test_rpc","",""
"","47151","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Oct 25 01:19:50 GMT 2025","passed","Sat Oct 25 01:20:37 GMT 2025","","test_ota","",""
"","963","test_int_return","hil.zephyr.frdm_rw612","Sat Oct 25 01:31:23 GMT 2025","passed","Sat Oct 25 01:31:24 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Sat Oct 25 00:46:46 GMT 2025","passed","Sat Oct 25 00:46:46 GMT 2025","","test_rpc","",""
"","18867","test_logging","sample.zephyr.esp32s3_devkitc","Sat Oct 25 01:15:39 GMT 2025","passed","Sat Oct 25 01:15:58 GMT 2025","","test_sample","",""
"","49751","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sat Oct 25 00:59:46 GMT 2025","passed","Sat Oct 25 01:00:36 GMT 2025","","test_ota","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Sat Oct 25 01:45:57 GMT 2025","broken","Sat Oct 25 01:45:57 GMT 2025","","test_settings","",""
"","2768","test_many_args","hil.zephyr.rak5010","Sat Oct 25 01:40:18 GMT 2025","passed","Sat Oct 25 01:40:21 GMT 2025","","test_rpc","",""
"","2425","test_set_int","hil.zephyr.native_sim_64","Sat Oct 25 00:47:56 GMT 2025","passed","Sat Oct 25 00:47:58 GMT 2025","","test_settings","",""
"","1665","test_set_int_range","hil.linux.linux","Sat Oct 25 00:47:45 GMT 2025","passed","Sat Oct 25 00:47:46 GMT 2025","","test_settings","",""
"","432","test_manifest","hil.zephyr.nrf52840dk","Sat Oct 25 01:19:35 GMT 2025","passed","Sat Oct 25 01:19:36 GMT 2025","","test_ota","",""
"","25288","test_lightdb_get","sample.zephyr.native_sim_32","Sat Oct 25 00:48:41 GMT 2025","passed","Sat Oct 25 00:49:06 GMT 2025","","test_sample","",""
"","7650","test_set_float_whole","hil.zephyr.nrf9160dk","Sat Oct 25 01:57:55 GMT 2025","passed","Sat Oct 25 01:58:02 GMT 2025","","test_settings","",""
"","22398","test_hello","sample.zephyr.esp32s3_devkitc","Sat Oct 25 01:13:59 GMT 2025","passed","Sat Oct 25 01:14:22 GMT 2025","","test_sample","",""
"","260","test_multi_block_upload","hil.zephyr.frdm_rw612","Sat Oct 25 01:40:37 GMT 2025","passed","Sat Oct 25 01:40:38 GMT 2025","","test_stream","",""
"","725","test_string_return","hil.zephyr.nrf52840dk","Sat Oct 25 00:50:21 GMT 2025","passed","Sat Oct 25 00:50:21 GMT 2025","","test_rpc","",""
"","3635","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:06:57 GMT 2025","passed","Sat Oct 25 01:07:01 GMT 2025","","test_settings","",""
"","3162","test_set_float","hil.zephyr.frdm_rw612","Sat Oct 25 01:43:42 GMT 2025","passed","Sat Oct 25 01:43:45 GMT 2025","","test_settings","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Sat Oct 25 00:47:54 GMT 2025","passed","Sat Oct 25 00:47:55 GMT 2025","","test_rpc","",""
"","1990","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Oct 25 00:59:34 GMT 2025","passed","Sat Oct 25 00:59:36 GMT 2025","","test_ota","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Sat Oct 25 01:45:56 GMT 2025","broken","Sat Oct 25 01:45:56 GMT 2025","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Sat Oct 25 01:46:01 GMT 2025","broken","Sat Oct 25 01:46:01 GMT 2025","","test_settings","",""
"","3850","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 00:55:53 GMT 2025","passed","Sat Oct 25 00:55:57 GMT 2025","","test_lightdb","",""
"","11202","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 25 00:47:58 GMT 2025","passed","Sat Oct 25 00:48:09 GMT 2025","","test_settings","",""
"","28935","test_cancel_all","hil.zephyr.native_sim_32","Sat Oct 25 00:49:01 GMT 2025","passed","Sat Oct 25 00:49:30 GMT 2025","","test_settings","",""
"","19224","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 01:08:40 GMT 2025","passed","Sat Oct 25 01:08:59 GMT 2025","","test_sample","",""
"","11210","test_lightdb_observe","sample.zephyr.frdm_rw612","Sat Oct 25 01:23:36 GMT 2025","passed","Sat Oct 25 01:23:47 GMT 2025","","test_sample","",""
"","25088","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:03:10 GMT 2025","passed","Sat Oct 25 01:03:35 GMT 2025","","test_rpc","",""
"","5168","test_malformed_response","hil.linux.linux","Sat Oct 25 00:46:47 GMT 2025","passed","Sat Oct 25 00:46:52 GMT 2025","","test_rpc","",""
"","17160","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Oct 25 00:51:01 GMT 2025","passed","Sat Oct 25 00:51:19 GMT 2025","","test_sample","",""
"","1706","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 25 00:47:59 GMT 2025","passed","Sat Oct 25 00:48:01 GMT 2025","","test_lightdb","",""
"","352","test_int_return","hil.zephyr.native_sim_32","Sat Oct 25 00:47:55 GMT 2025","passed","Sat Oct 25 00:47:55 GMT 2025","","test_rpc","",""
"","1507","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 25 00:59:02 GMT 2025","passed","Sat Oct 25 00:59:04 GMT 2025","","test_rpc","",""
"","11594","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sat Oct 25 01:43:27 GMT 2025","passed","Sat Oct 25 01:43:39 GMT 2025","","test_settings","",""
"","5700","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Oct 25 00:49:17 GMT 2025","passed","Sat Oct 25 00:49:23 GMT 2025","","test_sample","",""
"","24375","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat Oct 25 00:50:29 GMT 2025","passed","Sat Oct 25 00:50:54 GMT 2025","","test_rpc","",""
"","3400","test_lightdb_reported","hil.zephyr.nrf9160dk","Sat Oct 25 01:58:41 GMT 2025","passed","Sat Oct 25 01:58:45 GMT 2025","","test_lightdb","",""
"","11912","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sat Oct 25 01:06:30 GMT 2025","passed","Sat Oct 25 01:06:42 GMT 2025","","test_settings","",""
"","6416","test_block_upload","hil.zephyr.nrf52840dk","Sat Oct 25 01:27:31 GMT 2025","passed","Sat Oct 25 01:27:38 GMT 2025","","test_stream","",""
