"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16306","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 27 20:12:46 UTC 2026","passed","Fri Feb 27 20:13:02 UTC 2026","","certificate_provisioning","",""
"","1350","test_lightdb_reported","hil.linux.linux","Fri Feb 27 20:10:35 UTC 2026","passed","Fri Feb 27 20:10:36 UTC 2026","","test_lightdb","",""
"","22273","test_hello","sample.zephyr.native_sim_32","Fri Feb 27 20:13:50 UTC 2026","passed","Fri Feb 27 20:14:12 UTC 2026","","hello.psa_crypto","",""
"","1804","test_set_int_range","hil.linux.linux","Fri Feb 27 20:11:09 UTC 2026","passed","Fri Feb 27 20:11:11 UTC 2026","","test_settings","",""
"","1583","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Feb 27 20:12:30 UTC 2026","passed","Fri Feb 27 20:12:31 UTC 2026","","test_ota","",""
"","6316","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 27 20:12:36 UTC 2026","passed","Fri Feb 27 20:12:42 UTC 2026","","test_stream","",""
"","16601","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 27 20:13:26 UTC 2026","passed","Fri Feb 27 20:13:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","171","test_object_return","hil.zephyr.native_sim_32","Fri Feb 27 20:12:22 UTC 2026","passed","Fri Feb 27 20:12:23 UTC 2026","","test_rpc","",""
"","11312","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 27 20:13:07 UTC 2026","passed","Fri Feb 27 20:13:18 UTC 2026","","test_settings","",""
"","5166","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 27 20:12:41 UTC 2026","passed","Fri Feb 27 20:12:47 UTC 2026","","lightdb_observe","",""
"","1823","test_set_bool","hil.linux.linux","Fri Feb 27 20:11:37 UTC 2026","passed","Fri Feb 27 20:11:39 UTC 2026","","test_settings","",""
"","16424","test_logging","sample.zephyr.native_sim_32","Fri Feb 27 20:13:06 UTC 2026","passed","Fri Feb 27 20:13:22 UTC 2026","","logging","",""
"","210","test_multi_block_upload","hil.linux.linux","Fri Feb 27 20:10:39 UTC 2026","passed","Fri Feb 27 20:10:39 UTC 2026","","test_stream","",""
"","22306","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 27 20:12:28 UTC 2026","passed","Fri Feb 27 20:12:50 UTC 2026","","test_rpc","",""
"","15449","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 27 20:13:03 UTC 2026","passed","Fri Feb 27 20:13:19 UTC 2026","","lightdb_set","",""
"","11213","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 27 20:12:37 UTC 2026","passed","Fri Feb 27 20:12:48 UTC 2026","","test_settings","",""
"","2544","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 27 20:13:02 UTC 2026","passed","Fri Feb 27 20:13:04 UTC 2026","","test_settings","",""
"","84767","test_connect","hil.linux.linux","Fri Feb 27 20:10:26 UTC 2026","passed","Fri Feb 27 20:11:51 UTC 2026","","test_connection","",""
"","264","test_int_return","hil.zephyr.native_sim_64","Fri Feb 27 20:12:31 UTC 2026","passed","Fri Feb 27 20:12:31 UTC 2026","","test_rpc","",""
"","6436","test_rpc","sample.zephyr.native_sim_32","Fri Feb 27 20:13:03 UTC 2026","passed","Fri Feb 27 20:13:09 UTC 2026","","rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_64","Fri Feb 27 20:12:37 UTC 2026","passed","Fri Feb 27 20:12:43 UTC 2026","","test_stream","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Fri Feb 27 20:12:40 UTC 2026","passed","Fri Feb 27 20:12:45 UTC 2026","","test_ota","",""
"","5748","test_settings","sample.zephyr.native_sim_32","Fri Feb 27 20:13:00 UTC 2026","passed","Fri Feb 27 20:13:06 UTC 2026","","settings","",""
"","139","test_invalid_arg","hil.zephyr.native_sim_64","Fri Feb 27 20:12:37 UTC 2026","passed","Fri Feb 27 20:12:37 UTC 2026","","test_rpc","",""
"","17350","test_location","sample.zephyr.native_sim_64","Fri Feb 27 20:13:33 UTC 2026","passed","Fri Feb 27 20:13:50 UTC 2026","","location.playback","",""
"","22473","test_stream","sample.zephyr.native_sim_64","Fri Feb 27 20:13:07 UTC 2026","passed","Fri Feb 27 20:13:29 UTC 2026","","stream","",""
"","100","test_wrong_type","hil.zephyr.native_sim_64","Fri Feb 27 20:13:40 UTC 2026","passed","Fri Feb 27 20:13:40 UTC 2026","","test_settings","",""
"","89766","test_connect","hil.zephyr.native_sim_64","Fri Feb 27 20:12:32 UTC 2026","passed","Fri Feb 27 20:14:02 UTC 2026","","test_connection","",""
"","448","test_not_registered","hil.linux.linux","Fri Feb 27 20:10:27 UTC 2026","passed","Fri Feb 27 20:10:28 UTC 2026","","test_rpc","",""
"","7212","test_lightdb_observed","hil.linux.linux","Fri Feb 27 20:10:37 UTC 2026","passed","Fri Feb 27 20:10:45 UTC 2026","","test_lightdb","",""
"","2598","test_set_string","hil.zephyr.native_sim_64","Fri Feb 27 20:13:37 UTC 2026","passed","Fri Feb 27 20:13:40 UTC 2026","","test_settings","",""
"","17044","test_observation_cancel_all","hil.linux.linux","Fri Feb 27 20:10:57 UTC 2026","passed","Fri Feb 27 20:11:14 UTC 2026","","test_rpc","",""
"","199","test_manifest","hil.linux.linux","Fri Feb 27 20:10:25 UTC 2026","passed","Fri Feb 27 20:10:25 UTC 2026","","test_ota","",""
