"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22439","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello","",""
"","16531","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","certificate_provisioning","",""
"","3162","test_set_int_range","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","4592","test_invalid_arg","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","22368","test_stream","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","stream","",""
"","242","test_unrecognized_key","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","495","test_object_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","11902","test_int_too_large","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","243","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_stream","",""
"","498","test_string_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","22449","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello.cid","",""
"","6497","test_settings","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","settings","",""
"","11735","test_int_too_large","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11717","test_int_too_small","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1246","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","2001","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2105","test_set_int_range","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","828","test_no_args","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","593","test_float_return","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","16395","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","certificate_provisioning.psa_crypto","",""
"","3112","test_set_bool","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","409","test_many_args","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","15634","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_set","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1464","test_manifest","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_ota","",""
"","5158","test_malformed_response","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","5356","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_observe","",""
"","17265","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","528","test_no_args","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","22530","test_stream","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","stream","",""
"","27761","test_cancel_all","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","500","test_int_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","7678","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","6237","test_settings","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","settings","",""
"","2972","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2735","test_set_bool","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","139","test_wrong_type","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","6376","test_block_upload","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_stream","",""
"","23654","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","11796","test_reason_and_state","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","11727","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","575","test_int_return","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","11434","test_int_too_large","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","22774","test_hello","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","hello.cid","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1319","test_many_args","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","7315","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","2980","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","certificate_provisioning.psa_crypto","",""
"","882","test_lightdb_reported","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","2776","test_set_string","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","27559","test_restart","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","15503","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_set","",""
"","407","test_string_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1924","test_set_float_whole","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","7502","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_delete","",""
"","18839","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","16969","test_observation_cancel_all","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","2492","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","89742","test_connect","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_connection","",""
"","2230","test_set_bool","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2478","test_set_float","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","478","test_not_registered","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","11738","test_set_int_range_out_min","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","5125","test_malformed_response","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","33789","test_restart","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11784","test_set_int_range_out_max","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","12879","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","395","test_int_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","6791","test_resume","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","1917","test_set_int_range_max","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","3047","test_set_string","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","16401","test_logging","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","logging","",""
"","23495","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","801","test_lightdb_deleted","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","7462","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback.wifi","",""
"","20308","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_get","",""
"","273","test_wrong_type","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","312","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_stream","",""
"","1842","test_set_int","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","314","test_multi_block_upload","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_stream","",""
"","6324","test_block_upload","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_stream","",""
"","2201","test_set_float","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","7301","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_delete","",""
"","7344","test_lightdb_observed","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","238","test_wrong_type","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","17405","test_location","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","location.playback","",""
"","1182","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","6453","test_rpc","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","rpc","",""
"","1459","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","22423","test_hello","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","hello","",""
