"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2997","test_set_int","hil.zephyr.native_sim_32","Sat Nov 01 04:08:49 GMT 2025","passed","Sat Nov 01 04:08:52 GMT 2025","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 01 04:10:00 GMT 2025","passed","Sat Nov 01 04:10:00 GMT 2025","","test_settings","",""
"","382","test_manifest","hil.zephyr.native_sim_32","Sat Nov 01 04:08:43 GMT 2025","passed","Sat Nov 01 04:08:43 GMT 2025","","test_ota","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 01 04:08:59 GMT 2025","passed","Sat Nov 01 04:09:11 GMT 2025","","test_settings","",""
"","2619","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 01 04:09:13 GMT 2025","passed","Sat Nov 01 04:09:16 GMT 2025","","test_settings","",""
"","18659","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 01 04:09:15 GMT 2025","passed","Sat Nov 01 04:09:34 GMT 2025","","test_rpc","",""
"","497","test_int_return","hil.linux.linux","Sat Nov 01 04:07:03 GMT 2025","passed","Sat Nov 01 04:07:04 GMT 2025","","test_rpc","",""
"","751","test_object_return","hil.zephyr.native_sim_64","Sat Nov 01 04:08:47 GMT 2025","passed","Sat Nov 01 04:08:48 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Sat Nov 01 04:07:05 GMT 2025","passed","Sat Nov 01 04:07:05 GMT 2025","","test_rpc","",""
"","411","test_not_registered","hil.linux.linux","Sat Nov 01 04:07:01 GMT 2025","passed","Sat Nov 01 04:07:02 GMT 2025","","test_rpc","",""
"","2711","test_set_int","hil.zephyr.native_sim_64","Sat Nov 01 04:08:45 GMT 2025","passed","Sat Nov 01 04:08:48 GMT 2025","","test_settings","",""
"","16465","test_logging","sample.zephyr.native_sim_32","Sat Nov 01 04:09:30 GMT 2025","passed","Sat Nov 01 04:09:47 GMT 2025","","test_sample","",""
"","1355","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 01 04:08:42 GMT 2025","passed","Sat Nov 01 04:08:43 GMT 2025","","test_ota","",""
"","2766","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 01 04:09:54 GMT 2025","passed","Sat Nov 01 04:09:56 GMT 2025","","test_settings","",""
"","319","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 01 04:08:42 GMT 2025","passed","Sat Nov 01 04:08:42 GMT 2025","","test_rpc","",""
"","1168","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 01 04:08:48 GMT 2025","passed","Sat Nov 01 04:08:50 GMT 2025","","test_lightdb","",""
"","212","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 01 04:08:53 GMT 2025","passed","Sat Nov 01 04:08:53 GMT 2025","","test_rpc","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 01 04:08:53 GMT 2025","passed","Sat Nov 01 04:08:53 GMT 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Nov 01 04:08:46 GMT 2025","passed","Sat Nov 01 04:08:46 GMT 2025","","test_rpc","",""
"","16780","test_observation_cancel_all","hil.linux.linux","Sat Nov 01 04:07:30 GMT 2025","passed","Sat Nov 01 04:07:47 GMT 2025","","test_rpc","",""
"","6705","test_rpc","sample.zephyr.native_sim_32","Sat Nov 01 04:12:58 GMT 2025","passed","Sat Nov 01 04:13:04 GMT 2025","","test_sample","",""
"","1752","test_set_int_range_max","hil.linux.linux","Sat Nov 01 04:07:44 GMT 2025","passed","Sat Nov 01 04:07:46 GMT 2025","","test_settings","",""
"","4073","test_resume","hil.linux.linux","Sat Nov 01 04:06:53 GMT 2025","passed","Sat Nov 01 04:06:57 GMT 2025","","test_ota","",""
"","22198","test_hello","sample.zephyr.native_sim_32","Sat Nov 01 04:15:37 GMT 2025","passed","Sat Nov 01 04:15:59 GMT 2025","","test_sample","",""
"","588","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 01 04:08:42 GMT 2025","passed","Sat Nov 01 04:08:42 GMT 2025","","test_rpc","",""
"","22047","test_hello","sample.zephyr.native_sim_64","Sat Nov 01 04:15:21 GMT 2025","passed","Sat Nov 01 04:15:43 GMT 2025","","test_sample","",""
"","343","test_invalid_arg","hil.linux.linux","Sat Nov 01 04:07:11 GMT 2025","passed","Sat Nov 01 04:07:11 GMT 2025","","test_rpc","",""
"","497","test_no_args","hil.linux.linux","Sat Nov 01 04:07:02 GMT 2025","passed","Sat Nov 01 04:07:02 GMT 2025","","test_rpc","",""
"","231","test_manifest","hil.linux.linux","Sat Nov 01 04:06:50 GMT 2025","passed","Sat Nov 01 04:06:50 GMT 2025","","test_ota","",""
"","22589","test_stream","sample.zephyr.native_sim_32","Sat Nov 01 04:12:48 GMT 2025","passed","Sat Nov 01 04:13:11 GMT 2025","","test_sample","",""
"","12531","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 01 04:11:25 GMT 2025","passed","Sat Nov 01 04:11:38 GMT 2025","","test_sample","",""
"","502","test_many_args","hil.linux.linux","Sat Nov 01 04:07:03 GMT 2025","passed","Sat Nov 01 04:07:03 GMT 2025","","test_rpc","",""
"","207","test_int_return","hil.zephyr.native_sim_64","Sat Nov 01 04:08:45 GMT 2025","passed","Sat Nov 01 04:08:46 GMT 2025","","test_rpc","",""
"","11668","test_set_int_range_out_min","hil.linux.linux","Sat Nov 01 04:07:46 GMT 2025","passed","Sat Nov 01 04:07:57 GMT 2025","","test_settings","",""
"","2013","test_set_string","hil.linux.linux","Sat Nov 01 04:08:15 GMT 2025","passed","Sat Nov 01 04:08:17 GMT 2025","","test_settings","",""
"","2153","test_set_int_range","hil.linux.linux","Sat Nov 01 04:07:40 GMT 2025","passed","Sat Nov 01 04:07:42 GMT 2025","","test_settings","",""
"","497","test_one_arg","hil.linux.linux","Sat Nov 01 04:07:02 GMT 2025","passed","Sat Nov 01 04:07:03 GMT 2025","","test_rpc","",""
"","1368","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 01 04:08:43 GMT 2025","passed","Sat Nov 01 04:08:44 GMT 2025","","test_rpc","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 01 04:08:43 GMT 2025","passed","Sat Nov 01 04:08:45 GMT 2025","","test_ota","",""
"","499","test_object_return","hil.linux.linux","Sat Nov 01 04:07:05 GMT 2025","passed","Sat Nov 01 04:07:06 GMT 2025","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Sat Nov 01 04:08:47 GMT 2025","passed","Sat Nov 01 04:08:47 GMT 2025","","test_rpc","",""
"","11617","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 01 04:08:52 GMT 2025","passed","Sat Nov 01 04:09:04 GMT 2025","","test_settings","",""
"","50114","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 01 04:08:53 GMT 2025","broken","Sat Nov 01 04:09:43 GMT 2025","","test_ota","",""
"","2527","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 01 04:09:47 GMT 2025","passed","Sat Nov 01 04:09:50 GMT 2025","","test_settings","",""
"","27558","test_restart","hil.zephyr.native_sim_32","Sat Nov 01 04:10:29 GMT 2025","passed","Sat Nov 01 04:10:57 GMT 2025","","test_settings","",""
"","29436","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 01 04:10:00 GMT 2025","passed","Sat Nov 01 04:10:29 GMT 2025","","test_settings","",""
"","132","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 01 04:08:54 GMT 2025","passed","Sat Nov 01 04:08:54 GMT 2025","","test_stream","",""
"","89461","test_connect","hil.zephyr.native_sim_32","Sat Nov 01 04:08:30 GMT 2025","passed","Sat Nov 01 04:10:00 GMT 2025","","test_connection","",""
"","2089","test_set_int","hil.linux.linux","Sat Nov 01 04:07:15 GMT 2025","passed","Sat Nov 01 04:07:17 GMT 2025","","test_settings","",""
"","90054","test_connect","hil.zephyr.native_sim_64","Sat Nov 01 04:08:32 GMT 2025","passed","Sat Nov 01 04:10:02 GMT 2025","","test_connection","",""
"","2890","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 01 04:08:45 GMT 2025","passed","Sat Nov 01 04:08:48 GMT 2025","","test_ota","",""
"","25257","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 01 04:09:25 GMT 2025","passed","Sat Nov 01 04:09:51 GMT 2025","","test_sample","",""
"","5879","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 01 04:08:50 GMT 2025","passed","Sat Nov 01 04:08:56 GMT 2025","","test_lightdb","",""
"","17092","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 01 04:11:52 GMT 2025","passed","Sat Nov 01 04:12:09 GMT 2025","","test_sample","",""
"","6125","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 01 04:08:48 GMT 2025","passed","Sat Nov 01 04:08:54 GMT 2025","","test_stream","",""
"","5751","test_settings","sample.zephyr.native_sim_64","Sat Nov 01 04:11:21 GMT 2025","passed","Sat Nov 01 04:11:27 GMT 2025","","test_sample","",""
"","16358","test_logging","sample.zephyr.native_sim_64","Sat Nov 01 04:09:26 GMT 2025","passed","Sat Nov 01 04:09:42 GMT 2025","","test_sample","",""
"","1000","test_string_return","hil.zephyr.native_sim_32","Sat Nov 01 04:08:46 GMT 2025","passed","Sat Nov 01 04:08:47 GMT 2025","","test_rpc","",""
