"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2339","test_many_args","hil.zephyr.native_sim_64","Fri Oct 24 12:12:28 GMT 2025","passed","Fri Oct 24 12:12:31 GMT 2025","","test_rpc","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 24 12:12:32 GMT 2025","passed","Fri Oct 24 12:12:43 GMT 2025","","test_settings","",""
"","27088","test_restart","hil.zephyr.native_sim_64","Fri Oct 24 12:14:06 GMT 2025","passed","Fri Oct 24 12:14:33 GMT 2025","","test_settings","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 24 12:12:33 GMT 2025","passed","Fri Oct 24 12:12:38 GMT 2025","","test_rpc","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Oct 24 12:13:37 GMT 2025","passed","Fri Oct 24 12:13:37 GMT 2025","","test_settings","",""
"","21587","test_stream","sample.zephyr.native_sim_32","Fri Oct 24 12:16:32 GMT 2025","passed","Fri Oct 24 12:16:53 GMT 2025","","test_sample","",""
"","749","test_string_return","hil.linux.linux","Fri Oct 24 12:10:44 GMT 2025","passed","Fri Oct 24 12:10:44 GMT 2025","","test_rpc","",""
"","1295","test_block_operations","hil.zephyr.native_sim_32","Fri Oct 24 12:12:31 GMT 2025","passed","Fri Oct 24 12:12:32 GMT 2025","","test_ota","",""
"","139","test_lightdb_invalid","hil.linux.linux","Fri Oct 24 12:11:21 GMT 2025","passed","Fri Oct 24 12:11:21 GMT 2025","","test_lightdb","",""
"","313","test_int_return","hil.zephyr.native_sim_64","Fri Oct 24 12:12:31 GMT 2025","passed","Fri Oct 24 12:12:31 GMT 2025","","test_rpc","",""
"","6218","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 24 12:12:31 GMT 2025","passed","Fri Oct 24 12:12:37 GMT 2025","","test_stream","",""
"","20857","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 24 12:13:13 GMT 2025","passed","Fri Oct 24 12:13:34 GMT 2025","","test_sample","",""
"","2559","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 24 12:12:57 GMT 2025","passed","Fri Oct 24 12:13:00 GMT 2025","","test_settings","",""
"","34510","test_restart","hil.linux.linux","Fri Oct 24 12:12:40 GMT 2025","passed","Fri Oct 24 12:13:14 GMT 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Fri Oct 24 12:10:41 GMT 2025","passed","Fri Oct 24 12:10:42 GMT 2025","","test_rpc","",""
"","17349","test_logging","sample.zephyr.native_sim_64","Fri Oct 24 12:13:13 GMT 2025","passed","Fri Oct 24 12:13:30 GMT 2025","","test_sample","",""
"","2668","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 24 12:12:58 GMT 2025","passed","Fri Oct 24 12:13:00 GMT 2025","","test_settings","",""
"","294","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 24 12:12:37 GMT 2025","passed","Fri Oct 24 12:12:37 GMT 2025","","test_stream","",""
"","319","test_manifest","hil.linux.linux","Fri Oct 24 12:11:04 GMT 2025","passed","Fri Oct 24 12:11:04 GMT 2025","","test_ota","",""
"","21294","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 24 12:13:16 GMT 2025","passed","Fri Oct 24 12:13:37 GMT 2025","","test_sample","",""
"","251","test_bool_return","hil.linux.linux","Fri Oct 24 12:10:45 GMT 2025","passed","Fri Oct 24 12:10:45 GMT 2025","","test_rpc","",""
"","1688","test_multiple_artifacts","hil.linux.linux","Fri Oct 24 12:11:04 GMT 2025","passed","Fri Oct 24 12:11:06 GMT 2025","","test_ota","",""
"","141","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 24 12:13:37 GMT 2025","passed","Fri Oct 24 12:13:37 GMT 2025","","test_settings","",""
"","1001","test_one_arg","hil.linux.linux","Fri Oct 24 12:10:42 GMT 2025","passed","Fri Oct 24 12:10:43 GMT 2025","","test_rpc","",""
"","247","test_string_return","hil.zephyr.native_sim_32","Fri Oct 24 12:12:31 GMT 2025","passed","Fri Oct 24 12:12:31 GMT 2025","","test_rpc","",""
"","6939","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 24 12:13:49 GMT 2025","passed","Fri Oct 24 12:13:56 GMT 2025","","test_sample","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 24 12:12:27 GMT 2025","passed","Fri Oct 24 12:12:28 GMT 2025","","test_rpc","",""
"","1585","test_block_operations","hil.zephyr.native_sim_64","Fri Oct 24 12:12:29 GMT 2025","passed","Fri Oct 24 12:12:31 GMT 2025","","test_ota","",""
"","6754","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 24 12:13:47 GMT 2025","passed","Fri Oct 24 12:13:53 GMT 2025","","test_sample","",""
"","11662","test_set_int_range_out_max","hil.linux.linux","Fri Oct 24 12:11:50 GMT 2025","passed","Fri Oct 24 12:12:02 GMT 2025","","test_settings","",""
"","18572","test_logging","sample.zephyr.native_sim_32","Fri Oct 24 12:13:16 GMT 2025","passed","Fri Oct 24 12:13:34 GMT 2025","","test_sample","",""
"","1952","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Oct 24 12:12:41 GMT 2025","passed","Fri Oct 24 12:12:43 GMT 2025","","test_lightdb","",""
"","391","test_manifest","hil.zephyr.native_sim_32","Fri Oct 24 12:12:28 GMT 2025","passed","Fri Oct 24 12:12:28 GMT 2025","","test_ota","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 24 12:12:32 GMT 2025","passed","Fri Oct 24 12:12:37 GMT 2025","","test_rpc","",""
"","2913","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Oct 24 12:12:38 GMT 2025","passed","Fri Oct 24 12:12:41 GMT 2025","","test_lightdb","",""
"","12170","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 24 12:15:05 GMT 2025","passed","Fri Oct 24 12:15:17 GMT 2025","","test_sample","",""
"","247","test_many_args","hil.linux.linux","Fri Oct 24 12:10:43 GMT 2025","passed","Fri Oct 24 12:10:43 GMT 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 24 12:12:32 GMT 2025","passed","Fri Oct 24 12:12:32 GMT 2025","","test_rpc","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 24 12:13:37 GMT 2025","passed","Fri Oct 24 12:13:37 GMT 2025","","test_settings","",""
"","670","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 24 12:12:37 GMT 2025","passed","Fri Oct 24 12:12:38 GMT 2025","","test_rpc","",""
"","280","test_invalid_arg","hil.linux.linux","Fri Oct 24 12:10:50 GMT 2025","passed","Fri Oct 24 12:10:51 GMT 2025","","test_rpc","",""
"","5112","test_resume","hil.zephyr.native_sim_64","Fri Oct 24 12:12:31 GMT 2025","passed","Fri Oct 24 12:12:36 GMT 2025","","test_ota","",""
"","11405","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 24 12:13:02 GMT 2025","passed","Fri Oct 24 12:13:14 GMT 2025","","test_settings","",""
"","11406","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 24 12:13:14 GMT 2025","passed","Fri Oct 24 12:13:26 GMT 2025","","test_settings","",""
"","16530","test_observation_cancel_all","hil.linux.linux","Fri Oct 24 12:11:13 GMT 2025","passed","Fri Oct 24 12:11:30 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Fri Oct 24 12:10:44 GMT 2025","passed","Fri Oct 24 12:10:45 GMT 2025","","test_rpc","",""
"","29144","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 24 12:13:37 GMT 2025","passed","Fri Oct 24 12:14:06 GMT 2025","","test_settings","",""
"","223","test_unrecognized_key","hil.linux.linux","Fri Oct 24 12:12:12 GMT 2025","passed","Fri Oct 24 12:12:12 GMT 2025","","test_settings","",""
"","21177","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 24 12:13:01 GMT 2025","passed","Fri Oct 24 12:13:22 GMT 2025","","test_rpc","",""
"","116","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 24 12:12:36 GMT 2025","failed","Fri Oct 24 12:12:37 GMT 2025","","test_lightdb","",""
"","2779","test_set_string","hil.zephyr.native_sim_64","Fri Oct 24 12:13:34 GMT 2025","passed","Fri Oct 24 12:13:37 GMT 2025","","test_settings","",""
"","2475","test_set_int","hil.linux.linux","Fri Oct 24 12:11:07 GMT 2025","passed","Fri Oct 24 12:11:10 GMT 2025","","test_settings","",""
"","1073","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 24 12:12:25 GMT 2025","passed","Fri Oct 24 12:12:26 GMT 2025","","test_rpc","",""
"","2611","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 24 12:13:32 GMT 2025","passed","Fri Oct 24 12:13:34 GMT 2025","","test_settings","",""
"","11656","test_int_too_large","hil.linux.linux","Fri Oct 24 12:11:10 GMT 2025","passed","Fri Oct 24 12:11:21 GMT 2025","","test_settings","",""
"","1569","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 24 12:12:27 GMT 2025","passed","Fri Oct 24 12:12:29 GMT 2025","","test_ota","",""
"","3019","test_set_float","hil.zephyr.native_sim_32","Fri Oct 24 12:13:29 GMT 2025","passed","Fri Oct 24 12:13:32 GMT 2025","","test_settings","",""
"","27758","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 24 12:13:16 GMT 2025","passed","Fri Oct 24 12:13:43 GMT 2025","","test_sample","",""
"","89808","test_connect","hil.zephyr.native_sim_32","Fri Oct 24 12:12:24 GMT 2025","passed","Fri Oct 24 12:13:54 GMT 2025","","test_connection","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Oct 24 12:12:32 GMT 2025","passed","Fri Oct 24 12:12:32 GMT 2025","","test_rpc","",""
"","8177","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 24 12:12:43 GMT 2025","passed","Fri Oct 24 12:12:51 GMT 2025","","test_lightdb","",""
"","2028","test_set_bool","hil.linux.linux","Fri Oct 24 12:12:02 GMT 2025","passed","Fri Oct 24 12:12:04 GMT 2025","","test_settings","",""
"","3258","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 24 12:13:25 GMT 2025","passed","Fri Oct 24 12:13:29 GMT 2025","","test_settings","",""
"","6521","test_settings","sample.zephyr.native_sim_64","Fri Oct 24 12:15:07 GMT 2025","passed","Fri Oct 24 12:15:14 GMT 2025","","test_sample","",""
"","952","test_no_args","hil.zephyr.native_sim_64","Fri Oct 24 12:12:26 GMT 2025","passed","Fri Oct 24 12:12:27 GMT 2025","","test_rpc","",""
"","15450","test_location","sample.zephyr.native_sim_32","Fri Oct 24 12:18:24 GMT 2025","passed","Fri Oct 24 12:18:39 GMT 2025","","test_sample","",""
"","11668","test_set_int_range_out_min","hil.linux.linux","Fri Oct 24 12:11:39 GMT 2025","passed","Fri Oct 24 12:11:50 GMT 2025","","test_settings","",""
"","2356","test_set_int_range","hil.linux.linux","Fri Oct 24 12:11:33 GMT 2025","passed","Fri Oct 24 12:11:35 GMT 2025","","test_settings","",""
"","50544","test_reason_and_state","hil.linux.linux","Fri Oct 24 12:11:13 GMT 2025","passed","Fri Oct 24 12:12:04 GMT 2025","","test_ota","",""
"","16499","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 24 12:15:29 GMT 2025","passed","Fri Oct 24 12:15:45 GMT 2025","","test_sample","",""
"","23243","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 24 12:12:38 GMT 2025","passed","Fri Oct 24 12:13:01 GMT 2025","","test_rpc","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 24 12:12:32 GMT 2025","passed","Fri Oct 24 12:12:32 GMT 2025","","test_rpc","",""
"","6133","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 24 12:12:30 GMT 2025","passed","Fri Oct 24 12:12:37 GMT 2025","","test_stream","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Fri Oct 24 12:12:32 GMT 2025","passed","Fri Oct 24 12:12:33 GMT 2025","","test_rpc","",""
"","2764","test_set_string","hil.zephyr.native_sim_32","Fri Oct 24 12:13:34 GMT 2025","passed","Fri Oct 24 12:13:37 GMT 2025","","test_settings","",""
"","950","test_no_args","hil.zephyr.native_sim_32","Fri Oct 24 12:12:26 GMT 2025","passed","Fri Oct 24 12:12:27 GMT 2025","","test_rpc","",""
"","88985","test_connect","hil.linux.linux","Fri Oct 24 12:10:52 GMT 2025","passed","Fri Oct 24 12:12:20 GMT 2025","","test_connection","",""
"","6042","test_rpc","sample.zephyr.native_sim_64","Fri Oct 24 12:16:36 GMT 2025","passed","Fri Oct 24 12:16:42 GMT 2025","","test_sample","",""
"","132","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 24 12:12:37 GMT 2025","passed","Fri Oct 24 12:12:37 GMT 2025","","test_stream","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 24 12:12:27 GMT 2025","passed","Fri Oct 24 12:12:28 GMT 2025","","test_rpc","",""
"","10973","test_settings","sample.zephyr.native_sim_32","Fri Oct 24 12:15:11 GMT 2025","passed","Fri Oct 24 12:15:22 GMT 2025","","test_sample","",""
"","132","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 24 12:12:38 GMT 2025","passed","Fri Oct 24 12:12:38 GMT 2025","","test_lightdb","",""
"","1993","test_lightdb_reported","hil.linux.linux","Fri Oct 24 12:11:17 GMT 2025","passed","Fri Oct 24 12:11:19 GMT 2025","","test_lightdb","",""
"","5222","test_malformed_response","hil.linux.linux","Fri Oct 24 12:10:45 GMT 2025","passed","Fri Oct 24 12:10:50 GMT 2025","","test_rpc","",""
"","26704","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 24 12:13:13 GMT 2025","passed","Fri Oct 24 12:13:40 GMT 2025","","test_sample","",""
"","11429","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 24 12:12:43 GMT 2025","passed","Fri Oct 24 12:12:55 GMT 2025","","test_settings","",""
"","315","test_int_return","hil.zephyr.native_sim_32","Fri Oct 24 12:12:31 GMT 2025","passed","Fri Oct 24 12:12:31 GMT 2025","","test_rpc","",""
"","3625","test_set_int","hil.zephyr.native_sim_32","Fri Oct 24 12:12:28 GMT 2025","passed","Fri Oct 24 12:12:32 GMT 2025","","test_settings","",""
"","2129","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 24 12:12:29 GMT 2025","passed","Fri Oct 24 12:12:31 GMT 2025","","test_ota","",""
"","48338","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 24 12:12:37 GMT 2025","passed","Fri Oct 24 12:13:25 GMT 2025","","test_ota","",""
"","1730","test_set_int_range_max","hil.linux.linux","Fri Oct 24 12:11:37 GMT 2025","passed","Fri Oct 24 12:11:39 GMT 2025","","test_settings","",""
"","29163","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 24 12:13:37 GMT 2025","passed","Fri Oct 24 12:14:06 GMT 2025","","test_settings","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 24 12:13:14 GMT 2025","passed","Fri Oct 24 12:13:25 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Fri Oct 24 12:12:31 GMT 2025","passed","Fri Oct 24 12:12:31 GMT 2025","","test_rpc","",""
