"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 00:26:37 GMT 2025","Fri Jan 03 00:26:58 GMT 2025","20841","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 00:23:01 GMT 2025","Fri Jan 03 00:23:28 GMT 2025","27045","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 00:22:46 GMT 2025","Fri Jan 03 00:22:46 GMT 2025","256","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 00:22:40 GMT 2025","Fri Jan 03 00:22:41 GMT 2025","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 00:22:57 GMT 2025","Fri Jan 03 00:22:59 GMT 2025","1776","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:22:55 GMT 2025","Fri Jan 03 00:22:58 GMT 2025","2971","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 00:23:17 GMT 2025","Fri Jan 03 00:23:20 GMT 2025","2867","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 00:22:45 GMT 2025","Fri Jan 03 00:22:46 GMT 2025","1601","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 00:23:28 GMT 2025","Fri Jan 03 00:24:01 GMT 2025","33254","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Jan 03 00:26:37 GMT 2025","Fri Jan 03 00:26:50 GMT 2025","12591","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 00:23:49 GMT 2025","Fri Jan 03 00:23:52 GMT 2025","3024","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 00:23:51 GMT 2025","Fri Jan 03 00:23:54 GMT 2025","3034","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 00:22:55 GMT 2025","Fri Jan 03 00:22:57 GMT 2025","1775","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 00:22:10 GMT 2025","Fri Jan 03 00:22:10 GMT 2025","151","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 00:26:59 GMT 2025","Fri Jan 03 00:27:05 GMT 2025","5935","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 00:22:49 GMT 2025","Fri Jan 03 00:22:52 GMT 2025","3147","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 00:23:36 GMT 2025","Fri Jan 03 00:23:53 GMT 2025","17027","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 00:23:54 GMT 2025","Fri Jan 03 00:23:57 GMT 2025","2757","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:24:47 GMT 2025","Fri Jan 03 00:25:09 GMT 2025","21605","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Jan 03 00:22:43 GMT 2025","Fri Jan 03 00:22:44 GMT 2025","488","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 00:22:43 GMT 2025","Fri Jan 03 00:22:44 GMT 2025","661","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 00:22:59 GMT 2025","Fri Jan 03 00:23:00 GMT 2025","1741","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 00:22:43 GMT 2025","Fri Jan 03 00:22:43 GMT 2025","264","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 00:23:37 GMT 2025","Fri Jan 03 00:23:54 GMT 2025","16895","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 00:22:42 GMT 2025","Fri Jan 03 00:22:42 GMT 2025","385","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 00:27:47 GMT 2025","Fri Jan 03 00:28:08 GMT 2025","20885","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Jan 03 00:23:00 GMT 2025","Fri Jan 03 00:23:01 GMT 2025","144","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 00:22:47 GMT 2025","Fri Jan 03 00:22:52 GMT 2025","4492","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Jan 03 00:22:00 GMT 2025","Fri Jan 03 00:22:02 GMT 2025","1993","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 00:22:46 GMT 2025","Fri Jan 03 00:22:46 GMT 2025","313","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 00:26:35 GMT 2025","Fri Jan 03 00:26:48 GMT 2025","12544","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 00:22:03 GMT 2025","Fri Jan 03 00:22:03 GMT 2025","337","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 00:23:52 GMT 2025","Fri Jan 03 00:23:55 GMT 2025","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:21:57 GMT 2025","Fri Jan 03 00:21:57 GMT 2025","258","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 00:22:08 GMT 2025","Fri Jan 03 00:22:10 GMT 2025","1811","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 00:22:52 GMT 2025","Fri Jan 03 00:23:43 GMT 2025","50445","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 00:23:19 GMT 2025","Fri Jan 03 00:23:22 GMT 2025","2829","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 00:21:54 GMT 2025","Fri Jan 03 00:21:55 GMT 2025","563","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 00:23:02 GMT 2025","Fri Jan 03 00:23:14 GMT 2025","11753","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 00:22:11 GMT 2025","Fri Jan 03 00:22:18 GMT 2025","7379","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 00:22:04 GMT 2025","Fri Jan 03 00:22:05 GMT 2025","1437","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 00:21:55 GMT 2025","Fri Jan 03 00:21:55 GMT 2025","232","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 00:23:58 GMT 2025","Fri Jan 03 00:23:58 GMT 2025","209","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 00:22:06 GMT 2025","Fri Jan 03 00:22:10 GMT 2025","4293","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Jan 03 00:23:23 GMT 2025","Fri Jan 03 00:23:35 GMT 2025","11716","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 00:23:22 GMT 2025","Fri Jan 03 00:23:25 GMT 2025","2788","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 00:22:44 GMT 2025","Fri Jan 03 00:22:44 GMT 2025","499","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 00:24:28 GMT 2025","Fri Jan 03 00:24:56 GMT 2025","27508","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Jan 03 00:22:06 GMT 2025","Fri Jan 03 00:22:08 GMT 2025","2786","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 00:21:56 GMT 2025","Fri Jan 03 00:21:57 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 00:26:35 GMT 2025","Fri Jan 03 00:26:55 GMT 2025","20572","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 00:25:20 GMT 2025","Fri Jan 03 00:25:37 GMT 2025","16730","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Jan 03 00:22:47 GMT 2025","Fri Jan 03 00:22:47 GMT 2025","250","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 00:22:47 GMT 2025","Fri Jan 03 00:22:47 GMT 2025","230","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 00:23:36 GMT 2025","Fri Jan 03 00:23:43 GMT 2025","6655","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 00:22:46 GMT 2025","Fri Jan 03 00:22:46 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 00:23:16 GMT 2025","Fri Jan 03 00:23:35 GMT 2025","18708","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 00:22:39 GMT 2025","Fri Jan 03 00:23:09 GMT 2025","30065","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Jan 03 00:22:53 GMT 2025","Fri Jan 03 00:22:55 GMT 2025","1775","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:22:47 GMT 2025","Fri Jan 03 00:22:52 GMT 2025","5108","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 00:21:55 GMT 2025","Fri Jan 03 00:21:55 GMT 2025","253","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 00:25:21 GMT 2025","Fri Jan 03 00:25:38 GMT 2025","16707","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Jan 03 00:22:53 GMT 2025","Fri Jan 03 00:23:16 GMT 2025","23355","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 00:22:42 GMT 2025","Fri Jan 03 00:22:43 GMT 2025","748","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 00:23:59 GMT 2025","Fri Jan 03 00:24:28 GMT 2025","29589","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 00:23:14 GMT 2025","Fri Jan 03 00:23:17 GMT 2025","3289","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 00:22:39 GMT 2025","Fri Jan 03 00:22:40 GMT 2025","460","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 00:27:39 GMT 2025","Fri Jan 03 00:27:45 GMT 2025","6213","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Jan 03 00:22:42 GMT 2025","Fri Jan 03 00:22:53 GMT 2025","11458","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 00:22:14 GMT 2025","Fri Jan 03 00:22:25 GMT 2025","11528","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 00:22:11 GMT 2025","Fri Jan 03 00:23:00 GMT 2025","49427","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 00:22:40 GMT 2025","Fri Jan 03 00:22:40 GMT 2025","794","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 00:22:48 GMT 2025","Fri Jan 03 00:22:50 GMT 2025","2259","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 00:26:34 GMT 2025","Fri Jan 03 00:26:59 GMT 2025","25454","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 00:21:55 GMT 2025","Fri Jan 03 00:21:56 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 00:22:50 GMT 2025","Fri Jan 03 00:23:14 GMT 2025","23858","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 00:22:45 GMT 2025","Fri Jan 03 00:22:46 GMT 2025","299","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 00:22:43 GMT 2025","Fri Jan 03 00:22:44 GMT 2025","1298","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 00:23:04 GMT 2025","Fri Jan 03 00:23:16 GMT 2025","11807","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 00:22:03 GMT 2025","Fri Jan 03 00:22:21 GMT 2025","18310","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
