"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2510","test_set_float","hil.zephyr.native_sim_64","Wed Oct 29 08:11:38 GMT 2025","passed","Wed Oct 29 08:11:41 GMT 2025","","test_settings","",""
"","20710","test_lightdb_set","sample.zephyr.native_sim_64","Wed Oct 29 08:11:23 GMT 2025","passed","Wed Oct 29 08:11:43 GMT 2025","","test_sample","",""
"","2685","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 29 08:11:42 GMT 2025","passed","Wed Oct 29 08:11:44 GMT 2025","","test_settings","",""
"","745","test_no_args","hil.zephyr.native_sim_64","Wed Oct 29 08:10:35 GMT 2025","passed","Wed Oct 29 08:10:36 GMT 2025","","test_rpc","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Wed Oct 29 08:12:16 GMT 2025","passed","Wed Oct 29 08:12:43 GMT 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 29 08:10:39 GMT 2025","passed","Wed Oct 29 08:10:40 GMT 2025","","test_rpc","",""
"","20575","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 29 08:11:28 GMT 2025","passed","Wed Oct 29 08:11:48 GMT 2025","","test_sample","",""
"","380","test_int_return","hil.zephyr.native_sim_32","Wed Oct 29 08:10:39 GMT 2025","passed","Wed Oct 29 08:10:39 GMT 2025","","test_rpc","",""
"","6297","test_block_upload","hil.linux.linux","Wed Oct 29 08:08:49 GMT 2025","passed","Wed Oct 29 08:08:55 GMT 2025","","test_stream","",""
"","1588","test_set_float_whole","hil.linux.linux","Wed Oct 29 08:09:46 GMT 2025","passed","Wed Oct 29 08:09:48 GMT 2025","","test_settings","",""
"","1491","test_set_float","hil.linux.linux","Wed Oct 29 08:09:45 GMT 2025","passed","Wed Oct 29 08:09:46 GMT 2025","","test_settings","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 29 08:11:52 GMT 2025","passed","Wed Oct 29 08:11:52 GMT 2025","","test_settings","",""
