"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 16 12:10:40 GMT 2025","passed","Thu Jan 16 12:10:42 GMT 2025","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_32","Thu Jan 16 12:15:32 GMT 2025","passed","Thu Jan 16 12:15:38 GMT 2025","","test_sample","",""
"","27098","test_restart","hil.zephyr.native_sim_32","Thu Jan 16 12:11:46 GMT 2025","passed","Thu Jan 16 12:12:13 GMT 2025","","test_settings","",""
"","370","test_invalid_arg","hil.linux.linux","Thu Jan 16 12:08:41 GMT 2025","passed","Thu Jan 16 12:08:41 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 16 12:10:15 GMT 2025","passed","Thu Jan 16 12:10:15 GMT 2025","","test_rpc","",""
"","1745","test_set_int_range_min","hil.linux.linux","Thu Jan 16 12:09:03 GMT 2025","passed","Thu Jan 16 12:09:04 GMT 2025","","test_settings","",""
"","226","test_wrong_type","hil.linux.linux","Thu Jan 16 12:09:37 GMT 2025","passed","Thu Jan 16 12:09:38 GMT 2025","","test_settings","",""
"","2766","test_set_string","hil.zephyr.native_sim_64","Thu Jan 16 12:11:15 GMT 2025","passed","Thu Jan 16 12:11:18 GMT 2025","","test_settings","",""
"","532","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 16 12:10:09 GMT 2025","passed","Thu Jan 16 12:10:10 GMT 2025","","test_rpc","",""
"","722","test_no_args","hil.zephyr.native_sim_64","Thu Jan 16 12:10:10 GMT 2025","passed","Thu Jan 16 12:10:10 GMT 2025","","test_rpc","",""
"","21320","test_stream","sample.zephyr.native_sim_64","Thu Jan 16 12:13:35 GMT 2025","passed","Thu Jan 16 12:13:56 GMT 2025","","test_sample","",""
"","11430","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 16 12:10:55 GMT 2025","passed","Thu Jan 16 12:11:07 GMT 2025","","test_settings","",""
"","205","test_int_return","hil.zephyr.native_sim_32","Thu Jan 16 12:10:14 GMT 2025","passed","Thu Jan 16 12:10:14 GMT 2025","","test_rpc","",""
"","6949","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 16 12:10:23 GMT 2025","passed","Thu Jan 16 12:10:29 GMT 2025","","test_lightdb","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Thu Jan 16 12:10:12 GMT 2025","passed","Thu Jan 16 12:10:13 GMT 2025","","test_rpc","",""
"","1652","test_set_int","hil.zephyr.native_sim_64","Thu Jan 16 12:10:11 GMT 2025","passed","Thu Jan 16 12:10:13 GMT 2025","","test_settings","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 16 12:11:16 GMT 2025","passed","Thu Jan 16 12:11:16 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Jan 16 12:10:13 GMT 2025","passed","Thu Jan 16 12:10:13 GMT 2025","","test_rpc","",""
