"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11290","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 19 08:10:24 UTC 2025","passed","Wed Nov 19 08:10:36 UTC 2025","","test_settings","",""
"","22517","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 19 08:10:31 UTC 2025","passed","Wed Nov 19 08:10:54 UTC 2025","","test_rpc","",""
"","470","test_not_registered","hil.linux.linux","Wed Nov 19 08:08:21 UTC 2025","passed","Wed Nov 19 08:08:22 UTC 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Wed Nov 19 08:08:23 UTC 2025","passed","Wed Nov 19 08:08:24 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Nov 19 08:10:08 UTC 2025","passed","Wed Nov 19 08:10:08 UTC 2025","","test_rpc","",""
"","2484","test_set_int","hil.zephyr.native_sim_64","Wed Nov 19 08:10:10 UTC 2025","passed","Wed Nov 19 08:10:13 UTC 2025","","test_settings","",""
"","4658","test_resume","hil.linux.linux","Wed Nov 19 08:08:31 UTC 2025","passed","Wed Nov 19 08:08:35 UTC 2025","","test_ota","",""
"","1511","test_set_float_whole","hil.linux.linux","Wed Nov 19 08:09:15 UTC 2025","passed","Wed Nov 19 08:09:16 UTC 2025","","test_settings","",""
"","138","test_unrecognized_key","hil.linux.linux","Wed Nov 19 08:09:18 UTC 2025","passed","Wed Nov 19 08:09:18 UTC 2025","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Wed Nov 19 08:10:05 UTC 2025","passed","Wed Nov 19 08:10:06 UTC 2025","","test_rpc","",""
"","1796","test_set_int","hil.linux.linux","Wed Nov 19 08:08:19 UTC 2025","passed","Wed Nov 19 08:08:21 UTC 2025","","test_settings","",""
"","90071","test_connect","hil.zephyr.native_sim_64","Wed Nov 19 08:10:00 UTC 2025","passed","Wed Nov 19 08:11:30 UTC 2025","","test_connection","",""
"","11432","test_int_too_large","hil.linux.linux","Wed Nov 19 08:08:21 UTC 2025","passed","Wed Nov 19 08:08:32 UTC 2025","","test_settings","",""
"","21433","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 08:16:42 UTC 2025","passed","Wed Nov 19 08:17:04 UTC 2025","","hello.cid","",""
"","29213","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 19 08:11:37 UTC 2025","passed","Wed Nov 19 08:12:06 UTC 2025","","test_settings","",""
"","234","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 19 08:10:04 UTC 2025","passed","Wed Nov 19 08:10:04 UTC 2025","","test_rpc","",""
"","3008","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 19 08:10:56 UTC 2025","passed","Wed Nov 19 08:10:59 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Wed Nov 19 08:10:24 UTC 2025","passed","Wed Nov 19 08:10:25 UTC 2025","","test_rpc","",""
"","1706","test_set_bool","hil.linux.linux","Wed Nov 19 08:09:11 UTC 2025","passed","Wed Nov 19 08:09:13 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Wed Nov 19 08:10:25 UTC 2025","passed","Wed Nov 19 08:10:26 UTC 2025","","test_rpc","",""
"","6027","test_settings","sample.zephyr.native_sim_32","Wed Nov 19 08:12:57 UTC 2025","passed","Wed Nov 19 08:13:03 UTC 2025","","settings","",""
"","2756","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Nov 19 08:10:28 UTC 2025","passed","Wed Nov 19 08:10:31 UTC 2025","","test_lightdb","",""
"","514","test_multiple_artifacts","hil.linux.linux","Wed Nov 19 08:08:28 UTC 2025","passed","Wed Nov 19 08:08:29 UTC 2025","","test_ota","",""
"","21447","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 08:17:03 UTC 2025","passed","Wed Nov 19 08:17:24 UTC 2025","","hello","",""
"","500","test_object_return","hil.linux.linux","Wed Nov 19 08:08:25 UTC 2025","passed","Wed Nov 19 08:08:26 UTC 2025","","test_rpc","",""
"","1089","test_many_args","hil.zephyr.native_sim_64","Wed Nov 19 08:10:06 UTC 2025","passed","Wed Nov 19 08:10:07 UTC 2025","","test_rpc","",""
"","722","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 19 08:10:11 UTC 2025","passed","Wed Nov 19 08:10:12 UTC 2025","","test_ota","",""
"","29028","test_cancel_all","hil.zephyr.native_sim_64","Wed Nov 19 08:11:16 UTC 2025","passed","Wed Nov 19 08:11:45 UTC 2025","","test_settings","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 19 08:13:17 UTC 2025","passed","Wed Nov 19 08:13:34 UTC 2025","","certificate_provisioning","",""
"","2468","test_set_bool","hil.zephyr.native_sim_64","Wed Nov 19 08:11:06 UTC 2025","passed","Wed Nov 19 08:11:08 UTC 2025","","test_settings","",""
"","25449","test_lightdb_get","sample.zephyr.native_sim_64","Wed Nov 19 08:10:57 UTC 2025","passed","Wed Nov 19 08:11:23 UTC 2025","","lightdb_get","",""
"","385","test_not_registered","hil.zephyr.native_sim_32","Wed Nov 19 08:10:20 UTC 2025","passed","Wed Nov 19 08:10:21 UTC 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Nov 19 08:10:08 UTC 2025","passed","Wed Nov 19 08:10:08 UTC 2025","","test_rpc","",""
"","492","test_float_return","hil.linux.linux","Wed Nov 19 08:08:24 UTC 2025","passed","Wed Nov 19 08:08:25 UTC 2025","","test_rpc","",""
"","1655","test_set_int_range","hil.linux.linux","Wed Nov 19 08:08:44 UTC 2025","passed","Wed Nov 19 08:08:45 UTC 2025","","test_settings","",""
"","25436","test_lightdb_get","sample.zephyr.native_sim_32","Wed Nov 19 08:10:58 UTC 2025","passed","Wed Nov 19 08:11:23 UTC 2025","","lightdb_get","",""
"","49919","test_reason_and_state","hil.zephyr.native_sim_32","Wed Nov 19 08:10:16 UTC 2025","passed","Wed Nov 19 08:11:06 UTC 2025","","test_ota","",""
"","11611","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 19 08:10:30 UTC 2025","passed","Wed Nov 19 08:10:41 UTC 2025","","test_settings","",""
"","17312","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 19 08:13:17 UTC 2025","passed","Wed Nov 19 08:13:34 UTC 2025","","certificate_provisioning","",""
"","101","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 19 08:11:16 UTC 2025","passed","Wed Nov 19 08:11:16 UTC 2025","","test_settings","",""
"","17301","test_location","sample.zephyr.native_sim_32","Wed Nov 19 08:14:59 UTC 2025","passed","Wed Nov 19 08:15:16 UTC 2025","","location.playback.cellular","",""
"","20659","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 19 08:10:57 UTC 2025","passed","Wed Nov 19 08:11:18 UTC 2025","","lightdb_set","",""
"","16334","test_logging","sample.zephyr.native_sim_32","Wed Nov 19 08:10:58 UTC 2025","passed","Wed Nov 19 08:11:14 UTC 2025","","logging","",""
"","6164","test_block_upload","hil.linux.linux","Wed Nov 19 08:08:20 UTC 2025","passed","Wed Nov 19 08:08:26 UTC 2025","","test_stream","",""
"","210","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 19 08:10:14 UTC 2025","passed","Wed Nov 19 08:10:14 UTC 2025","","test_rpc","",""
"","26907","test_cancel_all","hil.linux.linux","Wed Nov 19 08:09:18 UTC 2025","passed","Wed Nov 19 08:09:45 UTC 2025","","test_settings","",""
"","11316","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Nov 19 08:10:43 UTC 2025","passed","Wed Nov 19 08:10:55 UTC 2025","","test_settings","",""
"","2501","test_set_float","hil.zephyr.native_sim_64","Wed Nov 19 08:11:08 UTC 2025","passed","Wed Nov 19 08:11:11 UTC 2025","","test_settings","",""
"","232","test_manifest","hil.zephyr.native_sim_32","Wed Nov 19 08:10:09 UTC 2025","passed","Wed Nov 19 08:10:09 UTC 2025","","test_ota","",""
"","18238","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 19 08:10:36 UTC 2025","passed","Wed Nov 19 08:10:55 UTC 2025","","test_rpc","",""
"","2754","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 19 08:10:59 UTC 2025","passed","Wed Nov 19 08:11:02 UTC 2025","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 19 08:10:25 UTC 2025","passed","Wed Nov 19 08:10:25 UTC 2025","","test_rpc","",""
"","16774","test_observation_cancel_all","hil.linux.linux","Wed Nov 19 08:08:50 UTC 2025","passed","Wed Nov 19 08:09:07 UTC 2025","","test_rpc","",""
"","46147","test_reason_and_state","hil.linux.linux","Wed Nov 19 08:08:36 UTC 2025","passed","Wed Nov 19 08:09:22 UTC 2025","","test_ota","",""
"","5156","test_malformed_response","hil.linux.linux","Wed Nov 19 08:08:26 UTC 2025","passed","Wed Nov 19 08:08:31 UTC 2025","","test_rpc","",""
"","84990","test_connect","hil.linux.linux","Wed Nov 19 08:08:21 UTC 2025","passed","Wed Nov 19 08:09:46 UTC 2025","","test_connection","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 19 08:10:08 UTC 2025","passed","Wed Nov 19 08:10:09 UTC 2025","","test_rpc","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 19 08:11:11 UTC 2025","passed","Wed Nov 19 08:11:13 UTC 2025","","test_settings","",""
"","133","test_wrong_type","hil.linux.linux","Wed Nov 19 08:09:18 UTC 2025","passed","Wed Nov 19 08:09:18 UTC 2025","","test_settings","",""
"","2516","test_set_string","hil.zephyr.native_sim_64","Wed Nov 19 08:11:13 UTC 2025","passed","Wed Nov 19 08:11:16 UTC 2025","","test_settings","",""
"","398","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 19 08:10:34 UTC 2025","passed","Wed Nov 19 08:10:34 UTC 2025","","test_stream","",""
"","201","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Nov 19 08:10:33 UTC 2025","passed","Wed Nov 19 08:10:33 UTC 2025","","test_lightdb","",""
"","5533","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Nov 19 08:11:32 UTC 2025","passed","Wed Nov 19 08:11:38 UTC 2025","","lightdb_observe","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_64","Wed Nov 19 08:10:09 UTC 2025","passed","Wed Nov 19 08:10:14 UTC 2025","","test_rpc","",""
"","21401","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 08:16:46 UTC 2025","passed","Wed Nov 19 08:17:08 UTC 2025","","hello.psa_crypto","",""
"","11604","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 19 08:10:41 UTC 2025","passed","Wed Nov 19 08:10:53 UTC 2025","","test_settings","",""
"","2686","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 19 08:10:29 UTC 2025","passed","Wed Nov 19 08:10:32 UTC 2025","","test_lightdb","",""
"","22005","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 08:17:07 UTC 2025","passed","Wed Nov 19 08:17:29 UTC 2025","","hello","",""
"","4069","test_resume","hil.zephyr.native_sim_64","Wed Nov 19 08:10:10 UTC 2025","passed","Wed Nov 19 08:10:14 UTC 2025","","test_ota","",""
"","27549","test_restart","hil.zephyr.native_sim_32","Wed Nov 19 08:12:06 UTC 2025","passed","Wed Nov 19 08:12:34 UTC 2025","","test_settings","",""
"","18778","test_observation_repeat_restart","hil.linux.linux","Wed Nov 19 08:08:32 UTC 2025","passed","Wed Nov 19 08:08:50 UTC 2025","","test_rpc","",""
