"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","910","test_no_args","hil.zephyr.native_sim_64","Sun Mar 08 04:37:57 UTC 2026","passed","Sun Mar 08 04:37:58 UTC 2026","","test_rpc","",""
"","737","test_no_args","hil.zephyr.native_sim_32","Sun Mar 08 04:38:06 UTC 2026","passed","Sun Mar 08 04:38:07 UTC 2026","","test_rpc","",""
"","2393","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 08 04:38:50 UTC 2026","passed","Sun Mar 08 04:38:52 UTC 2026","","test_settings","",""
"","446","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 08 04:38:11 UTC 2026","passed","Sun Mar 08 04:38:11 UTC 2026","","test_rpc","",""
"","1676","test_set_int_range","hil.linux.linux","Sun Mar 08 04:36:30 UTC 2026","passed","Sun Mar 08 04:36:32 UTC 2026","","test_settings","",""
"","2443","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 08 04:38:21 UTC 2026","passed","Sun Mar 08 04:38:23 UTC 2026","","test_settings","",""
"","1488","test_manifest","hil.zephyr.native_sim_64","Sun Mar 08 04:37:54 UTC 2026","passed","Sun Mar 08 04:37:55 UTC 2026","","test_ota","",""
"","1588","test_set_int","hil.linux.linux","Sun Mar 08 04:36:06 UTC 2026","passed","Sun Mar 08 04:36:07 UTC 2026","","test_settings","",""
"","2941","test_set_string","hil.zephyr.native_sim_32","Sun Mar 08 04:38:59 UTC 2026","passed","Sun Mar 08 04:39:02 UTC 2026","","test_settings","",""
"","17158","test_location","sample.zephyr.native_sim_32","Sun Mar 08 04:39:36 UTC 2026","passed","Sun Mar 08 04:39:53 UTC 2026","","location.playback","",""
"","2365","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 08 04:38:25 UTC 2026","passed","Sun Mar 08 04:38:27 UTC 2026","","test_settings","",""
"","1422","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 08 04:37:54 UTC 2026","passed","Sun Mar 08 04:37:56 UTC 2026","","test_ota","",""
"","5787","test_settings","sample.zephyr.native_sim_64","Sun Mar 08 04:38:23 UTC 2026","passed","Sun Mar 08 04:38:28 UTC 2026","","settings","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 08 04:38:06 UTC 2026","passed","Sun Mar 08 04:38:11 UTC 2026","","test_rpc","",""
"","89762","test_connect","hil.zephyr.native_sim_32","Sun Mar 08 04:37:48 UTC 2026","passed","Sun Mar 08 04:39:17 UTC 2026","","test_connection","",""
"","11210","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 08 04:38:38 UTC 2026","passed","Sun Mar 08 04:38:50 UTC 2026","","test_settings","",""
"","11352","test_set_int_range_out_min","hil.linux.linux","Sun Mar 08 04:36:35 UTC 2026","passed","Sun Mar 08 04:36:46 UTC 2026","","test_settings","",""
"","22463","test_stream","sample.zephyr.native_sim_64","Sun Mar 08 04:38:36 UTC 2026","passed","Sun Mar 08 04:38:59 UTC 2026","","stream","",""
"","423","test_manifest","hil.linux.linux","Sun Mar 08 04:35:59 UTC 2026","passed","Sun Mar 08 04:36:00 UTC 2026","","test_ota","",""
"","531","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 08 04:37:56 UTC 2026","passed","Sun Mar 08 04:37:57 UTC 2026","","test_lightdb","",""
"","5627","test_settings","sample.zephyr.native_sim_32","Sun Mar 08 04:38:22 UTC 2026","passed","Sun Mar 08 04:38:28 UTC 2026","","settings","",""
"","9059","test_resume","hil.zephyr.native_sim_64","Sun Mar 08 04:37:57 UTC 2026","passed","Sun Mar 08 04:38:06 UTC 2026","","test_ota","",""
"","16621","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 08 04:38:45 UTC 2026","passed","Sun Mar 08 04:39:02 UTC 2026","","certificate_provisioning","",""
"","281","test_object_return","hil.zephyr.native_sim_64","Sun Mar 08 04:38:06 UTC 2026","passed","Sun Mar 08 04:38:06 UTC 2026","","test_rpc","",""
"","506","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 08 04:38:05 UTC 2026","passed","Sun Mar 08 04:38:06 UTC 2026","","test_rpc","",""
"","8187","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 08 04:38:01 UTC 2026","passed","Sun Mar 08 04:38:09 UTC 2026","","test_lightdb","",""
"","25730","test_restart","hil.zephyr.native_sim_64","Sun Mar 08 04:39:28 UTC 2026","passed","Sun Mar 08 04:39:54 UTC 2026","","test_settings","",""
"","1539","test_set_string","hil.linux.linux","Sun Mar 08 04:37:03 UTC 2026","passed","Sun Mar 08 04:37:04 UTC 2026","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 08 04:39:02 UTC 2026","passed","Sun Mar 08 04:39:02 UTC 2026","","test_settings","",""
"","6259","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 08 04:38:01 UTC 2026","passed","Sun Mar 08 04:38:07 UTC 2026","","test_stream","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 08 04:38:08 UTC 2026","passed","Sun Mar 08 04:38:20 UTC 2026","","test_settings","",""
"","515","test_int_return","hil.linux.linux","Sun Mar 08 04:35:58 UTC 2026","passed","Sun Mar 08 04:35:58 UTC 2026","","test_rpc","",""
"","263","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 08 04:37:57 UTC 2026","passed","Sun Mar 08 04:37:57 UTC 2026","","test_rpc","",""
"","16421","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 08 04:38:49 UTC 2026","passed","Sun Mar 08 04:39:06 UTC 2026","","certificate_provisioning","",""
"","1601","test_set_int_range_max","hil.linux.linux","Sun Mar 08 04:36:33 UTC 2026","passed","Sun Mar 08 04:36:35 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 08 04:38:38 UTC 2026","passed","Sun Mar 08 04:38:43 UTC 2026","","lightdb_observe","",""
"","15413","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 08 04:38:30 UTC 2026","passed","Sun Mar 08 04:38:46 UTC 2026","","lightdb_set","",""
"","4051","test_int_return","hil.zephyr.native_sim_64","Sun Mar 08 04:38:00 UTC 2026","passed","Sun Mar 08 04:38:04 UTC 2026","","test_rpc","",""
"","277","test_multi_block_upload","hil.linux.linux","Sun Mar 08 04:36:26 UTC 2026","passed","Sun Mar 08 04:36:26 UTC 2026","","test_stream","",""
"","2513","test_set_float","hil.zephyr.native_sim_64","Sun Mar 08 04:38:52 UTC 2026","passed","Sun Mar 08 04:38:54 UTC 2026","","test_settings","",""
"","7493","test_location","sample.zephyr.native_sim_64","Sun Mar 08 04:39:34 UTC 2026","passed","Sun Mar 08 04:39:42 UTC 2026","","location.playback.wifi","",""
"","310","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 08 04:37:57 UTC 2026","passed","Sun Mar 08 04:37:57 UTC 2026","","test_lightdb","",""
"","121","test_wrong_type","hil.linux.linux","Sun Mar 08 04:37:04 UTC 2026","passed","Sun Mar 08 04:37:04 UTC 2026","","test_settings","",""
"","4530","test_resume","hil.zephyr.native_sim_32","Sun Mar 08 04:37:56 UTC 2026","passed","Sun Mar 08 04:38:00 UTC 2026","","test_ota","",""
"","16434","test_logging","sample.zephyr.native_sim_32","Sun Mar 08 04:38:21 UTC 2026","passed","Sun Mar 08 04:38:38 UTC 2026","","logging","",""
"","22452","test_stream","sample.zephyr.native_sim_32","Sun Mar 08 04:38:21 UTC 2026","passed","Sun Mar 08 04:38:44 UTC 2026","","stream","",""
"","484","test_many_args","hil.linux.linux","Sun Mar 08 04:35:57 UTC 2026","passed","Sun Mar 08 04:35:58 UTC 2026","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 08 04:38:40 UTC 2026","passed","Sun Mar 08 04:38:59 UTC 2026","","test_rpc","",""
"","11636","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 08 04:37:56 UTC 2026","passed","Sun Mar 08 04:38:08 UTC 2026","","test_settings","",""
"","26738","test_cancel_all","hil.linux.linux","Sun Mar 08 04:37:04 UTC 2026","passed","Sun Mar 08 04:37:31 UTC 2026","","test_settings","",""
"","29207","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 08 04:39:03 UTC 2026","passed","Sun Mar 08 04:39:32 UTC 2026","","test_settings","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 08 04:39:00 UTC 2026","passed","Sun Mar 08 04:39:00 UTC 2026","","test_settings","",""
"","462","test_float_return","hil.zephyr.native_sim_64","Sun Mar 08 04:38:05 UTC 2026","passed","Sun Mar 08 04:38:05 UTC 2026","","test_rpc","",""
"","1157","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 08 04:37:58 UTC 2026","passed","Sun Mar 08 04:37:59 UTC 2026","","test_rpc","",""
"","2735","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 08 04:38:25 UTC 2026","passed","Sun Mar 08 04:38:27 UTC 2026","","test_settings","",""
"","11203","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 08 04:38:27 UTC 2026","passed","Sun Mar 08 04:38:38 UTC 2026","","test_settings","",""
"","28632","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 08 04:39:00 UTC 2026","passed","Sun Mar 08 04:39:28 UTC 2026","","test_settings","",""
"","529","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 08 04:38:01 UTC 2026","passed","Sun Mar 08 04:38:01 UTC 2026","","test_lightdb","",""
"","2905","test_set_int","hil.zephyr.native_sim_32","Sun Mar 08 04:37:54 UTC 2026","passed","Sun Mar 08 04:37:56 UTC 2026","","test_settings","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 08 04:38:11 UTC 2026","passed","Sun Mar 08 04:38:17 UTC 2026","","test_rpc","",""
"","1095","test_lightdb_deleted","hil.linux.linux","Sun Mar 08 04:36:09 UTC 2026","passed","Sun Mar 08 04:36:10 UTC 2026","","test_lightdb","",""
"","2468","test_set_int","hil.zephyr.native_sim_64","Sun Mar 08 04:37:56 UTC 2026","passed","Sun Mar 08 04:37:59 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sun Mar 08 04:35:58 UTC 2026","passed","Sun Mar 08 04:35:59 UTC 2026","","test_rpc","",""
"","17233","test_location","sample.zephyr.native_sim_64","Sun Mar 08 04:39:34 UTC 2026","passed","Sun Mar 08 04:39:52 UTC 2026","","location.playback.cellular","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 08 04:38:34 UTC 2026","passed","Sun Mar 08 04:38:53 UTC 2026","","test_rpc","",""
"","33159","test_restart","hil.linux.linux","Sun Mar 08 04:37:31 UTC 2026","passed","Sun Mar 08 04:38:04 UTC 2026","","test_settings","",""
"","2598","test_set_string","hil.zephyr.native_sim_64","Sun Mar 08 04:38:57 UTC 2026","passed","Sun Mar 08 04:38:59 UTC 2026","","test_settings","",""
"","117","test_unrecognized_key","hil.linux.linux","Sun Mar 08 04:37:04 UTC 2026","passed","Sun Mar 08 04:37:04 UTC 2026","","test_settings","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 08 04:38:24 UTC 2026","passed","Sun Mar 08 04:38:44 UTC 2026","","lightdb_get","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 08 04:38:22 UTC 2026","passed","Sun Mar 08 04:38:42 UTC 2026","","lightdb_get","",""
"","540","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 08 04:38:17 UTC 2026","passed","Sun Mar 08 04:38:17 UTC 2026","","test_rpc","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 08 04:38:27 UTC 2026","passed","Sun Mar 08 04:38:39 UTC 2026","","test_settings","",""
"","22644","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 08 04:38:11 UTC 2026","passed","Sun Mar 08 04:38:34 UTC 2026","","test_rpc","",""
"","84821","test_connect","hil.linux.linux","Sun Mar 08 04:36:05 UTC 2026","passed","Sun Mar 08 04:37:30 UTC 2026","","test_connection","",""
"","515","test_bool_return","hil.linux.linux","Sun Mar 08 04:35:59 UTC 2026","passed","Sun Mar 08 04:36:00 UTC 2026","","test_rpc","",""
"","329","test_object_return","hil.zephyr.native_sim_32","Sun Mar 08 04:38:11 UTC 2026","passed","Sun Mar 08 04:38:11 UTC 2026","","test_rpc","",""
"","22388","test_hello","sample.zephyr.native_sim_32","Sun Mar 08 04:39:11 UTC 2026","passed","Sun Mar 08 04:39:34 UTC 2026","","hello.psa_crypto","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 08 04:38:11 UTC 2026","passed","Sun Mar 08 04:38:11 UTC 2026","","test_rpc","",""
"","1357","test_lightdb_reported","hil.linux.linux","Sun Mar 08 04:36:07 UTC 2026","passed","Sun Mar 08 04:36:09 UTC 2026","","test_lightdb","",""
"","7375","test_location","sample.zephyr.native_sim_32","Sun Mar 08 04:39:36 UTC 2026","passed","Sun Mar 08 04:39:43 UTC 2026","","location.playback.wifi","",""
"","533","test_float_return","hil.zephyr.native_sim_32","Sun Mar 08 04:38:10 UTC 2026","passed","Sun Mar 08 04:38:11 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Sun Mar 08 04:38:08 UTC 2026","passed","Sun Mar 08 04:38:09 UTC 2026","","test_rpc","",""
"","17249","test_location","sample.zephyr.native_sim_64","Sun Mar 08 04:39:34 UTC 2026","passed","Sun Mar 08 04:39:52 UTC 2026","","location.playback","",""
"","15177","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 08 04:38:23 UTC 2026","passed","Sun Mar 08 04:38:38 UTC 2026","","lightdb_set","",""
"","16383","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 08 04:38:00 UTC 2026","passed","Sun Mar 08 04:38:17 UTC 2026","","test_ota","",""
"","6141","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 08 04:38:00 UTC 2026","passed","Sun Mar 08 04:38:06 UTC 2026","","test_stream","",""
"","467","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 08 04:38:05 UTC 2026","passed","Sun Mar 08 04:38:06 UTC 2026","","test_rpc","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 08 04:38:39 UTC 2026","passed","Sun Mar 08 04:38:51 UTC 2026","","test_settings","",""
"","11860","test_reason_and_state","hil.linux.linux","Sun Mar 08 04:36:05 UTC 2026","passed","Sun Mar 08 04:36:16 UTC 2026","","test_ota","",""
"","23165","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 08 04:38:17 UTC 2026","passed","Sun Mar 08 04:38:40 UTC 2026","","test_rpc","",""
"","11391","test_set_int_range_out_max","hil.linux.linux","Sun Mar 08 04:36:46 UTC 2026","passed","Sun Mar 08 04:36:58 UTC 2026","","test_settings","",""
"","4370","test_resume","hil.linux.linux","Sun Mar 08 04:36:00 UTC 2026","passed","Sun Mar 08 04:36:05 UTC 2026","","test_ota","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 08 04:39:02 UTC 2026","passed","Sun Mar 08 04:39:03 UTC 2026","","test_settings","",""
"","309","test_object_return","hil.linux.linux","Sun Mar 08 04:36:00 UTC 2026","passed","Sun Mar 08 04:36:00 UTC 2026","","test_rpc","",""
"","11380","test_int_too_small","hil.linux.linux","Sun Mar 08 04:36:19 UTC 2026","passed","Sun Mar 08 04:36:30 UTC 2026","","test_settings","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 08 04:38:59 UTC 2026","passed","Sun Mar 08 04:39:00 UTC 2026","","test_settings","",""
"","22729","test_hello","sample.zephyr.native_sim_64","Sun Mar 08 04:39:12 UTC 2026","passed","Sun Mar 08 04:39:35 UTC 2026","","hello","",""
"","3103","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 08 04:38:20 UTC 2026","passed","Sun Mar 08 04:38:23 UTC 2026","","test_settings","",""
"","22487","test_hello","sample.zephyr.native_sim_64","Sun Mar 08 04:39:12 UTC 2026","passed","Sun Mar 08 04:39:35 UTC 2026","","hello.cid","",""
"","11205","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 08 04:37:59 UTC 2026","passed","Sun Mar 08 04:38:10 UTC 2026","","test_settings","",""
"","89982","test_connect","hil.zephyr.native_sim_64","Sun Mar 08 04:37:47 UTC 2026","passed","Sun Mar 08 04:39:17 UTC 2026","","test_connection","",""
"","1050","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 08 04:37:59 UTC 2026","passed","Sun Mar 08 04:38:01 UTC 2026","","test_lightdb","",""
"","8146","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 08 04:37:57 UTC 2026","passed","Sun Mar 08 04:38:05 UTC 2026","","test_lightdb","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 08 04:37:55 UTC 2026","passed","Sun Mar 08 04:37:57 UTC 2026","","test_ota","",""
"","2395","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 08 04:38:54 UTC 2026","passed","Sun Mar 08 04:38:57 UTC 2026","","test_settings","",""
"","16322","test_logging","sample.zephyr.native_sim_64","Sun Mar 08 04:38:22 UTC 2026","passed","Sun Mar 08 04:38:38 UTC 2026","","logging","",""
"","16640","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 08 04:38:45 UTC 2026","passed","Sun Mar 08 04:39:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7291","test_lightdb_observed","hil.linux.linux","Sun Mar 08 04:36:10 UTC 2026","passed","Sun Mar 08 04:36:17 UTC 2026","","test_lightdb","",""
"","1841","test_set_float","hil.linux.linux","Sun Mar 08 04:36:59 UTC 2026","passed","Sun Mar 08 04:37:01 UTC 2026","","test_settings","",""
"","5100","test_malformed_response","hil.linux.linux","Sun Mar 08 04:36:00 UTC 2026","passed","Sun Mar 08 04:36:05 UTC 2026","","test_rpc","",""
"","16422","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 08 04:38:49 UTC 2026","passed","Sun Mar 08 04:39:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16789","test_observation_cancel_all","hil.linux.linux","Sun Mar 08 04:36:24 UTC 2026","passed","Sun Mar 08 04:36:41 UTC 2026","","test_rpc","",""
"","407","test_invalid_arg","hil.linux.linux","Sun Mar 08 04:36:05 UTC 2026","passed","Sun Mar 08 04:36:05 UTC 2026","","test_rpc","",""
"","22494","test_hello","sample.zephyr.native_sim_32","Sun Mar 08 04:39:10 UTC 2026","passed","Sun Mar 08 04:39:33 UTC 2026","","hello","",""
"","521","test_no_args","hil.linux.linux","Sun Mar 08 04:35:56 UTC 2026","passed","Sun Mar 08 04:35:57 UTC 2026","","test_rpc","",""
