"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1202","test_lightdb_reported","hil.linux.linux","Wed Jan 22 04:06:42 GMT 2025","passed","Wed Jan 22 04:06:44 GMT 2025","","test_lightdb","",""
"","2963","test_set_int","hil.zephyr.native_sim_64","Wed Jan 22 04:08:31 GMT 2025","passed","Wed Jan 22 04:08:34 GMT 2025","","test_settings","",""
"","2004","test_set_string","hil.linux.linux","Wed Jan 22 04:07:36 GMT 2025","passed","Wed Jan 22 04:07:38 GMT 2025","","test_settings","",""
"","6083","test_rpc","sample.zephyr.native_sim_64","Wed Jan 22 04:10:11 GMT 2025","passed","Wed Jan 22 04:10:17 GMT 2025","","test_sample","",""
"","20810","test_stream","sample.zephyr.native_sim_64","Wed Jan 22 04:11:35 GMT 2025","passed","Wed Jan 22 04:11:56 GMT 2025","","test_sample","",""
"","50423","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 22 04:08:31 GMT 2025","passed","Wed Jan 22 04:09:22 GMT 2025","","test_ota","",""
"","140","test_unrecognized_key","hil.linux.linux","Wed Jan 22 04:07:38 GMT 2025","passed","Wed Jan 22 04:07:38 GMT 2025","","test_settings","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 22 04:08:26 GMT 2025","passed","Wed Jan 22 04:08:31 GMT 2025","","test_rpc","",""
"","3006","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 22 04:08:58 GMT 2025","passed","Wed Jan 22 04:09:01 GMT 2025","","test_settings","",""
"","29425","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 04:09:42 GMT 2025","passed","Wed Jan 22 04:10:11 GMT 2025","","test_settings","",""
"","5581","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 22 04:12:35 GMT 2025","passed","Wed Jan 22 04:12:41 GMT 2025","","test_sample","",""
"","291","test_int_return","hil.zephyr.native_sim_32","Wed Jan 22 04:08:23 GMT 2025","passed","Wed Jan 22 04:08:24 GMT 2025","","test_rpc","",""
"","16526","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 22 04:13:26 GMT 2025","passed","Wed Jan 22 04:13:42 GMT 2025","","test_sample","",""
"","221","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Jan 22 04:08:35 GMT 2025","passed","Wed Jan 22 04:08:35 GMT 2025","","test_lightdb","",""
"","1763","test_set_float","hil.linux.linux","Wed Jan 22 04:07:33 GMT 2025","passed","Wed Jan 22 04:07:35 GMT 2025","","test_settings","",""
"","2996","test_set_float","hil.zephyr.native_sim_64","Wed Jan 22 04:09:33 GMT 2025","passed","Wed Jan 22 04:09:36 GMT 2025","","test_settings","",""
"","409","test_manifest","hil.zephyr.native_sim_64","Wed Jan 22 04:08:23 GMT 2025","passed","Wed Jan 22 04:08:23 GMT 2025","","test_ota","",""
"","7389","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 22 04:08:15 GMT 2025","passed","Wed Jan 22 04:08:22 GMT 2025","","test_stream","",""
"","1217","test_many_args","hil.zephyr.native_sim_64","Wed Jan 22 04:08:23 GMT 2025","passed","Wed Jan 22 04:08:24 GMT 2025","","test_rpc","",""
"","20358","test_stream","sample.zephyr.native_sim_32","Wed Jan 22 04:11:40 GMT 2025","passed","Wed Jan 22 04:12:00 GMT 2025","","test_sample","",""
"","12194","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 22 04:12:15 GMT 2025","passed","Wed Jan 22 04:12:27 GMT 2025","","test_sample","",""
"","11281","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 22 04:08:35 GMT 2025","passed","Wed Jan 22 04:08:46 GMT 2025","","test_settings","",""
"","279","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 22 04:08:29 GMT 2025","passed","Wed Jan 22 04:08:30 GMT 2025","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Jan 22 04:08:24 GMT 2025","passed","Wed Jan 22 04:08:25 GMT 2025","","test_rpc","",""
"","16787","test_observation_repeat_restart","hil.linux.linux","Wed Jan 22 04:06:49 GMT 2025","passed","Wed Jan 22 04:07:06 GMT 2025","","test_rpc","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 04:08:54 GMT 2025","passed","Wed Jan 22 04:09:13 GMT 2025","","test_rpc","",""
"","33129","test_restart","hil.linux.linux","Wed Jan 22 04:08:05 GMT 2025","passed","Wed Jan 22 04:08:39 GMT 2025","","test_settings","",""
"","89","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Jan 22 04:08:32 GMT 2025","passed","Wed Jan 22 04:08:32 GMT 2025","","test_lightdb","",""
"","11605","test_set_int_range_out_min","hil.linux.linux","Wed Jan 22 04:07:08 GMT 2025","passed","Wed Jan 22 04:07:20 GMT 2025","","test_settings","",""
"","7277","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 22 04:08:23 GMT 2025","passed","Wed Jan 22 04:08:30 GMT 2025","","test_stream","",""
"","3657","test_resume","hil.linux.linux","Wed Jan 22 04:06:38 GMT 2025","passed","Wed Jan 22 04:06:42 GMT 2025","","test_ota","",""
"","4657","test_resume","hil.zephyr.native_sim_64","Wed Jan 22 04:08:26 GMT 2025","passed","Wed Jan 22 04:08:31 GMT 2025","","test_ota","",""
"","29664","test_connect","hil.zephyr.native_sim_32","Wed Jan 22 04:08:20 GMT 2025","passed","Wed Jan 22 04:08:50 GMT 2025","","test_connection","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","Wed Jan 22 04:08:22 GMT 2025","passed","Wed Jan 22 04:08:23 GMT 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Wed Jan 22 04:08:25 GMT 2025","passed","Wed Jan 22 04:08:26 GMT 2025","","test_rpc","",""
"","21515","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 22 04:12:16 GMT 2025","passed","Wed Jan 22 04:12:37 GMT 2025","","test_sample","",""
"","5058","test_malformed_response","hil.linux.linux","Wed Jan 22 04:06:44 GMT 2025","passed","Wed Jan 22 04:06:49 GMT 2025","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Wed Jan 22 04:06:42 GMT 2025","passed","Wed Jan 22 04:06:42 GMT 2025","","test_rpc","",""
"","248","test_one_arg","hil.linux.linux","Wed Jan 22 04:06:42 GMT 2025","passed","Wed Jan 22 04:06:43 GMT 2025","","test_rpc","",""
"","11652","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 22 04:08:46 GMT 2025","passed","Wed Jan 22 04:08:58 GMT 2025","","test_settings","",""
"","1473","test_block_operations","hil.zephyr.native_sim_32","Wed Jan 22 04:08:30 GMT 2025","passed","Wed Jan 22 04:08:32 GMT 2025","","test_ota","",""
"","27058","test_restart","hil.zephyr.native_sim_32","Wed Jan 22 04:09:55 GMT 2025","passed","Wed Jan 22 04:10:22 GMT 2025","","test_settings","",""
"","12417","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 22 04:12:04 GMT 2025","passed","Wed Jan 22 04:12:17 GMT 2025","","test_sample","",""
"","22928","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 22 04:08:31 GMT 2025","passed","Wed Jan 22 04:08:54 GMT 2025","","test_rpc","",""
"","11615","test_int_too_large","hil.linux.linux","Wed Jan 22 04:06:40 GMT 2025","passed","Wed Jan 22 04:06:51 GMT 2025","","test_settings","",""
"","1132","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 22 04:08:30 GMT 2025","passed","Wed Jan 22 04:08:31 GMT 2025","","test_lightdb","",""
"","248","test_int_return","hil.linux.linux","Wed Jan 22 04:06:43 GMT 2025","passed","Wed Jan 22 04:06:43 GMT 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Wed Jan 22 04:08:25 GMT 2025","passed","Wed Jan 22 04:08:25 GMT 2025","","test_rpc","",""
"","5383","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 22 04:12:45 GMT 2025","passed","Wed Jan 22 04:12:50 GMT 2025","","test_sample","",""
"","2507","test_set_float","hil.zephyr.native_sim_32","Wed Jan 22 04:09:19 GMT 2025","passed","Wed Jan 22 04:09:21 GMT 2025","","test_settings","",""
"","21618","test_hello","sample.zephyr.native_sim_64","Wed Jan 22 04:10:08 GMT 2025","passed","Wed Jan 22 04:10:29 GMT 2025","","test_sample","",""
"","16495","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 22 04:13:17 GMT 2025","passed","Wed Jan 22 04:13:33 GMT 2025","","test_sample","",""
"","1719","test_set_float_whole","hil.linux.linux","Wed Jan 22 04:07:35 GMT 2025","passed","Wed Jan 22 04:07:36 GMT 2025","","test_settings","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 22 04:09:03 GMT 2025","passed","Wed Jan 22 04:09:06 GMT 2025","","test_settings","",""
"","504","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 22 04:08:25 GMT 2025","passed","Wed Jan 22 04:08:25 GMT 2025","","test_rpc","",""
"","2484","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 22 04:08:48 GMT 2025","passed","Wed Jan 22 04:08:51 GMT 2025","","test_settings","",""
"","1834","test_set_int_range","hil.linux.linux","Wed Jan 22 04:07:03 GMT 2025","passed","Wed Jan 22 04:07:05 GMT 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Wed Jan 22 04:06:43 GMT 2025","passed","Wed Jan 22 04:06:43 GMT 2025","","test_rpc","",""
"","94","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 22 04:09:26 GMT 2025","passed","Wed Jan 22 04:09:26 GMT 2025","","test_settings","",""
"","255","test_int_return","hil.zephyr.native_sim_64","Wed Jan 22 04:08:24 GMT 2025","passed","Wed Jan 22 04:08:24 GMT 2025","","test_rpc","",""
"","395","test_block_operations","hil.linux.linux","Wed Jan 22 04:06:37 GMT 2025","passed","Wed Jan 22 04:06:38 GMT 2025","","test_ota","",""
"","247","test_float_return","hil.linux.linux","Wed Jan 22 04:06:43 GMT 2025","passed","Wed Jan 22 04:06:44 GMT 2025","","test_rpc","",""
"","77","test_lightdb_invalid","hil.linux.linux","Wed Jan 22 04:06:44 GMT 2025","failed","Wed Jan 22 04:06:44 GMT 2025","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Wed Jan 22 04:06:44 GMT 2025","passed","Wed Jan 22 04:06:44 GMT 2025","","test_rpc","",""
"","11670","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 22 04:08:34 GMT 2025","passed","Wed Jan 22 04:08:46 GMT 2025","","test_settings","",""
"","11288","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 22 04:08:23 GMT 2025","passed","Wed Jan 22 04:08:35 GMT 2025","","test_settings","",""
"","202","test_invalid_arg","hil.linux.linux","Wed Jan 22 04:06:49 GMT 2025","passed","Wed Jan 22 04:06:49 GMT 2025","","test_rpc","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 22 04:09:01 GMT 2025","passed","Wed Jan 22 04:09:03 GMT 2025","","test_settings","",""
"","90","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 22 04:09:26 GMT 2025","passed","Wed Jan 22 04:09:26 GMT 2025","","test_settings","",""
"","209","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 22 04:08:24 GMT 2025","passed","Wed Jan 22 04:08:24 GMT 2025","","test_ota","",""
