"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90122","test_connect","hil.zephyr.native_sim_32","Fri Nov 07 04:09:14 UTC 2025","passed","Fri Nov 07 04:10:44 UTC 2025","","test_connection","",""
"","4593","test_resume","hil.zephyr.native_sim_32","Fri Nov 07 04:09:29 UTC 2025","passed","Fri Nov 07 04:09:34 UTC 2025","","test_ota","",""
"","6201","test_block_upload","hil.linux.linux","Fri Nov 07 04:07:40 UTC 2025","passed","Fri Nov 07 04:07:47 UTC 2025","","test_stream","",""
"","129","test_lightdb_invalid","hil.linux.linux","Fri Nov 07 04:07:42 UTC 2025","passed","Fri Nov 07 04:07:42 UTC 2025","","test_lightdb","",""
"","89894","test_connect","hil.zephyr.native_sim_64","Fri Nov 07 04:09:15 UTC 2025","passed","Fri Nov 07 04:10:45 UTC 2025","","test_connection","",""
"","675","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 07 04:09:32 UTC 2025","passed","Fri Nov 07 04:09:33 UTC 2025","","test_rpc","",""
"","340","test_invalid_arg","hil.linux.linux","Fri Nov 07 04:07:42 UTC 2025","passed","Fri Nov 07 04:07:42 UTC 2025","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 07 04:09:27 UTC 2025","passed","Fri Nov 07 04:09:32 UTC 2025","","test_rpc","",""
"","750","test_float_return","hil.zephyr.native_sim_64","Fri Nov 07 04:09:25 UTC 2025","passed","Fri Nov 07 04:09:26 UTC 2025","","test_rpc","",""
"","5730","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 07 04:10:46 UTC 2025","passed","Fri Nov 07 04:10:51 UTC 2025","","test_sample","",""
"","18848","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 07 04:09:57 UTC 2025","passed","Fri Nov 07 04:10:16 UTC 2025","","test_rpc","",""
"","2559","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 07 04:09:53 UTC 2025","passed","Fri Nov 07 04:09:56 UTC 2025","","test_settings","",""
"","1197","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 07 04:09:22 UTC 2025","passed","Fri Nov 07 04:09:23 UTC 2025","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Fri Nov 07 04:09:23 UTC 2025","passed","Fri Nov 07 04:09:25 UTC 2025","","test_rpc","",""
"","17031","test_observation_cancel_all","hil.linux.linux","Fri Nov 07 04:08:03 UTC 2025","passed","Fri Nov 07 04:08:20 UTC 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Fri Nov 07 04:09:25 UTC 2025","passed","Fri Nov 07 04:09:25 UTC 2025","","test_rpc","",""
