"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20138","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","83","test_wrong_type","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","668","test_not_registered","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","15458","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_set","",""
"","2940","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","certificate_provisioning.psa_crypto","",""
"","1507","test_set_int","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","28787","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1397","test_set_int_range_max","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","5713","test_set_float","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1338","test_many_args","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","9901","test_rpc","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","rpc","",""
"","30264","test_observation_repeat_restart","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3652","test_set_float","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11704","test_int_too_small","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","102","test_unrecognized_key","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","17375","test_location","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","location.playback.cellular","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","certificate_provisioning","",""
"","3539","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3582","test_set_int_range","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1471","test_set_string","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","33049","test_restart","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","18375","test_location","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","location.playback.cellular","",""
"","5112","test_malformed_response","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1880","test_manifest","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","12799","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_ota","",""
"","3774","test_resume","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","665","test_one_arg","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","6928","test_rpc","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","rpc","",""
"","474","test_string_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","5233","test_set_float","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","514","test_multiple_artifacts","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","17365","test_location","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","location.playback","",""
"","15902","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","224","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11693","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1338","test_set_float_whole","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","25991","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1284","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
