"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1089","test_many_args","hil.zephyr.native_sim_64","Mon Oct 27 08:10:47 GMT 2025","passed","Mon Oct 27 08:10:48 GMT 2025","","test_rpc","",""
"","277","test_multi_block_upload","hil.linux.linux","Mon Oct 27 08:09:51 GMT 2025","passed","Mon Oct 27 08:09:51 GMT 2025","","test_stream","",""
"","25317","test_lightdb_get","sample.zephyr.native_sim_32","Mon Oct 27 08:11:28 GMT 2025","passed","Mon Oct 27 08:11:53 GMT 2025","","test_sample","",""
"","11695","test_int_too_large","hil.linux.linux","Mon Oct 27 08:09:28 GMT 2025","passed","Mon Oct 27 08:09:40 GMT 2025","","test_settings","",""
"","15489","test_location","sample.zephyr.native_sim_32","Mon Oct 27 08:16:24 GMT 2025","passed","Mon Oct 27 08:16:39 GMT 2025","","test_sample","",""
"","1970","test_set_bool","hil.linux.linux","Mon Oct 27 08:10:20 GMT 2025","passed","Mon Oct 27 08:10:22 GMT 2025","","test_settings","",""
"","70","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 27 08:11:56 GMT 2025","passed","Mon Oct 27 08:11:56 GMT 2025","","test_settings","",""
"","95","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 27 08:10:58 GMT 2025","passed","Mon Oct 27 08:10:58 GMT 2025","","test_lightdb","",""
"","2335","test_set_int","hil.zephyr.native_sim_32","Mon Oct 27 08:10:51 GMT 2025","passed","Mon Oct 27 08:10:53 GMT 2025","","test_settings","",""
"","23289","test_stream","sample.zephyr.native_sim_64","Mon Oct 27 08:14:51 GMT 2025","passed","Mon Oct 27 08:15:14 GMT 2025","","test_sample","",""
"","20608","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 27 08:11:31 GMT 2025","passed","Mon Oct 27 08:11:52 GMT 2025","","test_sample","",""
"","244","test_no_args","hil.linux.linux","Mon Oct 27 08:09:00 GMT 2025","passed","Mon Oct 27 08:09:01 GMT 2025","","test_rpc","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 27 08:10:54 GMT 2025","passed","Mon Oct 27 08:10:54 GMT 2025","","test_lightdb","",""
"","5365","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 27 08:10:58 GMT 2025","passed","Mon Oct 27 08:11:03 GMT 2025","","test_lightdb","",""
"","5764","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 27 08:12:04 GMT 2025","passed","Mon Oct 27 08:12:09 GMT 2025","","test_sample","",""
"","2022","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Oct 27 08:10:55 GMT 2025","passed","Mon Oct 27 08:10:57 GMT 2025","","test_lightdb","",""
"","20482","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 27 08:11:28 GMT 2025","passed","Mon Oct 27 08:11:48 GMT 2025","","test_sample","",""
"","363","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 27 08:10:45 GMT 2025","passed","Mon Oct 27 08:10:45 GMT 2025","","test_rpc","",""
"","363","test_multiple_artifacts","hil.linux.linux","Mon Oct 27 08:09:12 GMT 2025","passed","Mon Oct 27 08:09:12 GMT 2025","","test_ota","",""
"","500","test_int_return","hil.linux.linux","Mon Oct 27 08:09:01 GMT 2025","passed","Mon Oct 27 08:09:02 GMT 2025","","test_rpc","",""
"","2602","test_set_float","hil.zephyr.native_sim_64","Mon Oct 27 08:11:49 GMT 2025","passed","Mon Oct 27 08:11:52 GMT 2025","","test_settings","",""
"","11769","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 27 08:10:52 GMT 2025","passed","Mon Oct 27 08:11:04 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Mon Oct 27 08:10:52 GMT 2025","passed","Mon Oct 27 08:10:52 GMT 2025","","test_rpc","",""
"","830","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Oct 27 08:10:53 GMT 2025","passed","Mon Oct 27 08:10:54 GMT 2025","","test_lightdb","",""
"","31007","test_cancel_all","hil.linux.linux","Mon Oct 27 08:10:29 GMT 2025","passed","Mon Oct 27 08:11:00 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Mon Oct 27 08:09:02 GMT 2025","passed","Mon Oct 27 08:09:02 GMT 2025","","test_rpc","",""
"","811","test_no_args","hil.zephyr.native_sim_64","Mon Oct 27 08:10:45 GMT 2025","passed","Mon Oct 27 08:10:46 GMT 2025","","test_rpc","",""
"","1744","test_set_int_range_min","hil.linux.linux","Mon Oct 27 08:09:54 GMT 2025","passed","Mon Oct 27 08:09:55 GMT 2025","","test_settings","",""
"","1888","test_set_int_range","hil.linux.linux","Mon Oct 27 08:09:52 GMT 2025","passed","Mon Oct 27 08:09:54 GMT 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Mon Oct 27 08:09:01 GMT 2025","passed","Mon Oct 27 08:09:01 GMT 2025","","test_rpc","",""
"","3087","test_set_int","hil.zephyr.native_sim_64","Mon Oct 27 08:10:49 GMT 2025","passed","Mon Oct 27 08:10:52 GMT 2025","","test_settings","",""
"","3830","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 27 08:11:45 GMT 2025","passed","Mon Oct 27 08:11:49 GMT 2025","","test_settings","",""
"","2259","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 27 08:11:51 GMT 2025","passed","Mon Oct 27 08:11:54 GMT 2025","","test_settings","",""
"","4924","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 27 08:10:54 GMT 2025","passed","Mon Oct 27 08:10:59 GMT 2025","","test_lightdb","",""
"","2759","test_set_string","hil.zephyr.native_sim_64","Mon Oct 27 08:11:54 GMT 2025","passed","Mon Oct 27 08:11:57 GMT 2025","","test_settings","",""
"","3007","test_set_bool","hil.zephyr.native_sim_64","Mon Oct 27 08:11:46 GMT 2025","passed","Mon Oct 27 08:11:49 GMT 2025","","test_settings","",""
"","2133","test_lightdb_deleted","hil.linux.linux","Mon Oct 27 08:09:23 GMT 2025","passed","Mon Oct 27 08:09:25 GMT 2025","","test_lightdb","",""
"","6232","test_block_upload","hil.linux.linux","Mon Oct 27 08:09:44 GMT 2025","passed","Mon Oct 27 08:09:51 GMT 2025","","test_stream","",""
"","5063","test_malformed_response","hil.linux.linux","Mon Oct 27 08:09:03 GMT 2025","passed","Mon Oct 27 08:09:08 GMT 2025","","test_rpc","",""
"","1759","test_set_float_whole","hil.linux.linux","Mon Oct 27 08:10:24 GMT 2025","passed","Mon Oct 27 08:10:26 GMT 2025","","test_settings","",""
"","11236","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 27 08:11:04 GMT 2025","passed","Mon Oct 27 08:11:16 GMT 2025","","test_settings","",""
"","11396","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 27 08:11:04 GMT 2025","passed","Mon Oct 27 08:11:16 GMT 2025","","test_settings","",""
"","11196","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Oct 27 08:11:23 GMT 2025","passed","Mon Oct 27 08:11:34 GMT 2025","","test_settings","",""
"","84992","test_connect","hil.linux.linux","Mon Oct 27 08:08:57 GMT 2025","passed","Mon Oct 27 08:10:22 GMT 2025","","test_connection","",""
"","2251","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 27 08:11:18 GMT 2025","passed","Mon Oct 27 08:11:20 GMT 2025","","test_settings","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 27 08:10:53 GMT 2025","passed","Mon Oct 27 08:10:58 GMT 2025","","test_rpc","",""
"","351","test_int_return","hil.zephyr.native_sim_32","Mon Oct 27 08:10:52 GMT 2025","passed","Mon Oct 27 08:10:52 GMT 2025","","test_rpc","",""
"","5414","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Oct 27 08:12:06 GMT 2025","passed","Mon Oct 27 08:12:12 GMT 2025","","test_sample","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 27 08:10:50 GMT 2025","passed","Mon Oct 27 08:10:55 GMT 2025","","test_rpc","",""
"","17248","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 27 08:13:45 GMT 2025","passed","Mon Oct 27 08:14:02 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 27 08:10:49 GMT 2025","passed","Mon Oct 27 08:10:49 GMT 2025","","test_rpc","",""
"","6184","test_block_upload","hil.zephyr.native_sim_32","Mon Oct 27 08:10:52 GMT 2025","passed","Mon Oct 27 08:10:59 GMT 2025","","test_stream","",""
"","11194","test_int_too_large","hil.zephyr.native_sim_32","Mon Oct 27 08:10:53 GMT 2025","passed","Mon Oct 27 08:11:04 GMT 2025","","test_settings","",""
"","16280","test_logging","sample.zephyr.native_sim_32","Mon Oct 27 08:11:28 GMT 2025","passed","Mon Oct 27 08:11:44 GMT 2025","","test_sample","",""
"","5211","test_resume","hil.zephyr.native_sim_64","Mon Oct 27 08:10:52 GMT 2025","passed","Mon Oct 27 08:10:57 GMT 2025","","test_ota","",""
"","1092","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 27 08:10:57 GMT 2025","passed","Mon Oct 27 08:10:58 GMT 2025","","test_lightdb","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 27 08:10:49 GMT 2025","passed","Mon Oct 27 08:10:50 GMT 2025","","test_rpc","",""
"","1164","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 27 08:10:48 GMT 2025","passed","Mon Oct 27 08:10:50 GMT 2025","","test_ota","",""
"","11666","test_set_int_range_out_max","hil.linux.linux","Mon Oct 27 08:10:09 GMT 2025","passed","Mon Oct 27 08:10:20 GMT 2025","","test_settings","",""
"","1847","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 27 08:10:50 GMT 2025","passed","Mon Oct 27 08:10:51 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Oct 27 08:10:53 GMT 2025","passed","Mon Oct 27 08:10:53 GMT 2025","","test_rpc","",""
"","7510","test_lightdb_observed","hil.linux.linux","Mon Oct 27 08:09:26 GMT 2025","passed","Mon Oct 27 08:09:33 GMT 2025","","test_lightdb","",""
"","266","test_int_return","hil.zephyr.native_sim_64","Mon Oct 27 08:10:48 GMT 2025","passed","Mon Oct 27 08:10:49 GMT 2025","","test_rpc","",""
"","50616","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 27 08:10:55 GMT 2025","passed","Mon Oct 27 08:11:45 GMT 2025","","test_ota","",""
"","447","test_invalid_arg","hil.linux.linux","Mon Oct 27 08:09:08 GMT 2025","passed","Mon Oct 27 08:09:08 GMT 2025","","test_rpc","",""
"","21291","test_hello","sample.zephyr.native_sim_32","Mon Oct 27 08:17:27 GMT 2025","passed","Mon Oct 27 08:17:48 GMT 2025","","test_sample","",""
"","33345","test_restart","hil.linux.linux","Mon Oct 27 08:11:00 GMT 2025","passed","Mon Oct 27 08:11:33 GMT 2025","","test_settings","",""
"","47869","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 27 08:10:57 GMT 2025","passed","Mon Oct 27 08:11:45 GMT 2025","","test_ota","",""
"","48489","test_reason_and_state","hil.linux.linux","Mon Oct 27 08:09:17 GMT 2025","passed","Mon Oct 27 08:10:06 GMT 2025","","test_ota","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 27 08:11:00 GMT 2025","passed","Mon Oct 27 08:11:01 GMT 2025","","test_stream","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Oct 27 08:10:59 GMT 2025","passed","Mon Oct 27 08:10:59 GMT 2025","","test_stream","",""
"","12230","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 27 08:13:19 GMT 2025","passed","Mon Oct 27 08:13:32 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon Oct 27 08:10:52 GMT 2025","passed","Mon Oct 27 08:10:52 GMT 2025","","test_rpc","",""
"","1762","test_set_int_range_max","hil.linux.linux","Mon Oct 27 08:09:55 GMT 2025","passed","Mon Oct 27 08:09:57 GMT 2025","","test_settings","",""
"","15413","test_location","sample.zephyr.native_sim_64","Mon Oct 27 08:16:33 GMT 2025","passed","Mon Oct 27 08:16:48 GMT 2025","","test_sample","",""
"","9979","test_rpc","sample.zephyr.native_sim_64","Mon Oct 27 08:14:52 GMT 2025","passed","Mon Oct 27 08:15:02 GMT 2025","","test_sample","",""
"","21959","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 27 08:10:55 GMT 2025","passed","Mon Oct 27 08:11:17 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Oct 27 08:10:52 GMT 2025","passed","Mon Oct 27 08:10:53 GMT 2025","","test_rpc","",""
"","2496","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 27 08:11:20 GMT 2025","passed","Mon Oct 27 08:11:23 GMT 2025","","test_settings","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 27 08:10:58 GMT 2025","passed","Mon Oct 27 08:10:58 GMT 2025","","test_rpc","",""
"","1452","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 27 08:10:48 GMT 2025","passed","Mon Oct 27 08:10:49 GMT 2025","","test_ota","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 27 08:11:18 GMT 2025","passed","Mon Oct 27 08:11:21 GMT 2025","","test_settings","",""
"","453","test_not_registered","hil.linux.linux","Mon Oct 27 08:09:00 GMT 2025","passed","Mon Oct 27 08:09:00 GMT 2025","","test_rpc","",""
"","2935","test_lightdb_reported","hil.linux.linux","Mon Oct 27 08:09:20 GMT 2025","passed","Mon Oct 27 08:09:23 GMT 2025","","test_lightdb","",""
"","508","test_block_operations","hil.linux.linux","Mon Oct 27 08:09:13 GMT 2025","passed","Mon Oct 27 08:09:13 GMT 2025","","test_ota","",""
"","4423","test_resume","hil.zephyr.native_sim_32","Mon Oct 27 08:10:50 GMT 2025","passed","Mon Oct 27 08:10:54 GMT 2025","","test_ota","",""
"","562","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 27 08:10:48 GMT 2025","passed","Mon Oct 27 08:10:48 GMT 2025","","test_ota","",""
"","2039","test_set_int","hil.linux.linux","Mon Oct 27 08:09:26 GMT 2025","passed","Mon Oct 27 08:09:28 GMT 2025","","test_settings","",""
"","5714","test_settings","sample.zephyr.native_sim_64","Mon Oct 27 08:13:27 GMT 2025","passed","Mon Oct 27 08:13:32 GMT 2025","","test_sample","",""
"","249","test_one_arg","hil.linux.linux","Mon Oct 27 08:09:01 GMT 2025","passed","Mon Oct 27 08:09:01 GMT 2025","","test_rpc","",""
"","249","test_manifest","hil.zephyr.native_sim_64","Mon Oct 27 08:10:47 GMT 2025","passed","Mon Oct 27 08:10:47 GMT 2025","","test_ota","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 27 08:11:57 GMT 2025","passed","Mon Oct 27 08:11:57 GMT 2025","","test_settings","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 27 08:10:54 GMT 2025","passed","Mon Oct 27 08:11:00 GMT 2025","","test_stream","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 27 08:11:21 GMT 2025","passed","Mon Oct 27 08:11:23 GMT 2025","","test_settings","",""
"","303","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 27 08:10:48 GMT 2025","passed","Mon Oct 27 08:10:48 GMT 2025","","test_rpc","",""
"","11350","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 27 08:11:35 GMT 2025","passed","Mon Oct 27 08:11:46 GMT 2025","","test_settings","",""
"","11353","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 27 08:11:23 GMT 2025","passed","Mon Oct 27 08:11:35 GMT 2025","","test_settings","",""
"","89931","test_connect","hil.zephyr.native_sim_32","Mon Oct 27 08:11:08 GMT 2025","passed","Mon Oct 27 08:12:38 GMT 2025","","test_connection","",""
"","1989","test_set_float","hil.linux.linux","Mon Oct 27 08:10:22 GMT 2025","passed","Mon Oct 27 08:10:24 GMT 2025","","test_settings","",""
"","216","test_lightdb_invalid","hil.linux.linux","Mon Oct 27 08:09:25 GMT 2025","passed","Mon Oct 27 08:09:26 GMT 2025","","test_lightdb","",""
"","5729","test_settings","sample.zephyr.native_sim_32","Mon Oct 27 08:13:25 GMT 2025","passed","Mon Oct 27 08:13:30 GMT 2025","","test_sample","",""
"","840","test_no_args","hil.zephyr.native_sim_32","Mon Oct 27 08:10:48 GMT 2025","passed","Mon Oct 27 08:10:49 GMT 2025","","test_rpc","",""
"","214","test_invalid_arg","hil.zephyr.native_sim_64","Mon Oct 27 08:10:55 GMT 2025","passed","Mon Oct 27 08:10:55 GMT 2025","","test_rpc","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 27 08:11:52 GMT 2025","passed","Mon Oct 27 08:11:54 GMT 2025","","test_settings","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Oct 27 08:11:56 GMT 2025","passed","Mon Oct 27 08:11:56 GMT 2025","","test_settings","",""
"","28959","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 27 08:11:57 GMT 2025","passed","Mon Oct 27 08:12:26 GMT 2025","","test_settings","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 27 08:11:34 GMT 2025","passed","Mon Oct 27 08:11:45 GMT 2025","","test_settings","",""
"","11720","test_int_too_small","hil.linux.linux","Mon Oct 27 08:09:40 GMT 2025","passed","Mon Oct 27 08:09:52 GMT 2025","","test_settings","",""
"","21214","test_hello","sample.zephyr.native_sim_64","Mon Oct 27 08:17:32 GMT 2025","passed","Mon Oct 27 08:17:53 GMT 2025","","test_sample","",""
"","25829","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 27 08:11:31 GMT 2025","passed","Mon Oct 27 08:11:57 GMT 2025","","test_sample","",""
