"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_manifest","hil.zephyr.native_sim_64","Tue Jun 02 05:40:53 UTC 2026","failed","Tue Jun 02 05:40:53 UTC 2026","","test_ota","",""
"","7242","test_location","sample.zephyr.native_sim_32","Tue Jun 02 05:42:25 UTC 2026","passed","Tue Jun 02 05:42:32 UTC 2026","","location.playback.wifi","",""
"","658","test_bool_return","hil.linux.linux","Tue Jun 02 05:39:33 UTC 2026","passed","Tue Jun 02 05:39:33 UTC 2026","","test_rpc","",""
"","28997","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 02 05:42:19 UTC 2026","passed","Tue Jun 02 05:42:48 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Tue Jun 02 05:39:19 UTC 2026","failed","Tue Jun 02 05:39:19 UTC 2026","","test_ota","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 02 05:42:13 UTC 2026","passed","Tue Jun 02 05:42:16 UTC 2026","","test_settings","",""
"","90017","test_connect","hil.zephyr.native_sim_32","Tue Jun 02 05:41:03 UTC 2026","passed","Tue Jun 02 05:42:33 UTC 2026","","test_connection","",""
"","81576","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 05:42:29 UTC 2026","failed","Tue Jun 02 05:43:50 UTC 2026","","hello","",""
"","76461","test_logging","sample.zephyr.native_sim_64","Tue Jun 02 05:41:43 UTC 2026","failed","Tue Jun 02 05:43:00 UTC 2026","","logging","",""
"","8253","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 02 05:41:25 UTC 2026","passed","Tue Jun 02 05:41:33 UTC 2026","","test_lightdb","",""
"","5478","test_settings","sample.zephyr.native_sim_64","Tue Jun 02 05:41:42 UTC 2026","passed","Tue Jun 02 05:41:48 UTC 2026","","settings","",""
"","1019","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 02 05:41:24 UTC 2026","passed","Tue Jun 02 05:41:25 UTC 2026","","test_lightdb","",""
"","2598","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 02 05:41:38 UTC 2026","passed","Tue Jun 02 05:41:41 UTC 2026","","test_settings","",""
