"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","822","test_no_args","hil.zephyr.native_sim_32","Thu Jul 23 16:35:38 UTC 2026","passed","Thu Jul 23 16:35:39 UTC 2026","","test_rpc","",""
"","7370","test_location","sample.zephyr.native_sim_64","Thu Jul 23 16:37:13 UTC 2026","passed","Thu Jul 23 16:37:20 UTC 2026","","location.playback.wifi","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 23 16:36:02 UTC 2026","passed","Thu Jul 23 16:36:22 UTC 2026","","lightdb_get","",""
"","7572","test_location","sample.zephyr.native_sim_32","Thu Jul 23 16:37:23 UTC 2026","passed","Thu Jul 23 16:37:30 UTC 2026","","location.playback.wifi","",""
"","1261","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jul 23 16:38:30 UTC 2026","passed","Thu Jul 23 16:38:31 UTC 2026","","test_lightdb","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 23 16:35:43 UTC 2026","passed","Thu Jul 23 16:35:44 UTC 2026","","test_rpc","",""
"","11225","test_int_too_small","hil.zephyr.native_sim_64","Thu Jul 23 16:36:01 UTC 2026","passed","Thu Jul 23 16:36:13 UTC 2026","","test_settings","",""
"","6256","test_lightdb_observed","hil.linux.linux","Thu Jul 23 16:33:55 UTC 2026","passed","Thu Jul 23 16:34:01 UTC 2026","","test_lightdb","",""
"","417","test_invalid_arg","hil.linux.linux","Thu Jul 23 16:33:57 UTC 2026","passed","Thu Jul 23 16:33:57 UTC 2026","","test_rpc","",""
"","7283","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 23 16:38:32 UTC 2026","passed","Thu Jul 23 16:38:39 UTC 2026","","test_lightdb","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Thu Jul 23 16:35:43 UTC 2026","passed","Thu Jul 23 16:35:43 UTC 2026","","test_rpc","",""
"","23243","test_hello","sample.zephyr.native_sim_32","Thu Jul 23 16:36:43 UTC 2026","passed","Thu Jul 23 16:37:07 UTC 2026","","hello.cid","",""
"","4550","test_resume","hil.zephyr.native_sim_32","Thu Jul 23 16:35:42 UTC 2026","passed","Thu Jul 23 16:35:47 UTC 2026","","test_ota","",""
"","495","test_string_return","hil.linux.linux","Thu Jul 23 16:33:50 UTC 2026","passed","Thu Jul 23 16:33:50 UTC 2026","","test_rpc","",""
"","5156","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 23 16:35:51 UTC 2026","passed","Thu Jul 23 16:35:57 UTC 2026","","test_rpc","",""
"","383","test_multiple_artifacts","hil.linux.linux","Thu Jul 23 16:33:53 UTC 2026","passed","Thu Jul 23 16:33:53 UTC 2026","","test_ota","",""
"","222","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 23 16:37:04 UTC 2026","passed","Thu Jul 23 16:37:04 UTC 2026","","test_settings","",""
"","6108","test_settings","sample.zephyr.native_sim_64","Thu Jul 23 16:36:06 UTC 2026","passed","Thu Jul 23 16:36:12 UTC 2026","","settings","",""
"","18337","test_observation_repeat_restart","hil.linux.linux","Thu Jul 23 16:33:57 UTC 2026","passed","Thu Jul 23 16:34:16 UTC 2026","","test_rpc","",""
