"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","test_object_return","hil.zephyr.native_sim_32","Tue Mar 17 12:22:23 UTC 2026","passed","Tue Mar 17 12:22:24 UTC 2026","","test_rpc","",""
"","81361","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 12:23:48 UTC 2026","failed","Tue Mar 17 12:25:10 UTC 2026","","hello.psa_crypto","",""
"","3006","test_set_int","hil.zephyr.native_sim_64","Tue Mar 17 12:23:33 UTC 2026","passed","Tue Mar 17 12:23:36 UTC 2026","","test_settings","",""
"","213","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 17 12:22:19 UTC 2026","passed","Tue Mar 17 12:22:19 UTC 2026","","test_rpc","",""
"","6619","test_rpc","sample.zephyr.native_sim_64","Tue Mar 17 12:23:02 UTC 2026","passed","Tue Mar 17 12:23:08 UTC 2026","","rpc","",""
"","7295","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 17 12:23:04 UTC 2026","passed","Tue Mar 17 12:23:11 UTC 2026","","lightdb_delete","",""
"","2750","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 17 12:24:05 UTC 2026","passed","Tue Mar 17 12:24:08 UTC 2026","","test_settings","",""
"","2057","test_set_int","hil.linux.linux","Tue Mar 17 12:21:34 UTC 2026","passed","Tue Mar 17 12:21:36 UTC 2026","","test_settings","",""
"","387","test_many_args","hil.linux.linux","Tue Mar 17 12:21:04 UTC 2026","passed","Tue Mar 17 12:21:04 UTC 2026","","test_rpc","",""
"","641","test_invalid_arg","hil.linux.linux","Tue Mar 17 12:21:12 UTC 2026","passed","Tue Mar 17 12:21:12 UTC 2026","","test_rpc","",""
"","487","test_not_registered","hil.linux.linux","Tue Mar 17 12:21:02 UTC 2026","passed","Tue Mar 17 12:21:03 UTC 2026","","test_rpc","",""
"","2766","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 17 12:24:02 UTC 2026","passed","Tue Mar 17 12:24:05 UTC 2026","","test_settings","",""
"","73035","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 17 12:22:26 UTC 2026","failed","Tue Mar 17 12:23:39 UTC 2026","","test_ota","",""
"","1351","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 17 12:22:20 UTC 2026","passed","Tue Mar 17 12:22:21 UTC 2026","","test_ota","",""
"","457","test_no_args","hil.linux.linux","Tue Mar 17 12:21:03 UTC 2026","passed","Tue Mar 17 12:21:03 UTC 2026","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 17 12:22:20 UTC 2026","passed","Tue Mar 17 12:22:21 UTC 2026","","test_rpc","",""
"","81746","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 12:24:20 UTC 2026","failed","Tue Mar 17 12:25:42 UTC 2026","","hello.psa_crypto","",""
"","609","test_bool_return","hil.linux.linux","Tue Mar 17 12:21:06 UTC 2026","passed","Tue Mar 17 12:21:06 UTC 2026","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 17 12:22:51 UTC 2026","passed","Tue Mar 17 12:23:10 UTC 2026","","test_rpc","",""
"","11621","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 17 12:23:36 UTC 2026","passed","Tue Mar 17 12:23:48 UTC 2026","","test_settings","",""
"","392","test_float_return","hil.linux.linux","Tue Mar 17 12:21:05 UTC 2026","passed","Tue Mar 17 12:21:06 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 17 12:22:23 UTC 2026","passed","Tue Mar 17 12:22:23 UTC 2026","","test_rpc","",""
"","978","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 17 12:23:18 UTC 2026","passed","Tue Mar 17 12:23:19 UTC 2026","","test_lightdb","",""
"","2704","test_set_int","hil.zephyr.native_sim_32","Tue Mar 17 12:22:23 UTC 2026","passed","Tue Mar 17 12:22:26 UTC 2026","","test_settings","",""
"","6183","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 17 12:22:27 UTC 2026","passed","Tue Mar 17 12:22:33 UTC 2026","","test_stream","",""
"","2670","test_set_float","hil.zephyr.native_sim_32","Tue Mar 17 12:23:21 UTC 2026","passed","Tue Mar 17 12:23:24 UTC 2026","","test_settings","",""
"","2582","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 17 12:22:53 UTC 2026","passed","Tue Mar 17 12:22:56 UTC 2026","","test_settings","",""
"","2198","test_set_int_range","hil.linux.linux","Tue Mar 17 12:21:59 UTC 2026","passed","Tue Mar 17 12:22:01 UTC 2026","","test_settings","",""
"","1791","test_set_float_whole","hil.linux.linux","Tue Mar 17 12:22:32 UTC 2026","passed","Tue Mar 17 12:22:34 UTC 2026","","test_settings","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 17 12:23:27 UTC 2026","passed","Tue Mar 17 12:23:27 UTC 2026","","test_settings","",""
"","11374","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 17 12:22:26 UTC 2026","passed","Tue Mar 17 12:22:37 UTC 2026","","test_settings","",""
"","920","test_no_args","hil.zephyr.native_sim_32","Tue Mar 17 12:22:19 UTC 2026","passed","Tue Mar 17 12:22:20 UTC 2026","","test_rpc","",""
"","2850","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 17 12:24:37 UTC 2026","passed","Tue Mar 17 12:24:40 UTC 2026","","test_settings","",""
"","20166","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 17 12:23:02 UTC 2026","passed","Tue Mar 17 12:23:22 UTC 2026","","lightdb_get","",""
"","7427","test_location","sample.zephyr.native_sim_32","Tue Mar 17 12:26:05 UTC 2026","passed","Tue Mar 17 12:26:12 UTC 2026","","location.playback.wifi","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 17 12:23:48 UTC 2026","passed","Tue Mar 17 12:23:59 UTC 2026","","test_settings","",""
"","1762","test_set_int_range_min","hil.linux.linux","Tue Mar 17 12:22:01 UTC 2026","passed","Tue Mar 17 12:22:03 UTC 2026","","test_settings","",""
"","22415","test_stream","sample.zephyr.native_sim_32","Tue Mar 17 12:24:33 UTC 2026","passed","Tue Mar 17 12:24:55 UTC 2026","","stream","",""
"","1694","test_set_int_range_max","hil.linux.linux","Tue Mar 17 12:22:03 UTC 2026","passed","Tue Mar 17 12:22:05 UTC 2026","","test_settings","",""
"","16178","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 12:23:26 UTC 2026","passed","Tue Mar 17 12:23:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","29352","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 17 12:24:43 UTC 2026","passed","Tue Mar 17 12:25:13 UTC 2026","","test_settings","",""
"","11675","test_set_int_range_out_max","hil.linux.linux","Tue Mar 17 12:22:16 UTC 2026","passed","Tue Mar 17 12:22:28 UTC 2026","","test_settings","",""
"","28855","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 17 12:23:27 UTC 2026","passed","Tue Mar 17 12:23:56 UTC 2026","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 17 12:24:43 UTC 2026","passed","Tue Mar 17 12:24:43 UTC 2026","","test_settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Tue Mar 17 12:22:21 UTC 2026","passed","Tue Mar 17 12:22:22 UTC 2026","","test_rpc","",""
"","27067","test_restart","hil.zephyr.native_sim_32","Tue Mar 17 12:23:56 UTC 2026","passed","Tue Mar 17 12:24:23 UTC 2026","","test_settings","",""
"","1413","test_manifest","hil.zephyr.native_sim_64","Tue Mar 17 12:22:30 UTC 2026","passed","Tue Mar 17 12:22:31 UTC 2026","","test_ota","",""
"","642","test_string_return","hil.linux.linux","Tue Mar 17 12:21:04 UTC 2026","passed","Tue Mar 17 12:21:05 UTC 2026","","test_rpc","",""
"","466","test_int_return","hil.linux.linux","Tue Mar 17 12:21:04 UTC 2026","passed","Tue Mar 17 12:21:04 UTC 2026","","test_rpc","",""
"","2018","test_set_bool","hil.linux.linux","Tue Mar 17 12:22:28 UTC 2026","passed","Tue Mar 17 12:22:30 UTC 2026","","test_settings","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 17 12:22:56 UTC 2026","passed","Tue Mar 17 12:23:07 UTC 2026","","test_settings","",""
"","383","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 17 12:22:34 UTC 2026","passed","Tue Mar 17 12:22:34 UTC 2026","","test_stream","",""
"","7096","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 17 12:23:23 UTC 2026","passed","Tue Mar 17 12:23:30 UTC 2026","","test_lightdb","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 17 12:22:49 UTC 2026","passed","Tue Mar 17 12:22:56 UTC 2026","","test_stream","",""
"","6188","test_block_upload","hil.linux.linux","Tue Mar 17 12:21:07 UTC 2026","passed","Tue Mar 17 12:21:14 UTC 2026","","test_stream","",""
"","573","test_multiple_artifacts","hil.linux.linux","Tue Mar 17 12:21:23 UTC 2026","passed","Tue Mar 17 12:21:24 UTC 2026","","test_ota","",""
"","11678","test_set_int_range_out_min","hil.linux.linux","Tue Mar 17 12:22:05 UTC 2026","passed","Tue Mar 17 12:22:16 UTC 2026","","test_settings","",""
"","212","test_multi_block_upload","hil.linux.linux","Tue Mar 17 12:21:14 UTC 2026","passed","Tue Mar 17 12:21:14 UTC 2026","","test_stream","",""
"","2605","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 17 12:23:19 UTC 2026","passed","Tue Mar 17 12:23:21 UTC 2026","","test_settings","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 17 12:22:41 UTC 2026","passed","Tue Mar 17 12:22:41 UTC 2026","","test_rpc","",""
"","3041","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 17 12:23:59 UTC 2026","passed","Tue Mar 17 12:24:02 UTC 2026","","test_settings","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 17 12:23:01 UTC 2026","passed","Tue Mar 17 12:23:07 UTC 2026","","lightdb_observe","",""
"","5967","test_settings","sample.zephyr.native_sim_32","Tue Mar 17 12:23:10 UTC 2026","passed","Tue Mar 17 12:23:16 UTC 2026","","settings","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Tue Mar 17 12:22:33 UTC 2026","passed","Tue Mar 17 12:22:38 UTC 2026","","test_ota","",""
"","81675","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 12:23:48 UTC 2026","failed","Tue Mar 17 12:25:09 UTC 2026","","hello.cid","",""
"","22353","test_stream","sample.zephyr.native_sim_64","Tue Mar 17 12:23:35 UTC 2026","passed","Tue Mar 17 12:23:57 UTC 2026","","stream","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 17 12:22:24 UTC 2026","passed","Tue Mar 17 12:22:29 UTC 2026","","test_rpc","",""
"","22284","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 17 12:22:29 UTC 2026","passed","Tue Mar 17 12:22:51 UTC 2026","","test_rpc","",""
"","2427","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 17 12:22:51 UTC 2026","passed","Tue Mar 17 12:22:53 UTC 2026","","test_settings","",""
"","1225","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 17 12:23:17 UTC 2026","passed","Tue Mar 17 12:23:18 UTC 2026","","test_lightdb","",""
"","3007","test_set_float","hil.zephyr.native_sim_64","Tue Mar 17 12:24:34 UTC 2026","passed","Tue Mar 17 12:24:37 UTC 2026","","test_settings","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 17 12:22:36 UTC 2026","passed","Tue Mar 17 12:22:41 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Mar 17 12:22:23 UTC 2026","passed","Tue Mar 17 12:22:23 UTC 2026","","test_rpc","",""
"","992","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 17 12:23:22 UTC 2026","passed","Tue Mar 17 12:23:23 UTC 2026","","test_lightdb","",""
"","5727","test_settings","sample.zephyr.native_sim_64","Tue Mar 17 12:23:17 UTC 2026","passed","Tue Mar 17 12:23:23 UTC 2026","","settings","",""
"","226","test_unrecognized_key","hil.linux.linux","Tue Mar 17 12:22:36 UTC 2026","passed","Tue Mar 17 12:22:36 UTC 2026","","test_settings","",""
"","7401","test_location","sample.zephyr.native_sim_64","Tue Mar 17 12:24:17 UTC 2026","passed","Tue Mar 17 12:24:24 UTC 2026","","location.playback.wifi","",""
"","6211","test_lightdb_observed","hil.linux.linux","Tue Mar 17 12:21:19 UTC 2026","passed","Tue Mar 17 12:21:25 UTC 2026","","test_lightdb","",""
