"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11410","test_int_too_small","hil.linux.linux","Wed Apr 08 08:30:40 UTC 2026","passed","Wed Apr 08 08:30:51 UTC 2026","","test_settings","",""
"","72552","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 08 08:32:18 UTC 2026","failed","Wed Apr 08 08:33:30 UTC 2026","","test_ota","",""
"","1483","test_set_float_whole","hil.linux.linux","Wed Apr 08 08:31:22 UTC 2026","passed","Wed Apr 08 08:31:23 UTC 2026","","test_settings","",""
"","6758","test_rpc","sample.zephyr.native_sim_64","Wed Apr 08 08:32:41 UTC 2026","passed","Wed Apr 08 08:32:47 UTC 2026","","rpc","",""
"","1772","test_set_string","hil.linux.linux","Wed Apr 08 08:31:23 UTC 2026","passed","Wed Apr 08 08:31:25 UTC 2026","","test_settings","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 08 08:32:34 UTC 2026","passed","Wed Apr 08 08:32:54 UTC 2026","","lightdb_get","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 08 08:33:22 UTC 2026","passed","Wed Apr 08 08:33:22 UTC 2026","","test_settings","",""
"","345","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 08 08:32:18 UTC 2026","passed","Wed Apr 08 08:32:19 UTC 2026","","test_rpc","",""
"","17156","test_location","sample.zephyr.native_sim_32","Wed Apr 08 08:33:43 UTC 2026","passed","Wed Apr 08 08:34:00 UTC 2026","","location.playback","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 08 08:33:02 UTC 2026","passed","Wed Apr 08 08:33:14 UTC 2026","","test_settings","",""
"","11360","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 08 08:32:30 UTC 2026","passed","Wed Apr 08 08:32:41 UTC 2026","","test_settings","",""
"","6936","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 08 08:32:20 UTC 2026","passed","Wed Apr 08 08:32:27 UTC 2026","","test_lightdb","",""
"","17338","test_location","sample.zephyr.native_sim_64","Wed Apr 08 08:33:53 UTC 2026","passed","Wed Apr 08 08:34:10 UTC 2026","","location.playback","",""
"","76979","test_logging","sample.zephyr.native_sim_64","Wed Apr 08 08:32:37 UTC 2026","failed","Wed Apr 08 08:33:54 UTC 2026","","logging","",""
"","16669","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 08 08:32:57 UTC 2026","passed","Wed Apr 08 08:33:13 UTC 2026","","certificate_provisioning","",""
"","479","test_float_return","hil.zephyr.native_sim_64","Wed Apr 08 08:32:12 UTC 2026","passed","Wed Apr 08 08:32:12 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 08 08:32:58 UTC 2026","passed","Wed Apr 08 08:33:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","803","test_no_args","hil.zephyr.native_sim_64","Wed Apr 08 08:32:07 UTC 2026","passed","Wed Apr 08 08:32:08 UTC 2026","","test_rpc","",""
