"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 14 05:55:10 GMT 2024","Thu Nov 14 05:55:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:33:47 GMT 2024","Wed Nov 13 21:33:59 GMT 2024","12275","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:31:45 GMT 2024","Wed Nov 13 21:32:09 GMT 2024","24128","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 05:59:00 GMT 2024","Thu Nov 14 05:59:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 22:47:07 GMT 2024","Wed Nov 13 22:47:17 GMT 2024","10724","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 14 06:01:26 GMT 2024","Thu Nov 14 06:01:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:23:35 GMT 2024","Wed Nov 13 21:23:36 GMT 2024","577","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"broken","Thu Nov 14 06:01:28 GMT 2024","Thu Nov 14 06:01:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 22:21:05 GMT 2024","Wed Nov 13 22:22:05 GMT 2024","59780","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 22:27:14 GMT 2024","Wed Nov 13 22:27:55 GMT 2024","41247","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Thu Nov 14 06:04:10 GMT 2024","Thu Nov 14 06:04:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:28:36 GMT 2024","Wed Nov 13 22:29:32 GMT 2024","55743","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 13 21:23:38 GMT 2024","Wed Nov 13 21:23:38 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:24:38 GMT 2024","Wed Nov 13 21:24:41 GMT 2024","3484","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:33:21 GMT 2024","Wed Nov 13 21:33:24 GMT 2024","3212","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 22:49:25 GMT 2024","Wed Nov 13 22:49:52 GMT 2024","26978","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:32:46 GMT 2024","Wed Nov 13 21:32:59 GMT 2024","12384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 14 05:56:33 GMT 2024","Thu Nov 14 05:56:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 21:30:37 GMT 2024","Wed Nov 13 21:30:42 GMT 2024","5366","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:24:05 GMT 2024","Wed Nov 13 21:24:08 GMT 2024","3235","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 14 05:56:29 GMT 2024","Thu Nov 14 05:56:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:30:36 GMT 2024","Wed Nov 13 21:30:37 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 05:56:33 GMT 2024","Thu Nov 14 05:56:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 05:55:19 GMT 2024","Thu Nov 14 05:55:19 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:31:34 GMT 2024","Wed Nov 13 21:31:35 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:23:12 GMT 2024","Wed Nov 13 21:23:12 GMT 2024","322","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 05:59:57 GMT 2024","Thu Nov 14 06:00:00 GMT 2024","3549","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:28:51 GMT 2024","Wed Nov 13 21:30:09 GMT 2024","78050","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 14 05:54:17 GMT 2024","Thu Nov 14 05:54:17 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:34:14 GMT 2024","Wed Nov 13 21:34:14 GMT 2024","390","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 14 06:05:21 GMT 2024","Thu Nov 14 06:05:33 GMT 2024","11355","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:23:54 GMT 2024","Wed Nov 13 21:23:55 GMT 2024","1912","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:24:26 GMT 2024","Wed Nov 13 21:24:38 GMT 2024","11678","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:31:32 GMT 2024","Wed Nov 13 21:31:33 GMT 2024","1004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 21:28:42 GMT 2024","Wed Nov 13 21:28:43 GMT 2024","702","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:35:59 GMT 2024","Wed Nov 13 21:36:07 GMT 2024","8224","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:24:01 GMT 2024","Wed Nov 13 21:24:28 GMT 2024","27350","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 05:55:38 GMT 2024","Thu Nov 14 05:57:56 GMT 2024","138347","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 21:34:31 GMT 2024","Wed Nov 13 21:34:34 GMT 2024","3369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 21:32:44 GMT 2024","Wed Nov 13 21:32:46 GMT 2024","2622","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Nov 14 05:57:38 GMT 2024","Thu Nov 14 05:57:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:08:05 GMT 2024","Wed Nov 13 22:08:24 GMT 2024","19097","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:32:59 GMT 2024","Wed Nov 13 21:33:11 GMT 2024","12444","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:27:32 GMT 2024","Wed Nov 13 21:27:45 GMT 2024","13059","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 14 06:01:28 GMT 2024","Thu Nov 14 06:01:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 22:53:12 GMT 2024","Wed Nov 13 22:53:21 GMT 2024","8750","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 13 21:23:06 GMT 2024","Wed Nov 13 21:23:09 GMT 2024","2843","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:23:28 GMT 2024","Wed Nov 13 21:23:29 GMT 2024","463","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 05:59:22 GMT 2024","Thu Nov 14 05:59:50 GMT 2024","27890","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:23:06 GMT 2024","Wed Nov 13 21:23:07 GMT 2024","538","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 06:08:28 GMT 2024","Thu Nov 14 06:08:29 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:58:24 GMT 2024","Wed Nov 13 22:58:34 GMT 2024","9399","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 05:57:34 GMT 2024","Thu Nov 14 05:57:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:11:39 GMT 2024","Wed Nov 13 22:12:01 GMT 2024","22000","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:23:37 GMT 2024","Wed Nov 13 21:24:54 GMT 2024","77308","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:27:57 GMT 2024","Wed Nov 13 21:28:01 GMT 2024","4038","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:11:41 GMT 2024","Thu Nov 14 06:11:47 GMT 2024","5950","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 21:31:44 GMT 2024","Wed Nov 13 21:31:45 GMT 2024","865","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 06:03:52 GMT 2024","Thu Nov 14 06:03:56 GMT 2024","3844","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:28:25 GMT 2024","Wed Nov 13 21:28:26 GMT 2024","706","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:31:13 GMT 2024","Wed Nov 13 21:31:18 GMT 2024","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 23:02:34 GMT 2024","Wed Nov 13 23:02:56 GMT 2024","21680","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 06:03:19 GMT 2024","Thu Nov 14 06:03:24 GMT 2024","4328","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:24:50 GMT 2024","Wed Nov 13 21:24:50 GMT 2024","212","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:31:43 GMT 2024","Wed Nov 13 21:32:02 GMT 2024","18814","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 06:04:06 GMT 2024","Thu Nov 14 06:04:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Thu Nov 14 05:54:04 GMT 2024","Thu Nov 14 05:54:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 06:11:37 GMT 2024","Thu Nov 14 06:11:41 GMT 2024","4144","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:27:32 GMT 2024","Wed Nov 13 21:27:58 GMT 2024","25843","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:34:37 GMT 2024","Wed Nov 13 21:34:40 GMT 2024","3398","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:23:42 GMT 2024","Wed Nov 13 21:23:54 GMT 2024","11605","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:24:55 GMT 2024","Wed Nov 13 21:24:55 GMT 2024","209","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:23:36 GMT 2024","Wed Nov 13 21:23:43 GMT 2024","7276","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:33:59 GMT 2024","Wed Nov 13 21:34:03 GMT 2024","4424","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:27:38 GMT 2024","Wed Nov 13 21:27:52 GMT 2024","14513","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 21:27:55 GMT 2024","Wed Nov 13 21:28:01 GMT 2024","5865","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:31:11 GMT 2024","Wed Nov 13 21:31:13 GMT 2024","1981","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:23:31 GMT 2024","Wed Nov 13 21:23:32 GMT 2024","676","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:31:37 GMT 2024","Wed Nov 13 21:31:38 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:35:11 GMT 2024","Wed Nov 13 21:35:40 GMT 2024","28874","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 22:18:34 GMT 2024","Wed Nov 13 22:18:56 GMT 2024","21161","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:34:27 GMT 2024","Wed Nov 13 21:34:31 GMT 2024","3286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 06:02:28 GMT 2024","Thu Nov 14 06:02:48 GMT 2024","19447","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 05:55:10 GMT 2024","Thu Nov 14 05:55:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:30:26 GMT 2024","Wed Nov 13 21:30:27 GMT 2024","1191","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 06:01:25 GMT 2024","Thu Nov 14 06:01:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 06:01:28 GMT 2024","Thu Nov 14 06:01:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:23:42 GMT 2024","Wed Nov 13 21:23:53 GMT 2024","11723","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:31:31 GMT 2024","Wed Nov 13 21:31:32 GMT 2024","1232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 22:46:27 GMT 2024","Wed Nov 13 22:46:36 GMT 2024","9278","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 13 21:23:32 GMT 2024","Wed Nov 13 21:23:33 GMT 2024","323","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"broken","Thu Nov 14 06:04:04 GMT 2024","Thu Nov 14 06:04:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:32:09 GMT 2024","Wed Nov 13 21:32:27 GMT 2024","18293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 21:33:25 GMT 2024","Wed Nov 13 21:33:56 GMT 2024","30175","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:23:48 GMT 2024","Wed Nov 13 21:24:00 GMT 2024","11884","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 21:31:07 GMT 2024","Wed Nov 13 21:31:08 GMT 2024","1000","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:34:40 GMT 2024","Wed Nov 13 21:34:41 GMT 2024","465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 06:11:52 GMT 2024","Thu Nov 14 06:11:57 GMT 2024","5140","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:24:41 GMT 2024","Wed Nov 13 21:24:45 GMT 2024","3440","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 21:23:34 GMT 2024","Wed Nov 13 21:23:34 GMT 2024","356","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:24:36 GMT 2024","Wed Nov 13 21:24:39 GMT 2024","3265","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 06:04:06 GMT 2024","Thu Nov 14 06:04:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 22:15:29 GMT 2024","Wed Nov 13 22:15:37 GMT 2024","7768","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 06:06:41 GMT 2024","Thu Nov 14 06:07:02 GMT 2024","20445","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:25:26 GMT 2024","Wed Nov 13 21:25:54 GMT 2024","27818","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:26:04 GMT 2024","Wed Nov 13 21:26:21 GMT 2024","17225","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"failed","Thu Nov 14 06:49:37 GMT 2024","Thu Nov 14 06:49:37 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 22:56:14 GMT 2024","Wed Nov 13 22:56:25 GMT 2024","11247","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:33:56 GMT 2024","Wed Nov 13 21:34:24 GMT 2024","28494","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 14 06:04:03 GMT 2024","Thu Nov 14 06:04:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:24:23 GMT 2024","Wed Nov 13 21:24:30 GMT 2024","6967","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 05:57:40 GMT 2024","Thu Nov 14 05:57:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:24:01 GMT 2024","Wed Nov 13 21:24:01 GMT 2024","223","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:26:13 GMT 2024","Wed Nov 13 21:26:30 GMT 2024","16726","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 13 21:23:33 GMT 2024","Wed Nov 13 21:23:33 GMT 2024","505","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"broken","Thu Nov 14 05:57:39 GMT 2024","Thu Nov 14 05:57:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:23:30 GMT 2024","Wed Nov 13 21:23:31 GMT 2024","336","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:24:55 GMT 2024","Wed Nov 13 21:25:26 GMT 2024","30722","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 14 05:51:59 GMT 2024","Thu Nov 14 05:54:00 GMT 2024","120587","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:33:28 GMT 2024","Wed Nov 13 21:33:31 GMT 2024","3598","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 14 05:57:34 GMT 2024","Thu Nov 14 05:57:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 14 06:04:05 GMT 2024","Thu Nov 14 06:04:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Thu Nov 14 05:54:55 GMT 2024","Thu Nov 14 05:54:55 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Thu Nov 14 05:56:21 GMT 2024","Thu Nov 14 05:56:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:24:51 GMT 2024","Wed Nov 13 21:25:21 GMT 2024","30862","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 22:09:19 GMT 2024","Wed Nov 13 22:09:28 GMT 2024","9106","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 06:01:58 GMT 2024","Thu Nov 14 06:02:33 GMT 2024","35659","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 14 06:05:59 GMT 2024","Thu Nov 14 06:06:07 GMT 2024","7525","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:23:57 GMT 2024","Wed Nov 13 21:23:59 GMT 2024","1519","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:24:04 GMT 2024","Wed Nov 13 21:24:22 GMT 2024","18778","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 05:56:38 GMT 2024","Thu Nov 14 05:56:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:33:18 GMT 2024","Wed Nov 13 21:33:21 GMT 2024","3434","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:23:34 GMT 2024","Wed Nov 13 21:23:35 GMT 2024","503","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:31:36 GMT 2024","Wed Nov 13 21:31:37 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 21:22:58 GMT 2024","Wed Nov 13 21:22:59 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
